1582714503.3,16.4,1719,54708
1582714503.3,16.5,1719,54708
1582714503.3,16.6,1721,54708
1582714503.3,16.7,1721,54708
1582714503.3,16.8,1718,54848
1582714504.0,16.9,1719,54848
1582714504.0,17.0,1720,54848
1582714504.0,17.1,1725,54848
1582714504.0,17.2,1740,54848
1582714504.0,17.3,1757,54848
1582714504.0,17.4,1780,54848
1582714504.0,17.5,1757,55128
1582714505.4,17.6,1756,55128
1582714505.4,17.7,1753,55128
1582714505.4,17.8,1751,55128
1582714505.4,17.9,1748,55128
1582714505.4,18.0,1748,55128
1582714505.4,18.1,1749,55128
1582714505.4,18.2,1747,55268
1582714506.1,18.3,1745,55268
1582714506.1,18.4,1744,55268
1582714506.1,18.5,1739,55268
1582714506.1,18.6,1734,55268
1582714506.1,18.7,1735,55268
1582714506.1,18.8,1733,55268
1582714506.1,18.9,1793,55548
1582714507.5,19.0,1789,55548
1582714507.5,19.1,1785,55548
1582714507.5,19.2,1779,55548
1582714507.5,19.3,1774,55548
1582714507.5,19.4,1775,55548
1582714507.5,19.5,1773,55548
1582714507.5,19.6,1747,55968
1582714509.6,19.7,1745,55968
1582714509.6,19.8,1738,55968
1582714509.6,19.9,1737,55968
1582714509.6,20.0,1737,55968
1582714509.6,20.1,1739,55968
1582714509.6,20.2,1738,55968
1582714509.6,20.3,1738,56108
1582714510.3,20.4,1735,56108
1582714510.3,20.5,1736,56108
1582714510.3,20.6,1734,56108
1582714510.3,20.7,1734,56108
1582714510.3,20.8,1733,56108
1582714510.3,20.9,1735,56108
1582714510.3,21.0,1727,56388
1582714511.7,21.1,1725,56388
1582714511.7,21.2,1725,56388
1582714511.7,21.3,1728,56388
1582714511.7,21.4,1725,56388
1582714511.7,21.5,1725,56388
1582714511.7,21.6,1735,56388
1582714511.7,21.7,1759,56528
1582714512.4,21.8,1788,56528
1582714512.4,21.9,1793,56528
1582714512.4,22.0,1785,56528
1582714512.4,22.1,1782,56528
1582714512.4,22.2,1778,56528
1582714512.4,22.3,1776,56528
1582714512.4,22.4,1738,56948
1582714514.5,22.5,1735,56948
1582714514.5,22.6,1736,56948
1582714514.5,22.7,1738,56948
1582714514.5,22.8,1731,56948
1582714514.5,22.9,1724,56948
1582714514.5,23.0,1725,56948
1582714514.5,23.1,1715,57368
1582714516.6,23.2,1715,57368
1582714516.6,23.3,1715,57368
1582714516.6,23.4,1713,57368
1582714516.6,23.5,1712,57368
1582714516.6,23.6,1711,57368
1582714516.6,23.7,1710,57368
1582714516.6,23.8,1720,58208
1582714520.8,23.9,1719,58208
1582714520.8,24.0,1717,58208
1582714520.8,24.1,1718,58208
1582714520.8,24.2,1719,58208
1582714520.8,24.3,1721,58208
1582714520.8,24.4,1729,58208
1582714520.8,24.5,1724,58628
1582714522.9,24.6,1724,58628
1582714522.9,24.7,1721,58628
1582714522.9,24.8,1721,58628
1582714522.9,24.9,1718,58628
1582714522.9,25.0,1720,58628
1582714522.9,25.1,1734,58628
1582714522.9,25.2,1717,59468
1582714527.1,25.3,1716,59468
1582714527.1,25.4,1715,59468
1582714527.1,25.5,1715,59468
1582714527.1,25.6,1716,59468
1582714527.1,25.7,1713,59468
1582714527.1,25.8,1713,59468
1582714527.1,25.9,1713,59608
1582714527.7,26.0,1712,59608
1582714527.7,26.1,1713,59608
1582714527.7,26.2,1712,59608
1582714527.7,26.3,1712,59608
1582714527.7,26.4,1712,59608
1582714527.7,26.5,1711,59608
1582714527.7,26.6,1750,59888
1582714529.2,26.7,1749,59888
1582714529.2,26.8,1748,59888
1582714529.2,26.9,1742,59888
1582714529.2,27.0,1740,59888
1582714529.2,27.1,1743,59888
1582714529.2,27.2,1739,59888
1582714529.2,27.3,1739,60028
1582714529.8,27.4,1739,60028
1582714529.8,27.5,1739,60028
1582714529.8,27.6,1738,60028
1582714529.8,27.7,1736,60028
1582714529.8,27.8,1728,60028
1582714529.8,27.9,1727,60028
1582714529.8,28.0,1838,60448
1582714531.9,28.1,1824,60448
1582714531.9,28.2,1814,60448
1582714531.9,28.3,1807,60448
1582714531.9,28.4,1806,60448
1582714531.9,28.5,1796,60448
1582714531.9,28.6,1794,60448
1582714531.9,28.7,1814,60868
1582714534.0,28.8,1831,60868
1582714534.0,28.9,1820,60868
1582714534.0,29.0,1803,60868
1582714534.0,29.1,1800,60868
1582714534.0,29.2,1793,60868
1582714534.0,29.3,1793,60868
1582714534.0,29.4,1774,61288
1582714536.1,29.5,1772,61288
1582714536.1,29.6,1772,61288
1582714536.1,29.7,1769,61288
1582714536.1,29.8,1773,61288
1582714536.1,29.9,1776,61288
1582714536.1,30.0,1799,61288
1582714536.1,30.1,1771,61708
1582714538.2,30.2,1767,61708
1582714538.2,30.3,1766,61708
1582714538.2,30.4,1764,61708
1582714538.2,30.5,1759,61708
1582714538.2,30.6,1756,61708
1582714538.2,30.7,1755,61708
1582714538.2,30.8,1806,62128
1582714540.3,30.9,1802,62128
1582714540.3,31.0,1801,62128
1582714540.3,31.1,1797,62128
1582714540.3,31.2,1793,62128
1582714540.3,31.3,1787,62128
1582714540.3,31.4,1780,62128
1582714540.3,31.5,1828,62548
1582714542.4,31.6,1834,62548
1582714542.4,31.7,1829,62548
1582714542.4,31.8,1815,62548
1582714542.4,31.9,1801,62548
1582714542.4,32.0,1797,62548
1582714542.4,32.1,1797,62548
1582714542.4,32.2,1793,62688
1582714543.1,32.3,1790,62688
1582714543.1,32.4,1787,62688
1582714543.1,32.5,1786,62688
1582714543.1,32.6,1783,62688
1582714543.1,32.7,1778,62688
1582714543.1,32.8,1769,62688
1582714543.1,32.9,1746,62968
1582714544.5,33.0,1750,62968
1582714544.5,33.1,1756,62968
1582714544.5,33.2,1756,62968
1582714544.5,33.3,1763,62968
1582714544.5,33.4,1767,62968
1582714544.5,33.5,1766,62968
1582714544.5,33.6,1765,63108
1582714545.2,33.7,1775,63108
1582714545.2,33.8,1803,63108
1582714545.2,33.9,1821,63108
1582714545.2,34.0,1836,63108
1582714545.2,34.1,1846,63108
1582714545.2,34.2,1852,63108
1582714545.2,34.3,1805,63388
1582714546.6,34.4,1805,63388
1582714546.6,34.5,1804,63388
1582714546.6,34.6,1805,63388
1582714546.6,34.7,1803,63388
1582714546.6,34.8,1803,63388
1582714546.6,34.9,1802,63388
1582714546.6,35.0,1799,63528
1582714547.3,35.1,1800,63528
1582714547.3,35.2,1799,63528
1582714547.3,35.3,1791,63528
1582714547.3,35.4,1790,63528
1582714547.3,35.5,1787,63528
1582714547.3,35.6,1789,63528
1582714547.3,35.7,1781,63808
1582714548.7,35.8,1779,63808
1582714548.7,35.9,1777,63808
1582714548.7,36.0,1774,63808
1582714548.7,36.1,1774,63808
1582714548.7,36.2,1773,63808
1582714548.7,36.3,1772,63808
1582714548.7,36.4,1756,64228
1582714550.8,36.5,1754,64228
1582714550.8,36.6,1753,64228
1582714550.8,36.7,1754,64228
1582714550.8,36.8,1752,64228
1582714550.8,36.9,1754,64228
1582714550.8,37.0,1750,64228
1582714550.8,37.1,1745,64368
1582714551.5,37.2,1744,64368
1582714551.5,37.3,1744,64368
1582714551.5,37.4,1742,64368
1582714551.5,37.5,1744,64368
1582714551.5,37.6,1742,64368
1582714551.5,37.7,1741,64368
1582714551.5,37.8,1740,64508
1582714552.3,37.9,1738,64508
1582714552.3,38.0,1737,64508
1582714552.3,38.1,1736,64508
1582714552.3,38.2,1740,64508
1582714552.3,38.3,1738,64508
1582714552.3,38.4,1737,64508
1582714552.3,38.5,1750,64648
1582714552.9,38.6,1765,64648
1582714552.9,38.7,1780,64648
1582714552.9,38.8,1813,64648
1582714552.9,38.9,1832,64648
1582714552.9,39.0,1823,64648
1582714552.9,39.1,1815,64648
1582714552.9,39.2,1809,64788
1582714553.6,39.3,1804,64788
1582714553.6,39.4,1794,64788
1582714553.6,39.5,1789,64788
1582714553.6,39.6,1783,64788
1582714553.6,39.7,1780,64788
1582714553.6,39.8,1776,64788
1582714553.6,39.9,1749,65068
1582714555.0,40.0,1746,65068
1582714555.0,40.1,1746,65068
1582714555.0,40.2,1746,65068
1582714555.0,40.3,1743,65068
1582714555.0,40.4,1741,65068
1582714555.0,40.5,1745,65068
1582714555.0,40.6,1745,65208
1582714555.7,40.7,1761,65208
1582714555.7,40.8,1781,65208
1582714555.7,40.9,1803,65208
1582714555.7,41.0,1816,65208
1582714555.7,41.1,1812,65208
1582714555.7,41.2,1803,65208
1582714555.7,41.3,1760,65488
1582714557.1,41.4,1760,65488
1582714557.1,41.5,1761,65488
1582714557.1,41.6,1758,65488
1582714557.1,41.7,1760,65488
1582714557.1,41.8,1756,65488
1582714557.1,41.9,1743,65488
1582714557.1,42.0,1749,92
1582714557.8,42.1,1747,92
1582714557.8,42.2,1742,92
1582714557.8,42.3,1748,92
1582714557.8,42.4,1748,92
1582714557.8,42.5,1740,92
1582714557.8,42.6,1739,92
1582714557.8,42.7,1723,372
1582714559.2,42.8,1724,372
1582714559.2,42.9,1725,372
1582714559.2,43.0,1723,372
1582714559.2,43.1,1725,372
1582714559.2,43.2,1721,372
1582714559.2,43.3,1722,372
1582714559.2,43.4,1818,792
1582714561.3,43.5,1813,792
1582714561.3,43.6,1810,792
1582714561.3,43.7,1803,792
1582714561.3,43.8,1798,792
1582714561.3,43.9,1792,792
1582714561.3,44.0,1793,792
1582714561.3,44.1,1776,1072
1582714562.6,44.2,1775,1072
1582714562.6,44.3,1774,1072
1582714562.6,44.4,1769,1072
1582714562.6,44.5,1765,1072
1582714562.6,44.6,1763,1072
1582714562.6,44.7,1766,1072
1582714562.6,44.8,1759,1212
1582714563.4,44.9,1755,1212
1582714563.4,45.0,1752,1212
1582714563.4,45.1,1754,1212
1582714563.4,45.2,1748,1212
1582714563.4,45.3,1747,1212
1582714563.4,45.4,1743,1212
1582714563.4,45.5,1745,1352
1582714564.1,45.6,1740,1352
1582714564.1,45.7,1739,1352
1582714564.1,45.8,1742,1352
1582714564.1,45.9,1737,1352
1582714564.1,46.0,1735,1352
1582714564.1,46.1,1735,1352
1582714564.1,46.2,1721,1772
1582714566.2,46.3,1723,1772
1582714566.2,46.4,1719,1772
1582714566.2,46.5,1720,1772
1582714566.2,46.6,1719,1772
1582714566.2,46.7,1720,1772
1582714566.2,46.8,1723,1772
1582714566.2,46.9,1719,2052
1582714567.6,47.0,1718,2052
1582714567.6,47.1,1720,2052
1582714567.6,47.2,1720,2052
1582714567.6,47.3,1717,2052
1582714567.6,47.4,1719,2052
1582714567.6,47.5,1715,2052
1582714567.6,47.6,1717,2192
1582714568.3,47.7,1714,2192
1582714568.3,47.8,1713,2192
1582714568.3,47.9,1713,2192
1582714568.3,48.0,1708,2192
1582714568.3,48.1,1701,2192
1582714568.3,48.2,1698,2192
1582714568.3,48.3,1689,2472
1582714569.7,48.4,1690,2472
1582714569.7,48.5,1689,2472
1582714569.7,48.6,1690,2472
1582714569.7,48.7,1687,2472
1582714569.7,48.8,1687,2472
1582714569.7,48.9,1686,2472
1582714569.7,49.0,1687,2612
1582714570.4,49.1,1688,2612
1582714570.4,49.2,1684,2612
1582714570.4,49.3,1685,2612
1582714570.4,49.4,1683,2612
1582714570.4,49.5,1683,2612
1582714570.4,49.6,1687,2612
1582714570.4,49.7,1684,2752
1582714571.0,49.8,1686,2752
1582714571.0,49.9,1682,2752
1582714571.0,50.0,1679,2752
1582714571.0,50.1,1680,2752
1582714571.0,50.2,1679,2752
1582714571.0,50.3,1681,2752
1582714571.0,50.4,1682,2892
1582714571.8,50.5,1687,2892
1582714571.8,50.6,1685,2892
1582714571.8,50.7,1687,2892
1582714571.8,50.8,1688,2892
1582714571.8,50.9,1689,2892
1582714571.8,51.0,1687,2892
1582714571.8,51.1,1687,3032
1582714572.5,51.2,1687,3032
1582714572.5,51.3,1688,3032
1582714572.5,51.4,1688,3032
1582714572.5,51.5,1689,3032
1582714572.5,51.6,1687,3032
1582714572.5,51.7,1686,3032
1582714572.5,51.8,1693,3312
1582714573.9,51.9,1688,3312
1582714573.9,52.0,1694,3312
1582714573.9,52.1,1694,3312
1582714573.9,52.2,1693,3312
1582714573.9,52.3,1700,3312
1582714573.9,52.4,1697,3312
1582714573.9,52.5,1693,3452
1582714574.6,52.6,1695,3452
1582714574.6,52.7,1694,3452
1582714574.6,52.8,1689,3452
1582714574.6,52.9,1691,3452
1582714574.6,53.0,1686,3452
1582714574.6,53.1,1684,3452
1582714574.6,53.2,1684,3592
1582714575.2,53.3,1681,3592
1582714575.2,53.4,1680,3592
1582714575.2,53.5,1681,3592
1582714575.2,53.6,1682,3592
1582714575.2,53.7,1682,3592
1582714575.2,53.8,1683,3592
1582714575.2,53.9,1682,3872
1582714576.7,54.0,1683,3872
1582714576.7,54.1,1683,3872
1582714576.7,54.2,1681,3872
1582714576.7,54.3,1682,3872
1582714576.7,54.4,1686,3872
1582714576.7,54.5,1682,3872
1582714576.7,54.6,1673,4292
1582714578.8,54.7,1674,4292
1582714578.8,54.8,1674,4292
1582714578.8,54.9,1672,4292
1582714578.8,55.0,1674,4292
1582714578.8,55.1,1674,4292
1582714578.8,55.2,1673,4292
1582714578.8,55.3,1649,4712
1582714580.9,55.4,1645,4712
1582714580.9,55.5,1631,4712
1582714580.9,55.6,1635,4712
1582714580.9,55.7,1662,4712
1582714580.9,55.8,1702,4712
1582714580.9,55.9,1728,4712
1582714580.9,56.0,1746,4852
1582714581.5,56.1,1765,4852
1582714581.5,56.2,1791,4852
1582714581.5,56.3,1813,4852
1582714581.5,56.4,1828,4852
1582714581.5,56.5,1837,4852
1582714581.5,56.6,1838,4852
1582714581.5,56.7,1792,5132
1582714583.0,56.8,1793,5132
1582714583.0,56.9,1799,5132
1582714583.0,57.0,1806,5132
1582714583.0,57.1,1808,5132
1582714583.0,57.2,1807,5132
1582714583.0,57.3,1805,5132
1582714583.0,57.4,1806,5272
1582714583.6,57.5,1804,5272
1582714583.6,57.6,1803,5272
1582714583.6,57.7,1803,5272
1582714583.6,57.8,1802,5272
1582714583.6,57.9,1799,5272
1582714583.6,58.0,1798,5272
1582714583.6,58.1,1780,5552
1582714585.1,58.2,1778,5552
1582714585.1,58.3,1776,5552
1582714585.1,58.4,1773,5552
1582714585.1,58.5,1765,5552
1582714585.1,58.6,1753,5552
1582714585.1,58.7,1742,5552
1582714585.1,58.8,1715,5972
1582714587.2,58.9,1714,5972
1582714587.2,59.0,1716,5972
1582714587.2,59.1,1715,5972
1582714587.2,59.2,1716,5972
1582714587.2,59.3,1717,5972
1582714587.2,59.4,1719,5972
1582714587.2,59.5,1723,6112
1582714587.8,59.6,1723,6112
1582714587.8,59.7,1721,6112
1582714587.8,59.8,1720,6112
1582714587.8,59.9,1723,6112
1582714587.8,60.0,1723,6112
1582714587.8,60.1,1722,6112
1582714587.8,60.2,1724,6252
1582714588.5,60.3,1723,6252
1582714588.5,60.4,1723,6252
1582714588.5,60.5,1724,6252
1582714588.5,60.6,1722,6252
1582714588.5,60.7,1725,6252
1582714588.5,60.8,1725,6252
1582714588.5,60.9,1728,6392
1582714589.3,61.0,1725,6392
1582714589.3,61.1,1726,6392
1582714589.3,61.2,1727,6392
1582714589.3,61.3,1724,6392
1582714589.3,61.4,1726,6392
1582714589.3,61.5,1726,6392
1582714589.3,61.6,1717,6672
1582714590.7,61.7,1715,6672
1582714590.7,61.8,1708,6672
1582714590.7,61.9,1708,6672
1582714590.7,62.0,1706,6672
1582714590.7,62.1,1702,6672
1582714590.7,62.2,1704,6672
1582714590.7,62.3,1758,6952
1582714592.0,62.4,1756,6952
1582714592.0,62.5,1751,6952
1582714592.0,62.6,1745,6952
1582714592.0,62.7,1741,6952
1582714592.0,62.8,1739,6952
1582714592.0,62.9,1735,6952
1582714592.0,63.0,1713,8212
1582714598.3,63.1,1711,8212
1582714598.3,63.2,1709,8212
1582714598.3,63.3,1709,8212
1582714598.3,63.4,1710,8212
1582714598.3,63.5,1719,8212
1582714598.3,63.6,1751,8212
1582714598.3,63.7,1768,8492
1582714599.7,63.8,1763,8492
1582714599.7,63.9,1757,8492
1582714599.7,64.0,1750,8492
1582714599.7,64.1,1748,8492
1582714599.7,64.2,1749,8492
1582714599.7,64.3,1748,8492
1582714599.7,64.4,1760,9892
1582714606.7,64.5,1753,9892
1582714606.7,64.6,1754,9892
1582714606.7,64.7,1754,9892
1582714606.7,64.8,1750,9892
1582714606.7,64.9,1753,9892
1582714606.7,65.0,1750,9892
1582714606.7,65.1,1793,10732
1582714610.9,65.2,1810,10732
1582714610.9,65.3,1799,10732
1582714610.9,65.4,1785,10732
1582714610.9,65.5,1779,10732
1582714610.9,65.6,1779,10732
1582714610.9,65.7,1778,10732
1582714610.9,65.8,1734,12832
1582714621.4,65.9,1757,12832
1582714621.4,66.0,1779,12832
1582714621.4,66.1,1793,12832
1582714621.4,66.2,1787,12832
1582714621.4,66.3,1782,12832
1582714621.4,66.4,1781,12832
1582714621.4,66.5,1771,13112
1582714622.9,66.6,1770,13112
1582714622.9,66.7,1770,13112
1582714622.9,66.8,1766,13112
1582714622.9,66.9,1767,13112
1582714622.9,67.0,1767,13112
1582714622.9,67.1,1762,13112
1582714622.9,67.2,1763,13252
1582714623.5,67.3,1760,13252
1582714623.5,67.4,1754,13252
1582714623.5,67.5,1754,13252
1582714623.5,67.6,1751,13252
1582714623.5,67.7,1742,13252
1582714623.5,67.8,1734,13252
1582714623.5,67.9,1743,14092
1582714627.8,68.0,1741,14092
1582714627.8,68.1,1740,14092
1582714627.8,68.2,1741,14092
1582714627.8,68.3,1740,14092
1582714627.8,68.4,1737,14092
1582714627.8,68.5,1736,14092
1582714627.8,68.6,1747,15352
1582714634.1,68.7,1748,15352
1582714634.1,68.8,1747,15352
1582714634.1,68.9,1746,15352
1582714634.1,69.0,1741,15352
1582714634.1,69.1,1738,15352
1582714634.1,69.2,1739,15352
1582714634.1,69.3,1741,15492
1582714634.7,69.4,1746,15492
1582714634.7,69.5,1741,15492
1582714634.7,69.6,1737,15492
1582714634.7,69.7,1736,15492
1582714634.7,69.8,1736,15492
1582714634.7,69.9,1736,15492
1582714634.7,70.0,1721,15912
1582714636.8,70.1,1722,15912
1582714636.8,70.2,1720,15912
1582714636.8,70.3,1718,15912
1582714636.8,70.4,1726,15912
1582714636.8,70.5,1741,15912
1582714636.8,70.6,1766,15912
1582714636.8,70.7,1736,17032
1582714642.5,70.8,1738,17032
1582714642.5,70.9,1740,17032
1582714642.5,71.0,1737,17032
1582714642.5,71.1,1739,17032
1582714642.5,71.2,1735,17032
1582714642.5,71.3,1732,17032
1582714642.5,71.4,1724,17452
1582714644.5,71.5,1719,17452
1582714644.5,71.6,1722,17452
1582714644.5,71.7,1720,17452
1582714644.5,71.8,1718,17452
1582714644.5,71.9,1712,17452
1582714644.5,72.0,1700,17452
1582714644.5,72.1,1711,18432
1582714649.5,72.2,1709,18432
1582714649.5,72.3,1708,18432
1582714649.5,72.4,1708,18432
1582714649.5,72.5,1708,18432
1582714649.5,72.6,1710,18432
1582714649.5,72.7,1710,18432
1582714649.5,72.8,1707,19132
1582714652.9,72.9,1721,19132
1582714652.9,73.0,1731,19132
1582714652.9,73.1,1744,19132
1582714652.9,73.2,1747,19132
1582714652.9,73.3,1744,19132
1582714652.9,73.4,1741,19132
1582714652.9,73.5,1715,19552
1582714655.1,73.6,1714,19552
1582714655.1,73.7,1714,19552
1582714655.1,73.8,1715,19552
1582714655.1,73.9,1711,19552
1582714655.1,74.0,1708,19552
1582714655.1,74.1,1712,19552
1582714655.1,74.2,1702,19972
1582714657.2,74.3,1708,19972
1582714657.2,74.4,1720,19972
1582714657.2,74.5,1745,19972
1582714657.2,74.6,1765,19972
1582714657.2,74.7,1791,19972
1582714657.2,74.8,1804,19972
1582714657.2,74.9,1764,20392
1582714659.3,75.0,1760,20392
1582714659.3,75.1,1759,20392
1582714659.3,75.2,1754,20392
1582714659.3,75.3,1749,20392
1582714659.3,75.4,1747,20392
1582714659.3,75.5,1744,20392
1582714659.3,75.6,1729,20812
1582714661.4,75.7,1725,20812
1582714661.4,75.8,1726,20812
1582714661.4,75.9,1725,20812
1582714661.4,76.0,1726,20812
1582714661.4,76.1,1726,20812
1582714661.4,76.2,1735,20812
1582714661.4,76.3,1748,21652
1582714665.6,76.4,1747,21652
1582714665.6,76.5,1744,21652
1582714665.6,76.6,1744,21652
1582714665.6,76.7,1742,21652
1582714665.6,76.8,1744,21652
1582714665.6,76.9,1740,21652
1582714665.6,77.0,1762,22492
1582714669.8,77.1,1759,22492
1582714669.8,77.2,1759,22492
1582714669.8,77.3,1758,22492
1582714669.8,77.4,1753,22492
1582714669.8,77.5,1749,22492
1582714669.8,77.6,1748,22492
1582714669.8,77.7,1745,22632
1582714670.5,77.8,1748,22632
1582714670.5,77.9,1744,22632
1582714670.5,78.0,1742,22632
1582714670.5,78.1,1742,22632
1582714670.5,78.2,1740,22632
1582714670.5,78.3,1739,22632
1582714670.5,78.4,1733,22912
1582714671.9,78.5,1730,22912
1582714671.9,78.6,1729,22912
1582714671.9,78.7,1730,22912
1582714671.9,78.8,1728,22912
1582714671.9,78.9,1728,22912
1582714671.9,79.0,1730,22912
1582714671.9,79.1,1732,23052
1582714672.6,79.2,1729,23052
1582714672.6,79.3,1731,23052
1582714672.6,79.4,1730,23052
1582714672.6,79.5,1727,23052
1582714672.6,79.6,1730,23052
1582714672.6,79.7,1728,23052
1582714672.6,79.8,1738,23332
1582714674.0,79.9,1739,23332
1582714674.0,80.0,1737,23332
1582714674.0,80.1,1736,23332
1582714674.0,80.2,1736,23332
1582714674.0,80.3,1734,23332
1582714674.0,80.4,1731,23332
1582714674.0,80.5,1728,23472
1582714674.7,80.6,1725,23472
1582714674.7,80.7,1725,23472
1582714674.7,80.8,1722,23472
1582714674.7,80.9,1722,23472
1582714674.7,81.0,1721,23472
1582714674.7,81.1,1720,23472
1582714674.7,81.2,1712,23752
1582714676.1,81.3,1709,23752
1582714676.1,81.4,1709,23752
1582714676.1,81.5,1708,23752
1582714676.1,81.6,1708,23752
1582714676.1,81.7,1709,23752
1582714676.1,81.8,1708,23752
1582714676.1,81.9,1704,23892
1582714676.8,82.0,1706,23892
1582714676.8,82.1,1706,23892
1582714676.8,82.2,1706,23892
1582714676.8,82.3,1708,23892
