1582714555.4,80.6,1660,58768
1582714555.4,80.7,1674,58768
1582714555.4,80.8,1717,58768
1582714555.4,80.9,1768,58768
1582714555.4,81.0,1795,58768
1582714555.4,81.1,1787,58768
1582714555.4,81.2,1749,58908
1582714556.1,81.3,1728,58908
1582714556.1,81.4,1731,58908
1582714556.1,81.5,1729,58908
1582714556.1,81.6,1725,58908
1582714556.1,81.7,1726,58908
1582714556.1,81.8,1725,58908
1582714556.1,81.9,1720,59048
1582714556.7,82.0,1726,59048
1582714556.7,82.1,1726,59048
1582714556.7,82.2,1720,59048
1582714556.7,82.3,1732,59048
1582714556.7,82.4,1726,59048
1582714556.7,82.5,1720,59048
1582714556.7,82.6,1725,59188
1582714557.5,82.7,1714,59188
1582714557.5,82.8,1708,59188
1582714557.5,82.9,1712,59188
1582714557.5,83.0,1714,59188
1582714557.5,83.1,1707,59188
1582714557.5,83.2,1717,59188
1582714557.5,83.3,1714,59328
1582714558.2,83.4,1702,59328
1582714558.2,83.5,1714,59328
1582714558.2,83.6,1713,59328
1582714558.2,83.7,1709,59328
1582714558.2,83.8,1716,59328
1582714558.2,83.9,1713,59328
1582714558.2,84.0,1705,59468
1582714558.8,84.1,1709,59468
1582714558.8,84.2,1706,59468
1582714558.8,84.3,1698,59468
1582714558.8,84.4,1702,59468
1582714558.8,84.5,1705,59468
1582714558.8,84.6,1692,59468
1582714558.8,84.7,1708,59608
1582714559.6,84.8,1709,59608
1582714559.6,84.9,1699,59608
1582714559.6,85.0,1701,59608
1582714559.6,85.1,1698,59608
1582714559.6,85.2,1693,59608
1582714559.6,85.3,1700,59608
1582714559.6,85.4,1701,59748
1582714560.3,85.5,1688,59748
1582714560.3,85.6,1694,59748
1582714560.3,85.7,1693,59748
1582714560.3,85.8,1688,59748
1582714560.3,85.9,1701,59748
1582714560.3,86.0,1744,59748
1582714560.3,86.1,1753,59888
1582714560.9,86.2,1758,59888
1582714560.9,86.3,1731,59888
1582714560.9,86.4,1713,59888
1582714560.9,86.5,1726,59888
1582714560.9,86.6,1719,59888
1582714560.9,86.7,1702,59888
1582714560.9,86.8,1721,60028
1582714561.6,86.9,1715,60028
1582714561.6,87.0,1707,60028
1582714561.6,87.1,1722,60028
1582714561.6,87.2,1718,60028
1582714561.6,87.3,1703,60028
1582714561.6,87.4,1718,60028
1582714561.6,87.5,1709,60168
1582714562.4,87.6,1699,60168
1582714562.4,87.7,1721,60168
1582714562.4,87.8,1720,60168
1582714562.4,87.9,1699,60168
1582714562.4,88.0,1717,60168
1582714562.4,88.1,1701,60168
1582714562.4,88.2,1695,60308
1582714563.0,88.3,1710,60308
1582714563.0,88.4,1706,60308
1582714563.0,88.5,1697,60308
1582714563.0,88.6,1710,60308
1582714563.0,88.7,1715,60308
1582714563.0,88.8,1701,60308
1582714563.0,88.9,1699,60448
1582714563.7,89.0,1692,60448
1582714563.7,89.1,1682,60448
1582714563.7,89.2,1682,60448
1582714563.7,89.3,1679,60448
1582714563.7,89.4,1673,60448
1582714563.7,89.5,1672,60448
1582714563.7,89.6,1672,60588
1582714564.3,89.7,1664,60588
1582714564.3,89.8,1660,60588
1582714564.3,89.9,1655,60588
1582714564.3,90.0,1640,60588
1582714564.3,90.1,1629,60588
1582714564.3,90.2,1626,60588
1582714564.3,90.3,1647,60868
1582714565.9,90.4,1646,60868
1582714565.9,90.5,1647,60868
1582714565.9,90.6,1637,60868
1582714565.9,90.7,1643,60868
1582714565.9,90.8,1651,60868
1582714565.9,90.9,1659,60868
1582714565.9,91.0,1671,61008
1582714566.4,91.1,1672,61008
1582714566.4,91.2,1665,61008
1582714566.4,91.3,1664,61008
1582714566.4,91.4,1661,61008
1582714566.4,91.5,1659,61008
1582714566.4,91.6,1661,61008
1582714566.4,91.7,1664,61148
1582714567.3,91.8,1652,61148
1582714567.3,91.9,1661,61148
1582714567.3,92.0,1664,61148
1582714567.3,92.1,1662,61148
1582714567.3,92.2,1664,61148
1582714567.3,92.3,1669,61148
1582714567.3,92.4,1665,61288
1582714567.9,92.5,1671,61288
1582714567.9,92.6,1670,61288
1582714567.9,92.7,1665,61288
1582714567.9,92.8,1668,61288
1582714567.9,92.9,1676,61288
1582714567.9,93.0,1673,61288
1582714567.9,93.1,1671,61428
1582714568.6,93.2,1671,61428
1582714568.6,93.3,1671,61428
1582714568.6,93.4,1676,61428
1582714568.6,93.5,1676,61428
1582714568.6,93.6,1667,61428
1582714568.6,93.7,1659,61428
1582714568.6,93.8,1645,61568
1582714569.3,93.9,1639,61568
1582714569.3,94.0,1650,61568
1582714569.3,94.1,1668,61568
1582714569.3,94.2,1668,61568
1582714569.3,94.3,1670,61568
1582714569.3,94.4,1676,61568
1582714569.3,94.5,1673,61708
1582714570.0,94.6,1675,61708
1582714570.0,94.7,1679,61708
1582714570.0,94.8,1671,61708
1582714570.0,94.9,1680,61708
1582714570.0,95.0,1691,61708
1582714570.0,95.1,1672,61708
1582714570.0,95.2,1658,61848
1582714570.6,95.3,1655,61848
1582714570.6,95.4,1652,61848
1582714570.6,95.5,1655,61848
1582714570.6,95.6,1661,61848
1582714570.6,95.7,1675,61848
1582714570.6,95.8,1700,61848
1582714570.6,95.9,1722,61988
1582714571.5,96.0,1715,61988
1582714571.5,96.1,1722,61988
1582714571.5,96.2,1728,61988
1582714571.5,96.3,1731,61988
1582714571.5,96.4,1727,61988
1582714571.5,96.5,1725,61988
1582714571.5,96.6,1727,62128
1582714572.1,96.7,1742,62128
1582714572.1,96.8,1737,62128
1582714572.1,96.9,1728,62128
1582714572.1,97.0,1725,62128
1582714572.1,97.1,1726,62128
1582714572.1,97.2,1717,62128
1582714572.1,97.3,1719,62268
1582714572.7,97.4,1723,62268
1582714572.7,97.5,1725,62268
1582714572.7,97.6,1750,62268
1582714572.7,97.7,1759,62268
1582714572.7,97.8,1722,62268
1582714572.7,97.9,1701,62268
1582714572.7,98.0,1705,62408
1582714573.5,98.1,1732,62408
1582714573.5,98.2,1760,62408
1582714573.5,98.3,1736,62408
1582714573.5,98.4,1690,62408
1582714573.5,98.5,1692,62408
1582714573.5,98.6,1718,62408
1582714573.5,98.7,1707,62548
1582714574.2,98.8,1693,62548
1582714574.2,98.9,1693,62548
1582714574.2,99.0,1685,62548
1582714574.2,99.1,1698,62548
1582714574.2,99.2,1703,62548
1582714574.2,99.3,1711,62548
1582714574.2,99.4,1723,62688
1582714575.0,99.5,1716,62688
1582714575.0,99.6,1701,62688
1582714575.0,99.7,1707,62688
1582714575.0,99.8,1697,62688
1582714575.0,99.9,1695,62688
1582714575.0,100.0,1722,62688
1582714575.0,100.1,1791,62828
1582714575.6,100.2,1832,62828
1582714575.6,100.3,1854,62828
1582714575.6,100.4,1866,62828
1582714575.6,100.5,1834,62828
1582714575.6,100.6,1816,62828
1582714575.6,100.7,1795,62828
1582714575.6,100.8,1764,62968
1582714576.3,100.9,1750,62968
1582714576.3,101.0,1733,62968
1582714576.3,101.1,1708,62968
1582714576.3,101.2,1701,62968
1582714576.3,101.3,1702,62968
1582714576.3,101.4,1692,62968
1582714576.3,101.5,1696,63108
1582714577.1,101.6,1690,63108
1582714577.1,101.7,1682,63108
1582714577.1,101.8,1684,63108
1582714577.1,101.9,1678,63108
1582714577.1,102.0,1674,63108
1582714577.1,102.1,1677,63108
1582714577.1,102.2,1686,63248
1582714577.7,102.3,1667,63248
1582714577.7,102.4,1674,63248
1582714577.7,102.5,1676,63248
1582714577.7,102.6,1666,63248
1582714577.7,102.7,1681,63248
1582714577.7,102.8,1685,63248
1582714577.7,102.9,1672,63388
1582714578.4,103.0,1680,63388
1582714578.4,103.1,1688,63388
1582714578.4,103.2,1676,63388
1582714578.4,103.3,1684,63388
1582714578.4,103.4,1693,63388
1582714578.4,103.5,1681,63388
1582714578.4,103.6,1694,63528
1582714579.1,103.7,1688,63528
1582714579.1,103.8,1679,63528
1582714579.1,103.9,1690,63528
1582714579.1,104.0,1697,63528
1582714579.1,104.1,1681,63528
1582714579.1,104.2,1690,63528
1582714579.1,104.3,1692,63668
1582714579.8,104.4,1685,63668
1582714579.8,104.5,1683,63668
1582714579.8,104.6,1684,63668
1582714579.8,104.7,1681,63668
1582714579.8,104.8,1678,63668
1582714579.8,104.9,1679,63668
1582714579.8,105.0,1674,63808
1582714580.5,105.1,1670,63808
1582714580.5,105.2,1669,63808
1582714580.5,105.3,1669,63808
1582714580.5,105.4,1667,63808
1582714580.5,105.5,1676,63808
1582714580.5,105.6,1673,63808
1582714580.5,105.7,1670,63948
1582714581.3,105.8,1680,63948
1582714581.3,105.9,1680,63948
1582714581.3,106.0,1673,63948
1582714581.3,106.1,1671,63948
1582714581.3,106.2,1679,63948
1582714581.3,106.3,1620,63948
1582714581.3,106.4,1621,64088
1582714581.9,106.5,1659,64088
1582714581.9,106.6,1659,64088
1582714581.9,106.7,1672,64088
1582714581.9,106.8,1685,64088
1582714581.9,106.9,1683,64088
1582714581.9,107.0,1684,64088
1582714581.9,107.1,1677,64228
1582714582.6,107.2,1670,64228
1582714582.6,107.3,1676,64228
1582714582.6,107.4,1680,64228
1582714582.6,107.5,1683,64228
1582714582.6,107.6,1689,64228
1582714582.6,107.7,1689,64228
1582714582.6,107.8,1678,64368
1582714583.3,107.9,1684,64368
1582714583.3,108.0,1690,64368
1582714583.3,108.1,1688,64368
1582714583.3,108.2,1685,64368
1582714583.3,108.3,1680,64368
1582714583.3,108.4,1680,64368
1582714583.3,108.5,1712,64648
1582714584.9,108.6,1713,64648
1582714584.9,108.7,1728,64648
1582714584.9,108.8,1729,64648
1582714584.9,108.9,1722,64648
1582714584.9,109.0,1726,64648
1582714584.9,109.1,1732,64648
1582714584.9,109.2,1724,64788
1582714585.4,109.3,1732,64788
1582714585.4,109.4,1750,64788
1582714585.4,109.5,1745,64788
1582714585.4,109.6,1755,64788
1582714585.4,109.7,1754,64788
1582714585.4,109.8,1747,64788
1582714585.4,109.9,1737,65068
1582714586.8,110.0,1727,65068
1582714586.8,110.1,1731,65068
1582714586.8,110.2,1732,65068
1582714586.8,110.3,1723,65068
1582714586.8,110.4,1725,65068
1582714586.8,110.5,1718,65068
1582714586.8,110.6,1682,65208
1582714587.4,110.7,1672,65208
1582714587.4,110.8,1670,65208
1582714587.4,110.9,1658,65208
1582714587.4,111.0,1659,65208
1582714587.4,111.1,1676,65208
1582714587.4,111.2,1671,65208
1582714587.4,111.3,1682,65488
1582714588.9,111.4,1673,65488
1582714588.9,111.5,1664,65488
1582714588.9,111.6,1653,65488
1582714588.9,111.7,1641,65488
1582714588.9,111.8,1640,65488
1582714588.9,111.9,1642,65488
1582714588.9,112.0,1633,92
1582714589.6,112.1,1647,92
1582714589.6,112.2,1648,92
1582714589.6,112.3,1640,92
1582714589.6,112.4,1646,92
1582714589.6,112.5,1653,92
1582714589.6,112.6,1654,92
1582714589.6,112.7,1688,232
1582714590.4,112.8,1712,232
1582714590.4,112.9,1720,232
1582714590.4,113.0,1742,232
1582714590.4,113.1,1761,232
1582714590.4,113.2,1757,232
1582714590.4,113.3,1752,232
1582714590.4,113.4,1732,372
1582714591.0,113.5,1717,372
1582714591.0,113.6,1710,372
1582714591.0,113.7,1702,372
1582714591.0,113.8,1686,372
1582714591.0,113.9,1688,372
1582714591.0,114.0,1684,372
1582714591.0,114.1,1671,512
1582714591.7,114.2,1677,512
1582714591.7,114.3,1683,512
1582714591.7,114.4,1677,512
1582714591.7,114.5,1697,512
1582714591.7,114.6,1716,512
1582714591.7,114.7,1725,512
1582714591.7,114.8,1751,652
1582714592.4,114.9,1770,652
1582714592.4,115.0,1780,652
1582714592.4,115.1,1793,652
1582714592.4,115.2,1783,652
1582714592.4,115.3,1749,652
1582714592.4,115.4,1744,652
1582714592.4,115.5,1744,792
1582714593.2,115.6,1721,792
1582714593.2,115.7,1716,792
1582714593.2,115.8,1708,792
1582714593.2,115.9,1685,792
1582714593.2,116.0,1686,792
1582714593.2,116.1,1686,792
1582714593.2,116.2,1669,932
1582714593.8,116.3,1690,932
1582714593.8,116.4,1698,932
1582714593.8,116.5,1694,932
1582714593.8,116.6,1722,932
1582714593.8,116.7,1745,932
1582714593.8,116.8,1756,932
1582714593.8,116.9,1789,1072
1582714594.5,117.0,1814,1072
1582714594.5,117.1,1825,1072
1582714594.5,117.2,1863,1072
1582714594.5,117.3,1891,1072
1582714594.5,117.4,1864,1072
1582714594.5,117.5,1849,1072
1582714594.5,117.6,1814,1212
1582714595.2,117.7,1779,1212
1582714595.2,117.8,1766,1212
1582714595.2,117.9,1755,1212
1582714595.2,118.0,1721,1212
1582714595.2,118.1,1721,1212
1582714595.2,118.2,1710,1212
1582714595.2,118.3,1673,1492
1582714596.6,118.4,1687,1492
1582714596.6,118.5,1725,1492
1582714596.6,118.6,1749,1492
1582714596.6,118.7,1740,1492
1582714596.6,118.8,1728,1492
1582714596.6,118.9,1726,1492
1582714596.6,119.0,1678,1912
1582714598.7,119.1,1701,1912
1582714598.7,119.2,1745,1912
1582714598.7,119.3,1784,1912
1582714598.7,119.4,1804,1912
1582714598.7,119.5,1785,1912
1582714598.7,119.6,1764,1912
1582714598.7,119.7,1707,2332
1582714600.8,119.8,1709,2332
1582714600.8,119.9,1711,2332
1582714600.8,120.0,1707,2332
1582714600.8,120.1,1708,2332
1582714600.8,120.2,1713,2332
1582714600.8,120.3,1714,2332
1582714600.8,120.4,1704,2472
1582714601.5,120.5,1696,2472
1582714601.5,120.6,1687,2472
1582714601.5,120.7,1692,2472
1582714601.5,120.8,1689,2472
1582714601.5,120.9,1687,2472
1582714601.5,121.0,1683,2472
1582714601.5,121.1,1684,2612
1582714602.2,121.2,1677,2612
1582714602.2,121.3,1678,2612
1582714602.2,121.4,1673,2612
1582714602.2,121.5,1676,2612
1582714602.2,121.6,1674,2612
1582714602.2,121.7,1671,2612
1582714602.2,121.8,1676,2752
1582714602.9,121.9,1714,2752
1582714602.9,122.0,1715,2752
1582714602.9,122.1,1708,2752
1582714602.9,122.2,1698,2752
1582714602.9,122.3,1688,2752
1582714602.9,122.4,1685,2752
1582714602.9,122.5,1684,3032
1582714604.3,122.6,1679,3032
1582714604.3,122.7,1683,3032
1582714604.3,122.8,1670,3032
1582714604.3,122.9,1663,3032
1582714604.3,123.0,1674,3032
1582714604.3,123.1,1669,3032
1582714604.3,123.2,1663,3172
1582714605.0,123.3,1673,3172
1582714605.0,123.4,1671,3172
1582714605.0,123.5,1666,3172
1582714605.0,123.6,1666,3172
1582714605.0,123.7,1666,3172
1582714605.0,123.8,1666,3172
1582714605.0,123.9,1690,3592
1582714607.1,124.0,1694,3592
1582714607.1,124.1,1699,3592
1582714607.1,124.2,1695,3592
1582714607.1,124.3,1699,3592
1582714607.1,124.4,1710,3592
1582714607.1,124.5,1736,3592
1582714607.1,124.6,1779,3732
1582714607.9,124.7,1820,3732
1582714607.9,124.8,1846,3732
1582714607.9,124.9,1875,3732
1582714607.9,125.0,1865,3732
1582714607.9,125.1,1820,3732
1582714607.9,125.2,1805,3732
1582714607.9,125.3,1750,4012
1582714609.2,125.4,1763,4012
1582714609.2,125.5,1763,4012
1582714609.2,125.6,1751,4012
1582714609.2,125.7,1754,4012
1582714609.2,125.8,1754,4012
1582714609.2,125.9,1742,4012
1582714609.2,126.0,1744,4152
1582714609.9,126.1,1732,4152
1582714609.9,126.2,1713,4152
1582714609.9,126.3,1725,4152
1582714609.9,126.4,1727,4152
1582714609.9,126.5,1712,4152
1582714609.9,126.6,1718,4152
1582714609.9,126.7,1715,4292
1582714610.7,126.8,1693,4292
1582714610.7,126.9,1703,4292
1582714610.7,127.0,1721,4292
1582714610.7,127.1,1759,4292
1582714610.7,127.2,1816,4292
1582714610.7,127.3,1812,4292
1582714610.7,127.4,1773,4432
1582714611.3,127.5,1759,4432
1582714611.3,127.6,1758,4432
1582714611.3,127.7,1745,4432
1582714611.3,127.8,1760,4432
1582714611.3,127.9,1759,4432
1582714611.3,128.0,1744,4432
1582714611.3,128.1,1749,4572
1582714612.0,128.2,1751,4572
1582714612.0,128.3,1735,4572
1582714612.0,128.4,1736,4572
1582714612.0,128.5,1726,4572
1582714612.0,128.6,1723,4572
1582714612.0,128.7,1727,4572
1582714612.0,128.8,1718,5412
1582714616.2,128.9,1721,5412
1582714616.2,129.0,1716,5412
1582714616.2,129.1,1703,5412
1582714616.2,129.2,1701,5412
1582714616.2,129.3,1700,5412
1582714616.2,129.4,1701,5412
1582714616.2,129.5,1703,5552
1582714616.9,129.6,1724,5552
1582714616.9,129.7,1766,5552
1582714616.9,129.8,1802,5552
1582714616.9,129.9,1803,5552
1582714616.9,130.0,1785,5552
1582714616.9,130.1,1775,5552
1582714616.9,130.2,1742,5832
1582714618.3,130.3,1745,5832
1582714618.3,130.4,1743,5832
1582714618.3,130.5,1738,5832
1582714618.3,130.6,1741,5832
1582714618.3,130.7,1745,5832
1582714618.3,130.8,1736,5832
1582714618.3,130.9,1735,6112
1582714619.8,131.0,1722,6112
1582714619.8,131.1,1724,6112
1582714619.8,131.2,1721,6112
1582714619.8,131.3,1707,6112
1582714619.8,131.4,1706,6112
1582714619.8,131.5,1708,6112
1582714619.8,131.6,1702,6252
1582714620.5,131.7,1700,6252
1582714620.5,131.8,1704,6252
1582714620.5,131.9,1697,6252
1582714620.5,132.0,1697,6252
1582714620.5,132.1,1697,6252
1582714620.5,132.2,1697,6252
1582714620.5,132.3,1768,6672
1582714622.5,132.4,1767,6672
1582714622.5,132.5,1761,6672
1582714622.5,132.6,1751,6672
1582714622.5,132.7,1756,6672
1582714622.5,132.8,1755,6672
1582714622.5,132.9,1751,6672
1582714622.5,133.0,1758,6812
1582714623.2,133.1,1755,6812
1582714623.2,133.2,1751,6812
1582714623.2,133.3,1753,6812
1582714623.2,133.4,1758,6812
1582714623.2,133.5,1751,6812
1582714623.2,133.6,1756,6812
1582714623.2,133.7,1759,6952
1582714623.9,133.8,1751,6952
1582714623.9,133.9,1754,6952
1582714623.9,134.0,1754,6952
1582714623.9,134.1,1747,6952
1582714623.9,134.2,1751,6952
1582714623.9,134.3,1747,6952
1582714623.9,134.4,1738,7092
1582714624.6,134.5,1735,7092
1582714624.6,134.6,1733,7092
1582714624.6,134.7,1726,7092
1582714624.6,134.8,1725,7092
1582714624.6,134.9,1729,7092
1582714624.6,135.0,1720,7092
1582714624.6,135.1,1763,7512
1582714626.7,135.2,1771,7512
1582714626.7,135.3,1773,7512
1582714626.7,135.4,1756,7512
1582714626.7,135.5,1767,7512
1582714626.7,135.6,1764,7512
1582714626.7,135.7,1751,7512
1582714626.7,135.8,1743,8212
1582714630.2,135.9,1744,8212
1582714630.2,136.0,1747,8212
1582714630.2,136.1,1744,8212
1582714630.2,136.2,1745,8212
1582714630.2,136.3,1738,8212
1582714630.2,136.4,1735,8212
1582714630.2,136.5,1718,8912
1582714633.8,136.6,1719,8912
1582714633.8,136.7,1722,8912
1582714633.8,136.8,1714,8912
1582714633.8,136.9,1713,8912
1582714633.8,137.0,1708,8912
1582714633.8,137.1,1703,8912
1582714633.8,137.2,1680,9192
1582714635.1,137.3,1685,9192
1582714635.1,137.4,1690,9192
1582714635.1,137.5,1687,9192
1582714635.1,137.6,1681,9192
1582714635.1,137.7,1678,9192
1582714635.1,137.8,1676,9192
1582714635.1,137.9,1672,9472
1582714636.5,138.0,1673,9472
1582714636.5,138.1,1669,9472
1582714636.5,138.2,1671,9472
1582714636.5,138.3,1671,9472
1582714636.5,138.4,1662,9472
1582714636.5,138.5,1659,9472
1582714636.5,138.6,1746,10872
1582714643.5,138.7,1722,10872
1582714643.5,138.8,1719,10872
1582714643.5,138.9,1723,10872
1582714643.5,139.0,1711,10872
1582714643.5,139.1,1719,10872
1582714643.5,139.2,1723,10872
1582714643.5,139.3,1686,11432
1582714646.4,139.4,1690,11432
1582714646.4,139.5,1697,11432
1582714646.4,139.6,1701,11432
1582714646.4,139.7,1711,11432
1582714646.4,139.8,1755,11432
1582714646.4,139.9,1787,11432
1582714646.4,140.0,1721,11712
1582714647.7,140.1,1720,11712
1582714647.7,140.2,1719,11712
1582714647.7,140.3,1716,11712
1582714647.7,140.4,1711,11712
1582714647.7,140.5,1708,11712
1582714647.7,140.6,1723,11712
1582714647.7,140.7,1735,12272
1582714650.5,140.8,1725,12272
1582714650.5,140.9,1732,12272
1582714650.5,141.0,1737,12272
1582714650.5,141.1,1735,12272
1582714650.5,141.2,1736,12272
1582714650.5,141.3,1751,12272
1582714650.5,141.4,1772,12412
1582714651.2,141.5,1781,12412
1582714651.2,141.6,1771,12412
1582714651.2,141.7,1763,12412
1582714651.2,141.8,1763,12412
1582714651.2,141.9,1766,12412
1582714651.2,142.0,1753,12412
1582714651.2,142.1,1737,12692
1582714652.6,142.2,1727,12692
1582714652.6,142.3,1726,12692
1582714652.6,142.4,1722,12692
1582714652.6,142.5,1721,12692
1582714652.6,142.6,1740,12692
1582714652.6,142.7,1776,12692
1582714652.6,142.8,1742,13112
1582714654.7,142.9,1733,13112
1582714654.7,143.0,1731,13112
1582714654.7,143.1,1740,13112
1582714654.7,143.2,1734,13112
1582714654.7,143.3,1738,13112
1582714654.7,143.4,1741,13112
1582714654.7,143.5,1771,13392
1582714656.1,143.6,1771,13392
1582714656.1,143.7,1763,13392
1582714656.1,143.8,1765,13392
1582714656.1,143.9,1766,13392
1582714656.1,144.0,1754,13392
1582714656.1,144.1,1758,13392
1582714656.1,144.2,1755,13532
1582714656.8,144.3,1730,13532
1582714656.8,144.4,1727,13532
1582714656.8,144.5,1723,13532
1582714656.8,144.6,1720,13532
1582714656.8,144.7,1753,13532
1582714656.8,144.8,1795,13532
1582714656.8,144.9,1782,13812
1582714658.2,145.0,1772,13812
1582714658.2,145.1,1760,13812
1582714658.2,145.2,1771,13812
1582714658.2,145.3,1764,13812
1582714658.2,145.4,1746,13812
1582714658.2,145.5,1754,13812
1582714658.2,145.6,1752,13952
1582714658.9,145.7,1747,13952
1582714658.9,145.8,1753,13952
1582714658.9,145.9,1753,13952
1582714658.9,146.0,1744,13952
1582714658.9,146.1,1750,13952
1582714658.9,146.2,1759,13952
1582714658.9,146.3,1772,14232
1582714660.3,146.4,1765,14232
1582714660.3,146.5,1754,14232
1582714660.3,146.6,1760,14232
1582714660.3,146.7,1759,14232
1582714660.3,146.8,1747,14232
1582714660.3,146.9,1754,14232
1582714660.3,147.0,1745,14372
1582714661.0,147.1,1733,14372
1582714661.0,147.2,1740,14372
1582714661.0,147.3,1727,14372
1582714661.0,147.4,1719,14372
1582714661.0,147.5,1716,14372
1582714661.0,147.6,1713,14372
1582714661.0,147.7,1700,14512
1582714661.7,147.8,1712,14512
1582714661.7,147.9,1726,14512
1582714661.7,148.0,1741,14512
1582714661.7,148.1,1756,14512
1582714661.7,148.2,1761,14512
1582714661.7,148.3,1750,14512
1582714661.7,148.4,1743,14652
1582714662.4,148.5,1736,14652
1582714662.4,148.6,1730,14652
1582714662.4,148.7,1733,14652
1582714662.4,148.8,1732,14652
1582714662.4,148.9,1731,14652
1582714662.4,149.0,1731,14652
1582714662.4,149.1,1728,14792
1582714663.1,149.2,1723,14792
1582714663.1,149.3,1725,14792
1582714663.1,149.4,1725,14792
1582714663.1,149.5,1718,14792
1582714663.1,149.6,1715,14792
1582714663.1,149.7,1717,14792
1582714663.1,149.8,1716,14932
1582714663.8,149.9,1711,14932
1582714663.8,150.0,1711,14932
1582714663.8,150.1,1713,14932
1582714663.8,150.2,1705,14932
1582714663.8,150.3,1705,14932
1582714663.8,150.4,1703,14932
1582714663.8,150.5,1736,15212
1582714665.2,150.6,1734,15212
1582714665.2,150.7,1729,15212
1582714665.2,150.8,1731,15212
1582714665.2,150.9,1730,15212
1582714665.2,151.0,1731,15212
1582714665.2,151.1,1732,15212
1582714665.2,151.2,1731,15352
1582714665.9,151.3,1734,15352
1582714665.9,151.4,1728,15352
1582714665.9,151.5,1723,15352
1582714665.9,151.6,1723,15352
1582714665.9,151.7,1718,15352
1582714665.9,151.8,1716,15352
1582714665.9,151.9,1669,15632
1582714667.3,152.0,1667,15632
1582714667.3,152.1,1666,15632
1582714667.3,152.2,1661,15632
1582714667.3,152.3,1662,15632
1582714667.3,152.4,1660,15632
1582714667.3,152.5,1656,15632
1582714667.3,152.6,1656,15772
1582714668.0,152.7,1658,15772
1582714668.0,152.8,1661,15772
1582714668.0,152.9,1663,15772
1582714668.0,153.0,1656,15772
1582714668.0,153.1,1657,15772
1582714668.0,153.2,1661,15772
1582714668.0,153.3,1712,16052
1582714669.4,153.4,1711,16052
1582714669.4,153.5,1708,16052
1582714669.4,153.6,1714,16052
1582714669.4,153.7,1716,16052
1582714669.4,153.8,1717,16052
1582714669.4,153.9,1718,16052
1582714669.4,154.0,1728,16192
1582714670.1,154.1,1729,16192
1582714670.1,154.2,1722,16192
1582714670.1,154.3,1730,16192
1582714670.1,154.4,1742,16192
1582714670.1,154.5,1740,16192
1582714670.1,154.6,1742,16192
1582714670.1,154.7,1736,16472
1582714671.5,154.8,1735,16472
1582714671.5,154.9,1733,16472
1582714671.5,155.0,1730,16472
1582714671.5,155.1,1727,16472
1582714671.5,155.2,1719,16472
1582714671.5,155.3,1721,16472
1582714671.5,155.4,1726,16612
1582714672.2,155.5,1721,16612
1582714672.2,155.6,1728,16612
1582714672.2,155.7,1729,16612
1582714672.2,155.8,1723,16612
1582714672.2,155.9,1727,16612
1582714672.2,156.0,1730,16612
1582714672.2,156.1,1782,16892
1582714673.6,156.2,1765,16892
1582714673.6,156.3,1747,16892
1582714673.6,156.4,1763,16892
1582714673.6,156.5,1761,16892
1582714673.6,156.6,1748,16892
1582714673.6,156.7,1756,16892
1582714673.6,156.8,1755,17032
1582714674.3,156.9,1741,17032
1582714674.3,157.0,1741,17032
1582714674.3,157.1,1731,17032
1582714674.3,157.2,1722,17032
1582714674.3,157.3,1724,17032
1582714674.3,157.4,1726,17032
1582714674.3,157.5,1724,17312
1582714675.7,157.6,1735,17312
1582714675.7,157.7,1740,17312
1582714675.7,157.8,1735,17312
1582714675.7,157.9,1729,17312
1582714675.7,158.0,1715,17312
1582714675.7,158.1,1716,17312
1582714675.7,158.2,1718,17452
1582714676.4,158.3,1715,17452
1582714676.4,158.4,1722,17452
1582714676.4,158.5,1725,17452
1582714676.4,158.6,1708,17452
1582714676.4,158.7,1707,17452
1582714676.4,158.8,1707,17452
1582714676.4,158.9,1750,17732
1582714677.9,159.0,1750,17732
1582714677.9,159.1,1746,17732
1582714677.9,159.2,1747,17732
1582714677.9,159.3,1754,17732
1582714677.9,159.4,1761,17732
1582714677.9,159.5,1757,17732
1582714677.9,159.6,1759,17872
1582714678.5,159.7,1757,17872
1582714678.5,159.8,1750,17872
1582714678.5,159.9,1753,17872
1582714678.5,160.0,1750,17872
1582714678.5,160.1,1777,17872
1582714678.5,160.2,1813,17872
1582714678.5,160.3,1807,18012
1582714679.2,160.4,1796,18012
1582714679.2,160.5,1802,18012
1582714679.2,160.6,1800,18012
1582714679.2,160.7,1800,18012
1582714679.2,160.8,1810,18012
1582714679.2,160.9,1813,18012
1582714679.2,161.0,1810,18152
1582714679.9,161.1,1801,18152
1582714679.9,161.2,1800,18152
1582714679.9,161.3,1802,18152
1582714679.9,161.4,1801,18152
1582714679.9,161.5,1803,18152
1582714679.9,161.6,1796,18152
1582714679.9,161.7,1800,18292
1582714680.7,161.8,1795,18292
1582714680.7,161.9,1786,18292
1582714680.7,162.0,1766,18292
1582714680.7,162.1,1754,18292
1582714680.7,162.2,1747,18292
1582714680.7,162.3,1750,18292
1582714680.7,162.4,1750,18432
1582714681.3,162.5,1747,18432
1582714681.3,162.6,1752,18432
1582714681.3,162.7,1748,18432
1582714681.3,162.8,1743,18432
1582714681.3,162.9,1739,18432
1582714681.3,163.0,1733,18432
1582714681.3,163.1,1727,18572
