1582714434.7,7.4,1538,41408
1582714434.7,7.5,1535,41408
1582714434.7,7.6,1537,41408
1582714434.7,7.7,1539,41548
1582714435.4,7.8,1538,41548
1582714435.4,7.9,1540,41548
1582714435.4,8.0,1543,41548
1582714435.4,8.1,1547,41548
1582714435.4,8.2,1546,41548
1582714435.4,8.3,1546,41548
1582714435.4,8.4,1532,41828
1582714436.8,8.5,1536,41828
1582714436.8,8.6,1535,41828
1582714436.8,8.7,1531,41828
1582714436.8,8.8,1533,41828
1582714436.8,8.9,1537,41828
1582714436.8,9.0,1533,41828
1582714436.8,9.1,1536,41968
1582714437.5,9.2,1536,41968
1582714437.5,9.3,1535,41968
1582714437.5,9.4,1535,41968
1582714437.5,9.5,1535,41968
1582714437.5,9.6,1534,41968
1582714437.5,9.7,1537,41968
1582714437.5,9.8,1532,42248
1582714438.9,9.9,1533,42248
1582714438.9,10.0,1534,42248
1582714438.9,10.1,1533,42248
1582714438.9,10.2,1533,42248
1582714438.9,10.3,1536,42248
1582714438.9,10.4,1532,42248
1582714438.9,10.5,1541,42668
1582714441.0,10.6,1538,42668
1582714441.0,10.7,1538,42668
1582714441.0,10.8,1540,42668
1582714441.0,10.9,1538,42668
1582714441.0,11.0,1540,42668
1582714441.0,11.1,1537,42668
1582714441.0,11.2,1548,42948
1582714442.4,11.3,1547,42948
1582714442.4,11.4,1550,42948
1582714442.4,11.5,1552,42948
1582714442.4,11.6,1555,42948
1582714442.4,11.7,1557,42948
1582714442.4,11.8,1550,42948
1582714442.4,11.9,1543,43088
1582714443.1,12.0,1539,43088
1582714443.1,12.1,1536,43088
1582714443.1,12.2,1531,43088
1582714443.1,12.3,1530,43088
1582714443.1,12.4,1525,43088
1582714443.1,12.5,1523,43088
1582714443.1,12.6,1521,43508
1582714445.2,12.7,1520,43508
1582714445.2,12.8,1518,43508
1582714445.2,12.9,1514,43508
1582714445.2,13.0,1510,43508
1582714445.2,13.1,1513,43508
1582714445.2,13.2,1516,43508
1582714445.2,13.3,1525,43928
1582714447.3,13.4,1526,43928
1582714447.3,13.5,1527,43928
1582714447.3,13.6,1522,43928
1582714447.3,13.7,1522,43928
1582714447.3,13.8,1522,43928
1582714447.3,13.9,1526,43928
1582714447.3,14.0,1559,44348
1582714449.4,14.1,1552,44348
1582714449.4,14.2,1584,44348
1582714449.4,14.3,1606,44348
1582714449.4,14.4,1602,44348
1582714449.4,14.5,1567,44348
1582714449.4,14.6,1556,44348
1582714449.4,14.7,1551,44488
1582714450.1,14.8,1564,44488
1582714450.1,14.9,1580,44488
1582714450.1,15.0,1575,44488
1582714450.1,15.1,1557,44488
1582714450.1,15.2,1553,44488
1582714450.1,15.3,1564,44488
1582714450.1,15.4,1608,44768
1582714451.5,15.5,1596,44768
1582714451.5,15.6,1595,44768
1582714451.5,15.7,1576,44768
1582714451.5,15.8,1545,44768
1582714451.5,15.9,1563,44768
1582714451.5,16.0,1590,44768
1582714451.5,16.1,1538,45188
1582714453.6,16.2,1527,45188
1582714453.6,16.3,1513,45188
1582714453.6,16.4,1509,45188
1582714453.6,16.5,1508,45188
1582714453.6,16.6,1502,45188
1582714453.6,16.7,1492,45188
1582714453.6,16.8,1483,45328
1582714454.3,16.9,1485,45328
1582714454.3,17.0,1481,45328
1582714454.3,17.1,1478,45328
1582714454.3,17.2,1488,45328
1582714454.3,17.3,1479,45328
1582714454.3,17.4,1476,45328
1582714454.3,17.5,1525,45608
1582714455.7,17.6,1524,45608
1582714455.7,17.7,1525,45608
1582714455.7,17.8,1525,45608
1582714455.7,17.9,1524,45608
1582714455.7,18.0,1527,45608
1582714455.7,18.1,1523,45608
1582714455.7,18.2,1523,45748
1582714456.4,18.3,1523,45748
1582714456.4,18.4,1522,45748
1582714456.4,18.5,1522,45748
1582714456.4,18.6,1522,45748
1582714456.4,18.7,1518,45748
1582714456.4,18.8,1522,45748
1582714456.4,18.9,1522,46028
1582714457.9,19.0,1522,46028
1582714457.9,19.1,1520,46028
1582714457.9,19.2,1520,46028
1582714457.9,19.3,1520,46028
1582714457.9,19.4,1524,46028
1582714457.9,19.5,1519,46028
1582714457.9,19.6,1521,46168
1582714458.5,19.7,1519,46168
1582714458.5,19.8,1522,46168
1582714458.5,19.9,1520,46168
1582714458.5,20.0,1520,46168
1582714458.5,20.1,1519,46168
1582714458.5,20.2,1521,46168
1582714458.5,20.3,1525,46448
1582714459.9,20.4,1527,46448
1582714459.9,20.5,1524,46448
1582714459.9,20.6,1525,46448
1582714459.9,20.7,1522,46448
1582714459.9,20.8,1525,46448
1582714459.9,20.9,1518,46448
1582714459.9,21.0,1517,46588
1582714460.6,21.1,1520,46588
1582714460.6,21.2,1520,46588
1582714460.6,21.3,1519,46588
1582714460.6,21.4,1519,46588
1582714460.6,21.5,1520,46588
1582714460.6,21.6,1519,46588
1582714460.6,21.7,1518,47008
1582714462.7,21.8,1519,47008
1582714462.7,21.9,1522,47008
1582714462.7,22.0,1520,47008
1582714462.7,22.1,1519,47008
1582714462.7,22.2,1517,47008
1582714462.7,22.3,1519,47008
1582714462.7,22.4,1538,47288
1582714464.1,22.5,1542,47288
1582714464.1,22.6,1545,47288
1582714464.1,22.7,1545,47288
1582714464.1,22.8,1552,47288
1582714464.1,22.9,1550,47288
1582714464.1,23.0,1549,47288
1582714464.1,23.1,1544,47428
1582714464.8,23.2,1539,47428
1582714464.8,23.3,1535,47428
1582714464.8,23.4,1534,47428
1582714464.8,23.5,1529,47428
1582714464.8,23.6,1527,47428
1582714464.8,23.7,1521,47428
1582714464.8,23.8,1524,47708
1582714466.2,23.9,1522,47708
1582714466.2,24.0,1522,47708
1582714466.2,24.1,1526,47708
1582714466.2,24.2,1525,47708
1582714466.2,24.3,1523,47708
1582714466.2,24.4,1528,47708
1582714466.2,24.5,1530,47848
1582714466.9,24.6,1537,47848
1582714466.9,24.7,1542,47848
1582714466.9,24.8,1540,47848
1582714466.9,24.9,1549,47848
1582714466.9,25.0,1549,47848
1582714466.9,25.1,1542,47848
1582714466.9,25.2,1542,48268
1582714469.0,25.3,1545,48268
1582714469.0,25.4,1548,48268
1582714469.0,25.5,1544,48268
1582714469.0,25.6,1540,48268
1582714469.0,25.7,1540,48268
1582714469.0,25.8,1537,48268
1582714469.0,25.9,1530,49948
1582714477.4,26.0,1525,49948
1582714477.4,26.1,1522,49948
1582714477.4,26.2,1524,49948
1582714477.4,26.3,1522,49948
1582714477.4,26.4,1521,49948
1582714477.4,26.5,1519,49948
1582714477.4,26.6,1505,50368
1582714479.5,26.7,1506,50368
1582714479.5,26.8,1503,50368
1582714479.5,26.9,1523,50368
1582714479.5,27.0,1534,50368
1582714479.5,27.1,1534,50368
1582714479.5,27.2,1532,50368
1582714479.5,27.3,1518,50788
1582714481.6,27.4,1517,50788
1582714481.6,27.5,1519,50788
1582714481.6,27.6,1516,50788
1582714481.6,27.7,1514,50788
1582714481.6,27.8,1512,50788
1582714481.6,27.9,1510,50788
1582714481.6,28.0,1533,51208
1582714483.7,28.1,1535,51208
1582714483.7,28.2,1536,51208
1582714483.7,28.3,1540,51208
1582714483.7,28.4,1535,51208
1582714483.7,28.5,1533,51208
1582714483.7,28.6,1537,51208
1582714483.7,28.7,1532,51628
1582714485.8,28.8,1528,51628
1582714485.8,28.9,1530,51628
1582714485.8,29.0,1531,51628
1582714485.8,29.1,1528,51628
1582714485.8,29.2,1529,51628
1582714485.8,29.3,1528,51628
1582714485.8,29.4,1533,52048
1582714487.9,29.5,1545,52048
1582714487.9,29.6,1545,52048
1582714487.9,29.7,1543,52048
1582714487.9,29.8,1540,52048
1582714487.9,29.9,1536,52048
1582714487.9,30.0,1537,52048
1582714487.9,30.1,1528,52468
1582714490.0,30.2,1529,52468
1582714490.0,30.3,1524,52468
1582714490.0,30.4,1526,52468
1582714490.0,30.5,1536,52468
1582714490.0,30.6,1548,52468
1582714490.0,30.7,1550,52468
1582714490.0,30.8,1525,52888
1582714492.1,30.9,1525,52888
1582714492.1,31.0,1524,52888
1582714492.1,31.1,1523,52888
1582714492.1,31.2,1523,52888
1582714492.1,31.3,1525,52888
1582714492.1,31.4,1521,52888
1582714492.1,31.5,1536,56248
1582714508.9,31.6,1534,56248
1582714508.9,31.7,1530,56248
1582714508.9,31.8,1532,56248
1582714508.9,31.9,1530,56248
1582714508.9,32.0,1528,56248
1582714508.9,32.1,1528,56248
1582714508.9,32.2,1521,57648
1582714515.9,32.3,1522,57648
1582714515.9,32.4,1521,57648
1582714515.9,32.5,1524,57648
1582714515.9,32.6,1522,57648
1582714515.9,32.7,1522,57648
1582714515.9,32.8,1521,57648
1582714515.9,32.9,1526,58488
1582714520.0,33.0,1525,58488
1582714520.0,33.1,1520,58488
1582714520.0,33.2,1522,58488
1582714520.0,33.3,1523,58488
1582714520.0,33.4,1518,58488
1582714520.0,33.5,1516,58488
1582714520.0,33.6,1531,64228
1582714548.8,33.7,1532,64228
1582714548.8,33.8,1530,64228
1582714548.8,33.9,1535,64228
1582714548.8,34.0,1529,64228
1582714548.8,34.1,1532,64228
1582714548.8,34.2,1530,64228
1582714548.8,34.3,1531,64368
1582714549.4,34.4,1529,64368
1582714549.4,34.5,1530,64368
1582714549.4,34.6,1531,64368
1582714549.4,34.7,1531,64368
1582714549.4,34.8,1528,64368
1582714549.4,34.9,1529,64368
1582714549.4,35.0,1525,64648
1582714550.9,35.1,1524,64648
1582714550.9,35.2,1526,64648
1582714550.9,35.3,1525,64648
1582714550.9,35.4,1525,64648
1582714550.9,35.5,1523,64648
1582714550.9,35.6,1522,64648
1582714550.9,35.7,1522,65068
1582714553.0,35.8,1525,65068
1582714553.0,35.9,1524,65068
1582714553.0,36.0,1530,65068
1582714553.0,36.1,1526,65068
1582714553.0,36.2,1526,65068
1582714553.0,36.3,1527,65068
1582714553.0,36.4,1526,65488
1582714555.1,36.5,1526,65488
1582714555.1,36.6,1523,65488
1582714555.1,36.7,1520,65488
1582714555.1,36.8,1512,65488
1582714555.1,36.9,1512,65488
1582714555.1,37.0,1525,65488
1582714555.1,37.1,1531,232
1582714556.4,37.2,1532,232
1582714556.4,37.3,1537,232
1582714556.4,37.4,1538,232
1582714556.4,37.5,1540,232
1582714556.4,37.6,1541,232
1582714556.4,37.7,1541,232
1582714556.4,37.8,1541,372
1582714557.2,37.9,1541,372
1582714557.2,38.0,1541,372
1582714557.2,38.1,1543,372
1582714557.2,38.2,1538,372
1582714557.2,38.3,1535,372
1582714557.2,38.4,1531,372
1582714557.2,38.5,1548,792
1582714559.3,38.6,1543,792
1582714559.3,38.7,1543,792
1582714559.3,38.8,1543,792
1582714559.3,38.9,1542,792
1582714559.3,39.0,1542,792
1582714559.3,39.1,1539,792
1582714559.3,39.2,1534,1212
1582714561.4,39.3,1533,1212
1582714561.4,39.4,1533,1212
1582714561.4,39.5,1533,1212
1582714561.4,39.6,1535,1212
1582714561.4,39.7,1532,1212
1582714561.4,39.8,1533,1212
1582714561.4,39.9,1554,1632
1582714563.5,40.0,1556,1632
1582714563.5,40.1,1551,1632
1582714563.5,40.2,1541,1632
1582714563.5,40.3,1536,1632
1582714563.5,40.4,1531,1632
1582714563.5,40.5,1530,1632
1582714563.5,40.6,1533,2052
1582714565.6,40.7,1532,2052
1582714565.6,40.8,1526,2052
1582714565.6,40.9,1527,2052
1582714565.6,41.0,1525,2052
1582714565.6,41.1,1522,2052
1582714565.6,41.2,1520,2052
1582714565.6,41.3,1516,2192
1582714566.3,41.4,1517,2192
1582714566.3,41.5,1514,2192
1582714566.3,41.6,1516,2192
1582714566.3,41.7,1516,2192
1582714566.3,41.8,1515,2192
1582714566.3,41.9,1512,2192
1582714566.3,42.0,1534,2472
1582714567.7,42.1,1535,2472
1582714567.7,42.2,1537,2472
1582714567.7,42.3,1535,2472
1582714567.7,42.4,1534,2472
1582714567.7,42.5,1530,2472
1582714567.7,42.6,1527,2472
1582714567.7,42.7,1518,2892
1582714569.8,42.8,1517,2892
1582714569.8,42.9,1518,2892
1582714569.8,43.0,1520,2892
1582714569.8,43.1,1520,2892
1582714569.8,43.2,1518,2892
1582714569.8,43.3,1520,2892
1582714569.8,43.4,1517,3032
1582714570.5,43.5,1518,3032
1582714570.5,43.6,1519,3032
1582714570.5,43.7,1517,3032
1582714570.5,43.8,1520,3032
1582714570.5,43.9,1517,3032
1582714570.5,44.0,1518,3032
1582714570.5,44.1,1536,3312
1582714571.9,44.2,1531,3312
1582714571.9,44.3,1531,3312
1582714571.9,44.4,1531,3312
1582714571.9,44.5,1532,3312
1582714571.9,44.6,1529,3312
1582714571.9,44.7,1527,3312
1582714571.9,44.8,1535,3452
1582714572.6,44.9,1537,3452
1582714572.6,45.0,1532,3452
1582714572.6,45.1,1533,3452
1582714572.6,45.2,1534,3452
1582714572.6,45.3,1525,3452
1582714572.6,45.4,1529,3452
1582714572.6,45.5,1544,3732
1582714574.0,45.6,1543,3732
1582714574.0,45.7,1543,3732
1582714574.0,45.8,1545,3732
1582714574.0,45.9,1544,3732
1582714574.0,46.0,1546,3732
1582714574.0,46.1,1538,3732
1582714574.0,46.2,1533,3872
1582714574.7,46.3,1540,3872
1582714574.7,46.4,1553,3872
1582714574.7,46.5,1566,3872
1582714574.7,46.6,1576,3872
1582714574.7,46.7,1607,3872
1582714574.7,46.8,1665,3872
1582714574.7,46.9,1791,4152
1582714576.1,47.0,1818,4152
1582714576.1,47.1,1859,4152
1582714576.1,47.2,1865,4152
1582714576.1,47.3,1866,4152
1582714576.1,47.4,1882,4152
1582714576.1,47.5,1895,4152
1582714576.1,47.6,1493,4572
1582714578.2,47.7,1496,4572
1582714578.2,47.8,1495,4572
1582714578.2,47.9,1499,4572
1582714578.2,48.0,1509,4572
1582714578.2,48.1,1508,4572
1582714578.2,48.2,1508,4572
1582714578.2,48.3,1507,4712
1582714578.9,48.4,1511,4712
1582714578.9,48.5,1520,4712
1582714578.9,48.6,1515,4712
1582714578.9,48.7,1516,4712
1582714578.9,48.8,1514,4712
1582714578.9,48.9,1517,4712
1582714578.9,49.0,1516,4992
1582714580.3,49.1,1517,4992
1582714580.3,49.2,1516,4992
1582714580.3,49.3,1517,4992
1582714580.3,49.4,1512,4992
1582714580.3,49.5,1513,4992
1582714580.3,49.6,1514,4992
1582714580.3,49.7,1512,5132
1582714580.9,49.8,1513,5132
1582714580.9,49.9,1514,5132
1582714580.9,50.0,1512,5132
1582714580.9,50.1,1514,5132
1582714580.9,50.2,1511,5132
1582714580.9,50.3,1515,5132
1582714580.9,50.4,1527,5412
1582714582.4,50.5,1528,5412
1582714582.4,50.6,1535,5412
1582714582.4,50.7,1537,5412
1582714582.4,50.8,1537,5412
1582714582.4,50.9,1536,5412
1582714582.4,51.0,1533,5412
1582714582.4,51.1,1526,5552
1582714583.1,51.2,1524,5552
1582714583.1,51.3,1523,5552
1582714583.1,51.4,1521,5552
1582714583.1,51.5,1520,5552
1582714583.1,51.6,1521,5552
1582714583.1,51.7,1520,5552
1582714583.1,51.8,1522,5832
1582714584.5,51.9,1522,5832
1582714584.5,52.0,1517,5832
1582714584.5,52.1,1523,5832
1582714584.5,52.2,1521,5832
1582714584.5,52.3,1518,5832
1582714584.5,52.4,1520,5832
1582714584.5,52.5,1520,5972
1582714585.2,52.6,1521,5972
1582714585.2,52.7,1526,5972
1582714585.2,52.8,1520,5972
1582714585.2,52.9,1519,5972
1582714585.2,53.0,1518,5972
1582714585.2,53.1,1522,5972
1582714585.2,53.2,1520,6252
1582714586.6,53.3,1518,6252
1582714586.6,53.4,1523,6252
1582714586.6,53.5,1521,6252
1582714586.6,53.6,1521,6252
1582714586.6,53.7,1521,6252
1582714586.6,53.8,1518,6252
1582714586.6,53.9,1518,6392
1582714587.3,54.0,1513,6392
1582714587.3,54.1,1513,6392
1582714587.3,54.2,1523,6392
1582714587.3,54.3,1521,6392
1582714587.3,54.4,1523,6392
1582714587.3,54.5,1522,6392
1582714587.3,54.6,1538,6672
1582714588.7,54.7,1534,6672
1582714588.7,54.8,1538,6672
1582714588.7,54.9,1539,6672
1582714588.7,55.0,1536,6672
1582714588.7,55.1,1538,6672
1582714588.7,55.2,1538,6672
1582714588.7,55.3,1538,6812
1582714589.4,55.4,1540,6812
1582714589.4,55.5,1536,6812
1582714589.4,55.6,1533,6812
1582714589.4,55.7,1540,6812
1582714589.4,55.8,1536,6812
1582714589.4,55.9,1535,6812
1582714589.4,56.0,1542,7232
1582714591.5,56.1,1542,7232
1582714591.5,56.2,1545,7232
1582714591.5,56.3,1538,7232
1582714591.5,56.4,1536,7232
1582714591.5,56.5,1537,7232
1582714591.5,56.6,1535,7232
1582714591.5,56.7,1546,7512
1582714592.8,56.8,1545,7512
1582714592.8,56.9,1543,7512
1582714592.8,57.0,1540,7512
1582714592.8,57.1,1543,7512
1582714592.8,57.2,1544,7512
1582714592.8,57.3,1538,7512
1582714592.8,57.4,1536,7652
1582714593.6,57.5,1536,7652
1582714593.6,57.6,1536,7652
1582714593.6,57.7,1537,7652
1582714593.6,57.8,1534,7652
1582714593.6,57.9,1535,7652
1582714593.6,58.0,1531,7652
1582714593.6,58.1,1539,7932
1582714594.9,58.2,1546,7932
1582714594.9,58.3,1553,7932
1582714594.9,58.4,1551,7932
1582714594.9,58.5,1549,7932
1582714594.9,58.6,1546,7932
1582714594.9,58.7,1542,7932
1582714594.9,58.8,1540,8072
1582714595.7,58.9,1544,8072
1582714595.7,59.0,1541,8072
1582714595.7,59.1,1542,8072
1582714595.7,59.2,1543,8072
1582714595.7,59.3,1543,8072
1582714595.7,59.4,1542,8072
1582714595.7,59.5,1541,8352
1582714597.0,59.6,1548,8352
1582714597.0,59.7,1555,8352
1582714597.0,59.8,1561,8352
1582714597.0,59.9,1558,8352
1582714597.0,60.0,1559,8352
1582714597.0,60.1,1547,8352
1582714597.0,60.2,1545,8492
1582714597.8,60.3,1548,8492
1582714597.8,60.4,1546,8492
1582714597.8,60.5,1543,8492
1582714597.8,60.6,1541,8492
1582714597.8,60.7,1541,8492
1582714597.8,60.8,1540,8492
1582714597.8,60.9,1554,8772
1582714599.1,61.0,1552,8772
1582714599.1,61.1,1551,8772
1582714599.1,61.2,1554,8772
1582714599.1,61.3,1561,8772
1582714599.1,61.4,1558,8772
1582714599.1,61.5,1555,8772
1582714599.1,61.6,1553,8912
1582714599.9,61.7,1552,8912
1582714599.9,61.8,1553,8912
1582714599.9,61.9,1549,8912
1582714599.9,62.0,1552,8912
1582714599.9,62.1,1547,8912
1582714599.9,62.2,1550,8912
1582714599.9,62.3,1547,9192
1582714601.2,62.4,1547,9192
1582714601.2,62.5,1556,9192
1582714601.2,62.6,1558,9192
1582714601.2,62.7,1562,9192
1582714601.2,62.8,1556,9192
1582714601.2,62.9,1556,9192
1582714601.2,63.0,1551,9332
1582714602.0,63.1,1554,9332
1582714602.0,63.2,1554,9332
1582714602.0,63.3,1555,9332
1582714602.0,63.4,1555,9332
1582714602.0,63.5,1552,9332
1582714602.0,63.6,1550,9332
1582714602.0,63.7,1541,9612
1582714603.3,63.8,1542,9612
1582714603.3,63.9,1543,9612
1582714603.3,64.0,1551,9612
1582714603.3,64.1,1553,9612
1582714603.3,64.2,1561,9612
1582714603.3,64.3,1573,9612
1582714603.3,64.4,1575,9752
1582714604.1,64.5,1573,9752
1582714604.1,64.6,1574,9752
1582714604.1,64.7,1566,9752
1582714604.1,64.8,1566,9752
1582714604.1,64.9,1562,9752
1582714604.1,65.0,1560,9752
1582714604.1,65.1,1562,10032
1582714605.4,65.2,1562,10032
1582714605.4,65.3,1561,10032
1582714605.4,65.4,1560,10032
1582714605.4,65.5,1558,10032
1582714605.4,65.6,1556,10032
1582714605.4,65.7,1561,10032
1582714605.4,65.8,1567,10172
1582714606.2,65.9,1567,10172
1582714606.2,66.0,1566,10172
1582714606.2,66.1,1569,10172
1582714606.2,66.2,1563,10172
1582714606.2,66.3,1563,10172
1582714606.2,66.4,1566,10172
1582714606.2,66.5,1561,10452
1582714607.5,66.6,1560,10452
1582714607.5,66.7,1553,10452
1582714607.5,66.8,1556,10452
1582714607.5,66.9,1546,10452
1582714607.5,67.0,1545,10452
1582714607.5,67.1,1550,10452
1582714607.5,67.2,1555,10592
1582714608.2,67.3,1556,10592
1582714608.2,67.4,1553,10592
1582714608.2,67.5,1561,10592
1582714608.2,67.6,1570,10592
1582714608.2,67.7,1568,10592
1582714608.2,67.8,1568,10592
1582714608.2,67.9,1546,11012
1582714610.3,68.0,1544,11012
1582714610.3,68.1,1541,11012
1582714610.3,68.2,1542,11012
1582714610.3,68.3,1537,11012
1582714610.3,68.4,1537,11012
1582714610.3,68.5,1537,11012
1582714610.3,68.6,1555,11292
1582714611.7,68.7,1551,11292
1582714611.7,68.8,1553,11292
1582714611.7,68.9,1556,11292
1582714611.7,69.0,1555,11292
1582714611.7,69.1,1555,11292
1582714611.7,69.2,1554,11292
1582714611.7,69.3,1553,11432
1582714612.4,69.4,1551,11432
1582714612.4,69.5,1550,11432
1582714612.4,69.6,1550,11432
1582714612.4,69.7,1550,11432
1582714612.4,69.8,1549,11432
1582714612.4,69.9,1557,11432
1582714612.4,70.0,1567,11712
1582714613.8,70.1,1566,11712
1582714613.8,70.2,1567,11712
1582714613.8,70.3,1565,11712
1582714613.8,70.4,1566,11712
1582714613.8,70.5,1568,11712
1582714613.8,70.6,1562,11712
1582714613.8,70.7,1564,11852
1582714614.5,70.8,1563,11852
1582714614.5,70.9,1564,11852
1582714614.5,71.0,1566,11852
1582714614.5,71.1,1559,11852
1582714614.5,71.2,1557,11852
1582714614.5,71.3,1564,11852
1582714614.5,71.4,1566,11992
1582714615.3,71.5,1561,11992
1582714615.3,71.6,1560,11992
1582714615.3,71.7,1562,11992
1582714615.3,71.8,1560,11992
1582714615.3,71.9,1561,11992
1582714615.3,72.0,1561,11992
1582714615.3,72.1,1559,12132
1582714615.9,72.2,1559,12132
1582714615.9,72.3,1556,12132
1582714615.9,72.4,1553,12132
1582714615.9,72.5,1552,12132
1582714615.9,72.6,1553,12132
1582714615.9,72.7,1552,12132
1582714615.9,72.8,1550,12272
1582714616.6,72.9,1546,12272
1582714616.6,73.0,1543,12272
1582714616.6,73.1,1539,12272
1582714616.6,73.2,1544,12272
1582714616.6,73.3,1548,12272
1582714616.6,73.4,1554,12272
1582714616.6,73.5,1554,12552
1582714618.0,73.6,1555,12552
1582714618.0,73.7,1550,12552
1582714618.0,73.8,1553,12552
1582714618.0,73.9,1551,12552
1582714618.0,74.0,1553,12552
1582714618.0,74.1,1553,12552
1582714618.0,74.2,1550,12692
1582714618.8,74.3,1551,12692
1582714618.8,74.4,1549,12692
1582714618.8,74.5,1551,12692
1582714618.8,74.6,1548,12692
1582714618.8,74.7,1548,12692
1582714618.8,74.8,1551,12692
1582714618.8,74.9,1551,12972
1582714620.1,75.0,1549,12972
1582714620.1,75.1,1552,12972
1582714620.1,75.2,1548,12972
1582714620.1,75.3,1546,12972
1582714620.1,75.4,1544,12972
1582714620.1,75.5,1545,12972
1582714620.1,75.6,1544,13112
1582714620.8,75.7,1544,13112
1582714620.8,75.8,1543,13112
1582714620.8,75.9,1541,13112
1582714620.8,76.0,1543,13112
1582714620.8,76.1,1541,13112
1582714620.8,76.2,1541,13112
1582714620.8,76.3,1566,13392
1582714622.2,76.4,1562,13392
1582714622.2,76.5,1559,13392
1582714622.2,76.6,1557,13392
1582714622.2,76.7,1558,13392
1582714622.2,76.8,1556,13392
1582714622.2,76.9,1555,13392
1582714622.2,77.0,1553,13812
1582714624.3,77.1,1558,13812
1582714624.3,77.2,1560,13812
1582714624.3,77.3,1553,13812
1582714624.3,77.4,1558,13812
1582714624.3,77.5,1557,13812
1582714624.3,77.6,1556,13812
1582714624.3,77.7,1560,13952
1582714625.0,77.8,1559,13952
1582714625.0,77.9,1555,13952
1582714625.0,78.0,1557,13952
1582714625.0,78.1,1554,13952
1582714625.0,78.2,1550,13952
1582714625.0,78.3,1548,13952
1582714625.0,78.4,1562,14232
1582714626.4,78.5,1560,14232
1582714626.4,78.6,1560,14232
1582714626.4,78.7,1561,14232
1582714626.4,78.8,1563,14232
1582714626.4,78.9,1562,14232
1582714626.4,79.0,1562,14232
1582714626.4,79.1,1560,14652
1582714628.5,79.2,1553,14652
1582714628.5,79.3,1552,14652
1582714628.5,79.4,1554,14652
1582714628.5,79.5,1563,14652
1582714628.5,79.6,1566,14652
1582714628.5,79.7,1561,14652
1582714628.5,79.8,1561,14792
1582714629.2,79.9,1560,14792
1582714629.2,80.0,1561,14792
1582714629.2,80.1,1558,14792
1582714629.2,80.2,1560,14792
1582714629.2,80.3,1556,14792
1582714629.2,80.4,1558,14792
1582714629.2,80.5,1558,15072
1582714630.6,80.6,1560,15072
1582714630.6,80.7,1560,15072
1582714630.6,80.8,1559,15072
1582714630.6,80.9,1562,15072
1582714630.6,81.0,1559,15072
1582714630.6,81.1,1558,15072
1582714630.6,81.2,1554,15492
1582714632.7,81.3,1559,15492
1582714632.7,81.4,1568,15492
1582714632.7,81.5,1572,15492
1582714632.7,81.6,1571,15492
1582714632.7,81.7,1563,15492
1582714632.7,81.8,1559,15492
1582714632.7,81.9,1560,15632
1582714633.4,82.0,1557,15632
1582714633.4,82.1,1559,15632
1582714633.4,82.2,1556,15632
1582714633.4,82.3,1552,15632
