1582714448.0,16.4,1854,41128
1582714448.0,16.5,1857,41128
1582714448.0,16.6,1857,41128
1582714448.0,16.7,1853,41128
1582714448.0,16.8,1853,41268
1582714448.8,16.9,1852,41268
1582714448.8,17.0,1849,41268
1582714448.8,17.1,1853,41268
1582714448.8,17.2,1848,41268
1582714448.8,17.3,1843,41268
1582714448.8,17.4,1838,41268
1582714448.8,17.5,1831,41408
1582714449.4,17.6,1824,41408
1582714449.4,17.7,1821,41408
1582714449.4,17.8,1817,41408
1582714449.4,17.9,1821,41408
1582714449.4,18.0,1827,41408
1582714449.4,18.1,1832,41408
1582714449.4,18.2,1848,41548
1582714450.1,18.3,1868,41548
1582714450.1,18.4,1875,41548
1582714450.1,18.5,1881,41548
1582714450.1,18.6,1889,41548
1582714450.1,18.7,1893,41548
1582714450.1,18.8,1894,41548
1582714450.1,18.9,1891,41688
1582714450.8,19.0,1880,41688
1582714450.8,19.1,1868,41688
1582714450.8,19.2,1856,41688
1582714450.8,19.3,1851,41688
1582714450.8,19.4,1842,41688
1582714450.8,19.5,1839,41688
1582714450.8,19.6,1825,41968
1582714452.2,19.7,1824,41968
1582714452.2,19.8,1822,41968
1582714452.2,19.9,1823,41968
1582714452.2,20.0,1819,41968
1582714452.2,20.1,1816,41968
1582714452.2,20.2,1820,41968
1582714452.2,20.3,1824,42108
1582714452.9,20.4,1831,42108
1582714452.9,20.5,1869,42108
1582714452.9,20.6,1921,42108
1582714452.9,20.7,1937,42108
1582714452.9,20.8,1935,42108
1582714452.9,20.9,1933,42108
1582714452.9,21.0,1932,42248
1582714453.6,21.1,1941,42248
1582714453.6,21.2,1932,42248
1582714453.6,21.3,1925,42248
1582714453.6,21.4,1916,42248
1582714453.6,21.5,1903,42248
1582714453.6,21.6,1888,42248
1582714453.6,21.7,1880,42388
1582714454.3,21.8,1870,42388
1582714454.3,21.9,1867,42388
1582714454.3,22.0,1863,42388
1582714454.3,22.1,1858,42388
1582714454.3,22.2,1857,42388
1582714454.3,22.3,1852,42388
1582714454.3,22.4,1859,42528
1582714455.0,22.5,1865,42528
1582714455.0,22.6,1875,42528
1582714455.0,22.7,1875,42528
1582714455.0,22.8,1879,42528
1582714455.0,22.9,1881,42528
1582714455.0,23.0,1887,42528
1582714455.0,23.1,1907,42668
1582714455.7,23.2,1920,42668
1582714455.7,23.3,1918,42668
1582714455.7,23.4,1919,42668
1582714455.7,23.5,1923,42668
1582714455.7,23.6,1933,42668
1582714455.7,23.7,1931,42668
1582714455.7,23.8,1926,42808
1582714456.4,23.9,1917,42808
1582714456.4,24.0,1901,42808
1582714456.4,24.1,1893,42808
1582714456.4,24.2,1882,42808
1582714456.4,24.3,1875,42808
1582714456.4,24.4,1864,42808
1582714456.4,24.5,1859,42948
1582714457.2,24.6,1860,42948
1582714457.2,24.7,1853,42948
1582714457.2,24.8,1852,42948
1582714457.2,24.9,1842,42948
1582714457.2,25.0,1834,42948
1582714457.2,25.1,1821,42948
1582714457.2,25.2,1864,43228
1582714458.5,25.3,1890,43228
1582714458.5,25.4,1911,43228
1582714458.5,25.5,1923,43228
1582714458.5,25.6,1932,43228
1582714458.5,25.7,1948,43228
1582714458.5,25.8,1959,43228
1582714458.5,25.9,1966,43368
1582714459.2,26.0,1952,43368
1582714459.2,26.1,1955,43368
1582714459.2,26.2,1980,43368
1582714459.2,26.3,1983,43368
1582714459.2,26.4,1971,43368
1582714459.2,26.5,1968,43368
1582714459.2,26.6,1991,43508
1582714459.9,26.7,1998,43508
1582714459.9,26.8,2003,43508
1582714459.9,26.9,2012,43508
1582714459.9,27.0,2023,43508
1582714459.9,27.1,2027,43508
1582714459.9,27.2,2027,43508
1582714459.9,27.3,2027,43648
1582714460.6,27.4,2017,43648
1582714460.6,27.5,2008,43648
1582714460.6,27.6,2003,43648
1582714460.6,27.7,1988,43648
1582714460.6,27.8,1969,43648
1582714460.6,27.9,1967,43648
1582714460.6,28.0,1964,43788
1582714461.3,28.1,1957,43788
1582714461.3,28.2,1943,43788
1582714461.3,28.3,1937,43788
1582714461.3,28.4,1936,43788
1582714461.3,28.5,1932,43788
1582714461.3,28.6,1929,43788
1582714461.3,28.7,1928,43928
1582714462.0,28.8,1924,43928
1582714462.0,28.9,1922,43928
1582714462.0,29.0,1915,43928
1582714462.0,29.1,1911,43928
1582714462.0,29.2,1913,43928
1582714462.0,29.3,1912,43928
1582714462.0,29.4,1914,44068
1582714462.7,29.5,1914,44068
1582714462.7,29.6,1911,44068
1582714462.7,29.7,1923,44068
1582714462.7,29.8,1914,44068
1582714462.7,29.9,1903,44068
1582714462.7,30.0,1892,44068
1582714462.7,30.1,1883,44208
1582714463.4,30.2,1877,44208
1582714463.4,30.3,1874,44208
1582714463.4,30.4,1874,44208
1582714463.4,30.5,1866,44208
1582714463.4,30.6,1861,44208
1582714463.4,30.7,1863,44208
1582714463.4,30.8,1871,44348
1582714464.1,30.9,1882,44348
1582714464.1,31.0,1888,44348
1582714464.1,31.1,1892,44348
1582714464.1,31.2,1901,44348
1582714464.1,31.3,1903,44348
1582714464.1,31.4,1907,44348
1582714464.1,31.5,1915,44488
1582714464.8,31.6,1918,44488
1582714464.8,31.7,1914,44488
1582714464.8,31.8,1912,44488
1582714464.8,31.9,1917,44488
1582714464.8,32.0,1910,44488
1582714464.8,32.1,1903,44488
1582714464.8,32.2,1905,44628
1582714465.5,32.3,1900,44628
1582714465.5,32.4,1900,44628
1582714465.5,32.5,1903,44628
1582714465.5,32.6,1906,44628
1582714465.5,32.7,1894,44628
1582714465.5,32.8,1880,44628
1582714465.5,32.9,1858,44768
1582714466.3,33.0,1848,44768
1582714466.3,33.1,1849,44768
1582714466.3,33.2,1837,44768
1582714466.3,33.3,1824,44768
1582714466.3,33.4,1831,44768
1582714466.3,33.5,1852,44768
1582714466.3,33.6,1885,44908
1582714466.9,33.7,1905,44908
1582714466.9,33.8,1912,44908
1582714466.9,33.9,1903,44908
1582714466.9,34.0,1873,44908
1582714466.9,34.1,1858,44908
1582714466.9,34.2,1854,44908
1582714466.9,34.3,1850,45048
1582714467.6,34.4,1850,45048
1582714467.6,34.5,1846,45048
1582714467.6,34.6,1843,45048
1582714467.6,34.7,1834,45048
1582714467.6,34.8,1825,45048
1582714467.6,34.9,1812,45048
1582714467.6,35.0,1806,45188
1582714468.3,35.1,1804,45188
1582714468.3,35.2,1803,45188
1582714468.3,35.3,1803,45188
1582714468.3,35.4,1809,45188
1582714468.3,35.5,1810,45188
1582714468.3,35.6,1822,45188
1582714468.3,35.7,1839,45328
1582714469.0,35.8,1861,45328
1582714469.0,35.9,1873,45328
1582714469.0,36.0,1870,45328
1582714469.0,36.1,1858,45328
1582714469.0,36.2,1849,45328
1582714469.0,36.3,1846,45328
1582714469.0,36.4,1829,45608
1582714470.4,36.5,1824,45608
1582714470.4,36.6,1820,45608
1582714470.4,36.7,1807,45608
1582714470.4,36.8,1797,45608
1582714470.4,36.9,1788,45608
1582714470.4,37.0,1784,45608
1582714470.4,37.1,1784,45748
1582714471.1,37.2,1780,45748
1582714471.1,37.3,1776,45748
1582714471.1,37.4,1780,45748
1582714471.1,37.5,1786,45748
1582714471.1,37.6,1798,45748
1582714471.1,37.7,1807,45748
1582714471.1,37.8,1821,45888
1582714471.8,37.9,1828,45888
1582714471.8,38.0,1832,45888
1582714471.8,38.1,1830,45888
1582714471.8,38.2,1839,45888
1582714471.8,38.3,1838,45888
1582714471.8,38.4,1827,45888
1582714471.8,38.5,1824,46028
1582714472.5,38.6,1811,46028
1582714472.5,38.7,1802,46028
1582714472.5,38.8,1803,46028
1582714472.5,38.9,1811,46028
1582714472.5,39.0,1806,46028
1582714472.5,39.1,1801,46028
1582714472.5,39.2,1799,46168
1582714473.2,39.3,1795,46168
1582714473.2,39.4,1795,46168
1582714473.2,39.5,1799,46168
1582714473.2,39.6,1796,46168
1582714473.2,39.7,1783,46168
1582714473.2,39.8,1780,46168
1582714473.2,39.9,1784,46308
1582714473.9,40.0,1787,46308
1582714473.9,40.1,1787,46308
1582714473.9,40.2,1785,46308
1582714473.9,40.3,1784,46308
1582714473.9,40.4,1782,46308
1582714473.9,40.5,1785,46308
1582714473.9,40.6,1794,46448
1582714474.6,40.7,1794,46448
1582714474.6,40.8,1796,46448
1582714474.6,40.9,1792,46448
1582714474.6,41.0,1788,46448
1582714474.6,41.1,1788,46448
1582714474.6,41.2,1787,46448
1582714474.6,41.3,1793,46588
1582714475.4,41.4,1794,46588
1582714475.4,41.5,1794,46588
1582714475.4,41.6,1791,46588
1582714475.4,41.7,1793,46588
1582714475.4,41.8,1795,46588
1582714475.4,41.9,1800,46588
1582714475.4,42.0,1799,46728
1582714476.0,42.1,1798,46728
1582714476.0,42.2,1791,46728
1582714476.0,42.3,1790,46728
1582714476.0,42.4,1788,46728
1582714476.0,42.5,1797,46728
1582714476.0,42.6,1802,46728
1582714476.0,42.7,1831,47148
1582714478.1,42.8,1820,47148
1582714478.1,42.9,1817,47148
1582714478.1,43.0,1819,47148
1582714478.1,43.1,1813,47148
1582714478.1,43.2,1807,47148
1582714478.1,43.3,1813,47148
1582714478.1,43.4,1812,47288
1582714478.9,43.5,1806,47288
1582714478.9,43.6,1809,47288
1582714478.9,43.7,1807,47288
1582714478.9,43.8,1810,47288
1582714478.9,43.9,1811,47288
1582714478.9,44.0,1815,47288
1582714478.9,44.1,1815,47428
1582714479.5,44.2,1811,47428
1582714479.5,44.3,1805,47428
1582714479.5,44.4,1794,47428
1582714479.5,44.5,1787,47428
1582714479.5,44.6,1795,47428
1582714479.5,44.7,1800,47428
1582714479.5,44.8,1803,47568
1582714480.3,44.9,1806,47568
1582714480.3,45.0,1805,47568
1582714480.3,45.1,1804,47568
1582714480.3,45.2,1805,47568
1582714480.3,45.3,1811,47568
1582714480.3,45.4,1814,47568
1582714480.3,45.5,1817,47708
1582714481.0,45.6,1816,47708
1582714481.0,45.7,1826,47708
1582714481.0,45.8,1819,47708
1582714481.0,45.9,1812,47708
1582714481.0,46.0,1817,47708
1582714481.0,46.1,1822,47708
1582714481.0,46.2,1830,47848
1582714481.6,46.3,1826,47848
1582714481.6,46.4,1821,47848
1582714481.6,46.5,1822,47848
1582714481.6,46.6,1831,47848
1582714481.6,46.7,1853,47848
1582714481.6,46.8,1884,47848
1582714481.6,46.9,1904,47988
1582714482.3,47.0,1917,47988
1582714482.3,47.1,1923,47988
1582714482.3,47.2,1925,47988
1582714482.3,47.3,1915,47988
1582714482.3,47.4,1908,47988
1582714482.3,47.5,1909,47988
1582714482.3,47.6,1924,48128
1582714483.0,47.7,1932,48128
1582714483.0,47.8,1932,48128
1582714483.0,47.9,1931,48128
1582714483.0,48.0,1924,48128
1582714483.0,48.1,1926,48128
1582714483.0,48.2,1922,48128
1582714483.0,48.3,1916,48268
1582714483.7,48.4,1912,48268
1582714483.7,48.5,1906,48268
1582714483.7,48.6,1897,48268
1582714483.7,48.7,1898,48268
1582714483.7,48.8,1898,48268
1582714483.7,48.9,1896,48268
1582714483.7,49.0,1892,48408
1582714484.4,49.1,1888,48408
1582714484.4,49.2,1891,48408
1582714484.4,49.3,1888,48408
1582714484.4,49.4,1891,48408
1582714484.4,49.5,1897,48408
1582714484.4,49.6,1893,48408
1582714484.4,49.7,1892,48548
1582714485.1,49.8,1889,48548
1582714485.1,49.9,1882,48548
1582714485.1,50.0,1884,48548
1582714485.1,50.1,1880,48548
1582714485.1,50.2,1880,48548
1582714485.1,50.3,1880,48548
1582714485.1,50.4,1880,48688
1582714485.8,50.5,1879,48688
1582714485.8,50.6,1880,48688
1582714485.8,50.7,1883,48688
1582714485.8,50.8,1875,48688
1582714485.8,50.9,1870,48688
1582714485.8,51.0,1867,48688
1582714485.8,51.1,1865,48828
1582714486.5,51.2,1856,48828
1582714486.5,51.3,1847,48828
1582714486.5,51.4,1845,48828
1582714486.5,51.5,1851,48828
1582714486.5,51.6,1859,48828
1582714486.5,51.7,1858,48828
1582714486.5,51.8,1859,48968
1582714487.3,51.9,1857,48968
1582714487.3,52.0,1847,48968
1582714487.3,52.1,1843,48968
1582714487.3,52.2,1847,48968
1582714487.3,52.3,1850,48968
1582714487.3,52.4,1874,48968
1582714487.3,52.5,1897,49108
1582714487.9,52.6,1902,49108
1582714487.9,52.7,1894,49108
1582714487.9,52.8,1886,49108
1582714487.9,52.9,1890,49108
1582714487.9,53.0,1886,49108
1582714487.9,53.1,1888,49108
1582714487.9,53.2,1885,49248
1582714488.6,53.3,1885,49248
1582714488.6,53.4,1880,49248
1582714488.6,53.5,1878,49248
1582714488.6,53.6,1875,49248
1582714488.6,53.7,1870,49248
1582714488.6,53.8,1867,49248
1582714488.6,53.9,1867,49388
1582714489.3,54.0,1863,49388
1582714489.3,54.1,1859,49388
1582714489.3,54.2,1860,49388
1582714489.3,54.3,1854,49388
1582714489.3,54.4,1843,49388
1582714489.3,54.5,1844,49388
1582714489.3,54.6,1853,49668
1582714490.7,54.7,1845,49668
1582714490.7,54.8,1844,49668
1582714490.7,54.9,1845,49668
1582714490.7,55.0,1840,49668
1582714490.7,55.1,1842,49668
1582714490.7,55.2,1850,49668
1582714490.7,55.3,1850,49808
1582714491.4,55.4,1854,49808
1582714491.4,55.5,1856,49808
1582714491.4,55.6,1848,49808
1582714491.4,55.7,1846,49808
1582714491.4,55.8,1844,49808
1582714491.4,55.9,1846,49808
1582714491.4,56.0,1847,49948
1582714492.1,56.1,1844,49948
1582714492.1,56.2,1843,49948
1582714492.1,56.3,1843,49948
1582714492.1,56.4,1838,49948
1582714492.1,56.5,1842,49948
1582714492.1,56.6,1839,49948
1582714492.1,56.7,1833,50088
1582714492.8,56.8,1832,50088
1582714492.8,56.9,1833,50088
1582714492.8,57.0,1831,50088
1582714492.8,57.1,1867,50088
1582714492.8,57.2,1892,50088
1582714492.8,57.3,1888,50088
1582714492.8,57.4,1879,50228
1582714493.5,57.5,1878,50228
1582714493.5,57.6,1879,50228
1582714493.5,57.7,1883,50228
1582714493.5,57.8,1884,50228
1582714493.5,57.9,1883,50228
1582714493.5,58.0,1879,50228
1582714493.5,58.1,1859,50508
1582714494.9,58.2,1856,50508
1582714494.9,58.3,1852,50508
1582714494.9,58.4,1847,50508
1582714494.9,58.5,1844,50508
1582714494.9,58.6,1844,50508
1582714494.9,58.7,1838,50508
1582714494.9,58.8,1839,50648
1582714495.6,58.9,1839,50648
1582714495.6,59.0,1844,50648
1582714495.6,59.1,1872,50648
1582714495.6,59.2,1888,50648
1582714495.6,59.3,1881,50648
1582714495.6,59.4,1880,50648
1582714495.6,59.5,1866,50788
1582714496.3,59.6,1850,50788
1582714496.3,59.7,1848,50788
1582714496.3,59.8,1844,50788
1582714496.3,59.9,1843,50788
1582714496.3,60.0,1848,50788
1582714496.3,60.1,1874,50788
1582714496.3,60.2,1872,50928
1582714497.0,60.3,1862,50928
1582714497.0,60.4,1857,50928
1582714497.0,60.5,1852,50928
1582714497.0,60.6,1852,50928
1582714497.0,60.7,1857,50928
1582714497.0,60.8,1853,50928
1582714497.0,60.9,1854,51068
1582714497.7,61.0,1860,51068
1582714497.7,61.1,1856,51068
1582714497.7,61.2,1849,51068
1582714497.7,61.3,1844,51068
1582714497.7,61.4,1846,51068
1582714497.7,61.5,1840,51068
1582714497.7,61.6,1837,51208
1582714498.4,61.7,1839,51208
1582714498.4,61.8,1835,51208
1582714498.4,61.9,1836,51208
1582714498.4,62.0,1837,51208
1582714498.4,62.1,1831,51208
1582714498.4,62.2,1833,51208
1582714498.4,62.3,1835,51348
1582714499.1,62.4,1835,51348
1582714499.1,62.5,1828,51348
1582714499.1,62.6,1823,51348
1582714499.1,62.7,1816,51348
1582714499.1,62.8,1809,51348
1582714499.1,62.9,1805,51348
1582714499.1,63.0,1803,51488
1582714499.8,63.1,1801,51488
1582714499.8,63.2,1800,51488
1582714499.8,63.3,1802,51488
1582714499.8,63.4,1802,51488
1582714499.8,63.5,1799,51488
1582714499.8,63.6,1801,51488
1582714499.8,63.7,1804,51628
1582714500.5,63.8,1806,51628
1582714500.5,63.9,1804,51628
1582714500.5,64.0,1805,51628
1582714500.5,64.1,1797,51628
1582714500.5,64.2,1800,51628
1582714500.5,64.3,1802,51628
1582714500.5,64.4,1805,51768
1582714501.2,64.5,1801,51768
1582714501.2,64.6,1802,51768
1582714501.2,64.7,1797,51768
1582714501.2,64.8,1801,51768
1582714501.2,64.9,1820,51768
1582714501.2,65.0,1846,51768
1582714501.2,65.1,1847,51908
1582714501.9,65.2,1843,51908
1582714501.9,65.3,1839,51908
1582714501.9,65.4,1835,51908
1582714501.9,65.5,1836,51908
1582714501.9,65.6,1833,51908
1582714501.9,65.7,1833,51908
1582714501.9,65.8,1831,52048
1582714502.6,65.9,1827,52048
1582714502.6,66.0,1822,52048
1582714502.6,66.1,1817,52048
1582714502.6,66.2,1820,52048
1582714502.6,66.3,1818,52048
1582714502.6,66.4,1815,52048
1582714502.6,66.5,1810,52188
1582714503.3,66.6,1808,52188
1582714503.3,66.7,1801,52188
1582714503.3,66.8,1798,52188
1582714503.3,66.9,1801,52188
1582714503.3,67.0,1806,52188
1582714503.3,67.1,1804,52188
1582714503.3,67.2,1811,52328
1582714504.1,67.3,1813,52328
1582714504.1,67.4,1830,52328
1582714504.1,67.5,1839,52328
1582714504.1,67.6,1830,52328
1582714504.1,67.7,1818,52328
1582714504.1,67.8,1820,52328
1582714504.1,67.9,1823,52468
1582714504.7,68.0,1821,52468
1582714504.7,68.1,1822,52468
1582714504.7,68.2,1822,52468
1582714504.7,68.3,1826,52468
1582714504.7,68.4,1825,52468
1582714504.7,68.5,1825,52468
1582714504.7,68.6,1823,52608
1582714505.4,68.7,1815,52608
1582714505.4,68.8,1815,52608
1582714505.4,68.9,1824,52608
1582714505.4,69.0,1827,52608
1582714505.4,69.1,1831,52608
1582714505.4,69.2,1837,52608
1582714505.4,69.3,1848,52748
1582714506.1,69.4,1859,52748
1582714506.1,69.5,1853,52748
1582714506.1,69.6,1841,52748
1582714506.1,69.7,1831,52748
1582714506.1,69.8,1828,52748
1582714506.1,69.9,1836,52748
1582714506.1,70.0,1853,52888
1582714506.8,70.1,1861,52888
1582714506.8,70.2,1873,52888
1582714506.8,70.3,1882,52888
1582714506.8,70.4,1879,52888
1582714506.8,70.5,1878,52888
1582714506.8,70.6,1889,52888
1582714506.8,70.7,1894,53028
1582714507.5,70.8,1889,53028
1582714507.5,70.9,1886,53028
1582714507.5,71.0,1882,53028
1582714507.5,71.1,1875,53028
1582714507.5,71.2,1868,53028
1582714507.5,71.3,1864,53028
1582714507.5,71.4,1856,53168
1582714508.2,71.5,1853,53168
1582714508.2,71.6,1854,53168
1582714508.2,71.7,1855,53168
1582714508.2,71.8,1861,53168
1582714508.2,71.9,1859,53168
1582714508.2,72.0,1847,53168
1582714508.2,72.1,1838,53308
1582714508.9,72.2,1837,53308
1582714508.9,72.3,1833,53308
1582714508.9,72.4,1834,53308
1582714508.9,72.5,1833,53308
1582714508.9,72.6,1830,53308
1582714508.9,72.7,1842,53308
1582714508.9,72.8,1852,53588
1582714510.3,72.9,1852,53588
1582714510.3,73.0,1849,53588
1582714510.3,73.1,1843,53588
1582714510.3,73.2,1842,53588
1582714510.3,73.3,1838,53588
1582714510.3,73.4,1842,53588
1582714510.3,73.5,1845,53728
1582714511.0,73.6,1844,53728
1582714511.0,73.7,1845,53728
1582714511.0,73.8,1842,53728
1582714511.0,73.9,1834,53728
1582714511.0,74.0,1830,53728
1582714511.0,74.1,1831,53728
1582714511.0,74.2,1879,54008
1582714512.4,74.3,1875,54008
1582714512.4,74.4,1870,54008
1582714512.4,74.5,1872,54008
1582714512.4,74.6,1880,54008
1582714512.4,74.7,1880,54008
1582714512.4,74.8,1876,54008
1582714512.4,74.9,1887,54148
1582714513.1,75.0,1882,54148
1582714513.1,75.1,1872,54148
1582714513.1,75.2,1869,54148
1582714513.1,75.3,1866,54148
1582714513.1,75.4,1862,54148
1582714513.1,75.5,1863,54148
1582714513.1,75.6,1852,54288
1582714513.8,75.7,1843,54288
1582714513.8,75.8,1838,54288
1582714513.8,75.9,1829,54288
1582714513.8,76.0,1825,54288
1582714513.8,76.1,1830,54288
1582714513.8,76.2,1833,54288
1582714513.8,76.3,1837,54428
1582714514.6,76.4,1830,54428
1582714514.6,76.5,1839,54428
1582714514.6,76.6,1863,54428
1582714514.6,76.7,1878,54428
1582714514.6,76.8,1872,54428
1582714514.6,76.9,1860,54428
1582714514.6,77.0,1866,54568
1582714515.2,77.1,1884,54568
1582714515.2,77.2,1882,54568
1582714515.2,77.3,1875,54568
1582714515.2,77.4,1866,54568
1582714515.2,77.5,1866,54568
1582714515.2,77.6,1867,54568
1582714515.2,77.7,1856,54708
1582714515.9,77.8,1851,54708
1582714515.9,77.9,1852,54708
1582714515.9,78.0,1851,54708
1582714515.9,78.1,1854,54708
1582714515.9,78.2,1859,54708
1582714515.9,78.3,1874,54708
1582714515.9,78.4,1896,54848
1582714516.6,78.5,1910,54848
1582714516.6,78.6,1905,54848
1582714516.6,78.7,1896,54848
1582714516.6,78.8,1889,54848
1582714516.6,78.9,1887,54848
1582714516.6,79.0,1892,54848
1582714516.6,79.1,1891,54988
1582714517.3,79.2,1901,54988
1582714517.3,79.3,1926,54988
1582714517.3,79.4,1946,54988
1582714517.3,79.5,1957,54988
1582714517.3,79.6,1964,54988
1582714517.3,79.7,1966,54988
1582714517.3,79.8,1956,55128
1582714518.0,79.9,1947,55128
1582714518.0,80.0,1936,55128
1582714518.0,80.1,1934,55128
1582714518.0,80.2,1914,55128
1582714518.0,80.3,1906,55128
1582714518.0,80.4,1914,55128
1582714518.0,80.5,1932,55268
1582714518.7,80.6,1940,55268
1582714518.7,80.7,1942,55268
1582714518.7,80.8,1936,55268
1582714518.7,80.9,1918,55268
1582714518.7,81.0,1911,55268
1582714518.7,81.1,1907,55268
1582714518.7,81.2,1898,55408
1582714519.4,81.3,1892,55408
1582714519.4,81.4,1884,55408
1582714519.4,81.5,1874,55408
1582714519.4,81.6,1867,55408
1582714519.4,81.7,1866,55408
1582714519.4,81.8,1866,55408
1582714519.4,81.9,1870,55548
1582714520.1,82.0,1872,55548
1582714520.1,82.1,1870,55548
1582714520.1,82.2,1867,55548
