1582714897.5,82.4,1849,63092
1582714897.5,82.5,1842,63092
1582714897.5,82.6,1773,63512
1582714899.6,82.7,1762,63512
1582714899.6,82.8,1760,63512
1582714899.6,82.9,1763,63512
1582714899.6,83.0,1758,63512
1582714899.6,83.1,1759,63512
1582714899.6,83.2,1759,63512
1582714899.6,83.3,1774,64212
1582714903.0,83.4,1771,64212
1582714903.0,83.5,1769,64212
1582714903.0,83.6,1768,64212
1582714903.0,83.7,1774,64212
1582714903.0,83.8,1768,64212
1582714903.0,83.9,1769,64212
1582714903.0,84.0,1769,64492
1582714904.4,84.1,1766,64492
1582714904.4,84.2,1766,64492
1582714904.4,84.3,1765,64492
1582714904.4,84.4,1765,64492
1582714904.4,84.5,1764,64492
1582714904.4,84.6,1767,64492
1582714904.4,84.7,1788,64912
1582714906.5,84.8,1786,64912
1582714906.5,84.9,1788,64912
1582714906.5,85.0,1789,64912
1582714906.5,85.1,1781,64912
1582714906.5,85.2,1781,64912
1582714906.5,85.3,1780,64912
1582714906.5,85.4,1757,65332
1582714908.6,85.5,1755,65332
1582714908.6,85.6,1753,65332
1582714908.6,85.7,1752,65332
1582714908.6,85.8,1754,65332
1582714908.6,85.9,1754,65332
1582714908.6,86.0,1752,65332
1582714908.6,86.1,1755,65472
1582714909.3,86.2,1756,65472
1582714909.3,86.3,1757,65472
1582714909.3,86.4,1756,65472
1582714909.3,86.5,1755,65472
1582714909.3,86.6,1753,65472
1582714909.3,86.7,1753,65472
1582714909.3,86.8,1748,216
1582714910.7,86.9,1747,216
1582714910.7,87.0,1749,216
1582714910.7,87.1,1748,216
1582714910.7,87.2,1748,216
1582714910.7,87.3,1748,216
1582714910.7,87.4,1750,216
1582714910.7,87.5,1794,636
1582714912.8,87.6,1805,636
1582714912.8,87.7,1807,636
1582714912.8,87.8,1803,636
1582714912.8,87.9,1802,636
1582714912.8,88.0,1802,636
1582714912.8,88.1,1801,636
1582714912.8,88.2,1800,1056
1582714914.9,88.3,1800,1056
1582714914.9,88.4,1799,1056
1582714914.9,88.5,1800,1056
1582714914.9,88.6,1801,1056
1582714914.9,88.7,1804,1056
1582714914.9,88.8,1808,1056
1582714914.9,88.9,1803,1476
1582714916.9,89.0,1796,1476
1582714916.9,89.1,1805,1476
1582714916.9,89.2,1803,1476
1582714916.9,89.3,1800,1476
1582714916.9,89.4,1806,1476
1582714916.9,89.5,1803,1476
1582714916.9,89.6,1764,1756
1582714918.5,89.7,1768,1756
1582714918.5,89.8,1764,1756
1582714918.5,89.9,1763,1756
1582714918.5,90.0,1761,1756
1582714918.5,90.1,1745,1756
1582714918.5,90.2,1743,1756
1582714918.5,90.3,1809,2456
1582714921.9,90.4,1803,2456
1582714921.9,90.5,1802,2456
1582714921.9,90.6,1799,2456
1582714921.9,90.7,1800,2456
1582714921.9,90.8,1799,2456
1582714921.9,90.9,1797,2456
1582714921.9,91.0,1796,2596
1582714922.5,91.1,1797,2596
1582714922.5,91.2,1799,2596
1582714922.5,91.3,1797,2596
1582714922.5,91.4,1788,2596
1582714922.5,91.5,1783,2596
1582714922.5,91.6,1782,2596
1582714922.5,91.7,1785,3296
1582714926.1,91.8,1783,3296
1582714926.1,91.9,1782,3296
1582714926.1,92.0,1777,3296
1582714926.1,92.1,1779,3296
1582714926.1,92.2,1776,3296
1582714926.1,92.3,1777,3296
1582714926.1,92.4,1729,3716
1582714928.2,92.5,1723,3716
1582714928.2,92.6,1723,3716
1582714928.2,92.7,1724,3716
1582714928.2,92.8,1726,3716
1582714928.2,92.9,1725,3716
1582714928.2,93.0,1725,3716
1582714928.2,93.1,1811,4556
1582714932.4,93.2,1805,4556
1582714932.4,93.3,1806,4556
1582714932.4,93.4,1810,4556
1582714932.4,93.5,1800,4556
1582714932.4,93.6,1805,4556
1582714932.4,93.7,1808,4556
1582714932.4,93.8,1710,7636
1582714947.9,93.9,1710,7636
1582714947.9,94.0,1710,7636
1582714947.9,94.1,1713,7636
1582714947.9,94.2,1710,7636
1582714947.9,94.3,1709,7636
1582714947.9,94.4,1713,7636
1582714947.9,94.5,1706,7776
1582714948.4,94.6,1712,7776
1582714948.4,94.7,1708,7776
1582714948.4,94.8,1703,7776
1582714948.4,94.9,1705,7776
1582714948.4,95.0,1701,7776
1582714948.4,95.1,1702,7776
1582714948.4,95.2,1754,8756
1582714953.3,95.3,1755,8756
1582714953.3,95.4,1717,8756
1582714953.3,95.5,1695,8756
1582714953.3,95.6,1684,8756
1582714953.3,95.7,1694,8756
1582714953.3,95.8,1725,8756
1582714953.3,95.9,1753,9176
1582714955.4,96.0,1775,9176
1582714955.4,96.1,1805,9176
1582714955.4,96.2,1808,9176
1582714955.4,96.3,1806,9176
1582714955.4,96.4,1803,9176
1582714955.4,96.5,1769,9176
1582714955.4,96.6,1740,15056
1582714984.9,96.7,1733,15056
1582714984.9,96.8,1725,15056
1582714984.9,96.9,1708,15056
1582714984.9,97.0,1695,15056
1582714984.9,97.1,1693,15056
1582714984.9,97.2,1697,15056
1582714984.9,97.3,1695,15196
1582714985.6,97.4,1694,15196
1582714985.6,97.5,1694,15196
1582714985.6,97.6,1692,15196
1582714985.6,97.7,1691,15196
1582714985.6,97.8,1691,15196
1582714985.6,97.9,1692,15196
1582714985.6,98.0,1688,15616
1582714987.7,98.1,1691,15616
1582714987.7,98.2,1688,15616
1582714987.7,98.3,1687,15616
1582714987.7,98.4,1688,15616
1582714987.7,98.5,1687,15616
1582714987.7,98.6,1688,15616
1582714987.7,98.7,1688,15896
1582714989.1,98.8,1688,15896
1582714989.1,98.9,1691,15896
1582714989.1,99.0,1688,15896
1582714989.1,99.1,1689,15896
1582714989.1,99.2,1687,15896
1582714989.1,99.3,1686,15896
1582714989.1,99.4,1731,17296
1582714996.1,99.5,1722,17296
1582714996.1,99.6,1712,17296
1582714996.1,99.7,1705,17296
1582714996.1,99.8,1698,17296
1582714996.1,99.9,1696,17296
1582714996.1,100.0,1694,17296
1582714996.1,100.1,1745,17716
1582714998.2,100.2,1741,17716
1582714998.2,100.3,1742,17716
1582714998.2,100.4,1743,17716
1582714998.2,100.5,1738,17716
1582714998.2,100.6,1743,17716
1582714998.2,100.7,1746,17716
1582714998.2,100.8,1758,19396
1582715006.6,100.9,1756,19396
1582715006.6,101.0,1752,19396
1582715006.6,101.1,1755,19396
1582715006.6,101.2,1755,19396
1582715006.6,101.3,1756,19396
1582715006.6,101.4,1755,19396
