1582715229.0,11.3,1643,65316
1582715229.0,11.4,1642,65316
1582715229.0,11.5,1642,65316
1582715229.0,11.6,1643,65316
1582715229.0,11.7,1639,65316
1582715229.0,11.8,1634,65316
1582715229.0,11.9,1631,65456
1582715229.7,12.0,1628,65456
1582715229.7,12.1,1630,65456
1582715229.7,12.2,1631,65456
1582715229.7,12.3,1627,65456
1582715229.7,12.4,1626,65456
1582715229.7,12.5,1627,65456
1582715229.7,12.6,1636,60
1582715230.4,12.7,1638,60
1582715230.4,12.8,1646,60
1582715230.4,12.9,1645,60
1582715230.4,13.0,1646,60
1582715230.4,13.1,1635,60
1582715230.4,13.2,1615,60
1582715230.4,13.3,1606,200
1582715231.1,13.4,1595,200
1582715231.1,13.5,1588,200
1582715231.1,13.6,1582,200
1582715231.1,13.7,1578,200
1582715231.1,13.8,1576,200
1582715231.1,13.9,1575,200
1582715231.1,14.0,1568,340
1582715231.9,14.1,1568,340
1582715231.9,14.2,1570,340
1582715231.9,14.3,1583,340
1582715231.9,14.4,1610,340
1582715231.9,14.5,1640,340
1582715231.9,14.6,1646,340
1582715231.9,14.7,1641,620
1582715233.2,14.8,1640,620
1582715233.2,14.9,1638,620
1582715233.2,15.0,1637,620
1582715233.2,15.1,1635,620
1582715233.2,15.2,1631,620
1582715233.2,15.3,1627,620
1582715233.2,15.4,1630,760
1582715233.9,15.5,1627,760
1582715233.9,15.6,1624,760
1582715233.9,15.7,1624,760
1582715233.9,15.8,1625,760
1582715233.9,15.9,1622,760
1582715233.9,16.0,1620,760
1582715233.9,16.1,1624,900
1582715234.6,16.2,1620,900
1582715234.6,16.3,1619,900
1582715234.6,16.4,1623,900
1582715234.6,16.5,1630,900
1582715234.6,16.6,1636,900
1582715234.6,16.7,1652,900
1582715234.6,16.8,1679,1040
1582715235.3,16.9,1693,1040
1582715235.3,17.0,1701,1040
1582715235.3,17.1,1705,1040
1582715235.3,17.2,1701,1040
1582715235.3,17.3,1700,1040
1582715235.3,17.4,1696,1040
1582715235.3,17.5,1689,1180
1582715236.0,17.6,1676,1180
1582715236.0,17.7,1668,1180
1582715236.0,17.8,1662,1180
1582715236.0,17.9,1651,1180
1582715236.0,18.0,1646,1180
1582715236.0,18.1,1642,1180
1582715236.0,18.2,1632,1320
1582715236.7,18.3,1631,1320
1582715236.7,18.4,1628,1320
1582715236.7,18.5,1624,1320
1582715236.7,18.6,1626,1320
1582715236.7,18.7,1626,1320
1582715236.7,18.8,1623,1320
1582715236.7,18.9,1623,1460
1582715237.4,19.0,1624,1460
1582715237.4,19.1,1628,1460
1582715237.4,19.2,1635,1460
1582715237.4,19.3,1646,1460
1582715237.4,19.4,1675,1460
1582715237.4,19.5,1700,1460
1582715237.4,19.6,1707,1600
1582715238.1,19.7,1695,1600
1582715238.1,19.8,1695,1600
1582715238.1,19.9,1696,1600
1582715238.1,20.0,1695,1600
1582715238.1,20.1,1693,1600
1582715238.1,20.2,1694,1600
1582715238.1,20.3,1698,1740
1582715238.8,20.4,1699,1740
1582715238.8,20.5,1696,1740
1582715238.8,20.6,1691,1740
1582715238.8,20.7,1689,1740
1582715238.8,20.8,1688,1740
1582715238.8,20.9,1684,1740
1582715238.8,21.0,1687,1880
1582715239.5,21.1,1682,1880
1582715239.5,21.2,1681,1880
1582715239.5,21.3,1677,1880
1582715239.5,21.4,1675,1880
1582715239.5,21.5,1675,1880
1582715239.5,21.6,1682,1880
1582715239.5,21.7,1682,2020
1582715240.2,21.8,1677,2020
1582715240.2,21.9,1673,2020
1582715240.2,22.0,1669,2020
1582715240.2,22.1,1665,2020
1582715240.2,22.2,1665,2020
1582715240.2,22.3,1664,2020
1582715240.2,22.4,1662,2160
1582715240.9,22.5,1657,2160
1582715240.9,22.6,1649,2160
1582715240.9,22.7,1648,2160
1582715240.9,22.8,1650,2160
1582715240.9,22.9,1648,2160
1582715240.9,23.0,1644,2160
1582715240.9,23.1,1646,2300
1582715241.7,23.2,1644,2300
1582715241.7,23.3,1647,2300
1582715241.7,23.4,1646,2300
1582715241.7,23.5,1644,2300
1582715241.7,23.6,1640,2300
1582715241.7,23.7,1639,2300
1582715241.7,23.8,1631,2580
1582715243.1,23.9,1629,2580
1582715243.1,24.0,1626,2580
1582715243.1,24.1,1628,2580
1582715243.1,24.2,1626,2580
1582715243.1,24.3,1626,2580
1582715243.1,24.4,1625,2580
1582715243.1,24.5,1622,2720
1582715243.7,24.6,1623,2720
1582715243.7,24.7,1622,2720
1582715243.7,24.8,1620,2720
1582715243.7,24.9,1619,2720
1582715243.7,25.0,1620,2720
1582715243.7,25.1,1614,2720
1582715243.7,25.2,1645,3140
1582715245.8,25.3,1642,3140
1582715245.8,25.4,1645,3140
1582715245.8,25.5,1649,3140
1582715245.8,25.6,1650,3140
1582715245.8,25.7,1648,3140
1582715245.8,25.8,1647,3140
1582715245.8,25.9,1645,3280
1582715246.5,26.0,1644,3280
1582715246.5,26.1,1643,3280
1582715246.5,26.2,1646,3280
1582715246.5,26.3,1645,3280
1582715246.5,26.4,1642,3280
1582715246.5,26.5,1641,3280
1582715246.5,26.6,1640,3420
1582715247.3,26.7,1640,3420
1582715247.3,26.8,1639,3420
1582715247.3,26.9,1642,3420
1582715247.3,27.0,1659,3420
1582715247.3,27.1,1682,3420
1582715247.3,27.2,1673,3420
1582715247.3,27.3,1663,3560
1582715248.0,27.4,1663,3560
1582715248.0,27.5,1654,3560
1582715248.0,27.6,1655,3560
1582715248.0,27.7,1677,3560
1582715248.0,27.8,1682,3560
1582715248.0,27.9,1676,3560
1582715248.0,28.0,1690,3700
1582715248.6,28.1,1690,3700
1582715248.6,28.2,1688,3700
1582715248.6,28.3,1689,3700
1582715248.6,28.4,1690,3700
1582715248.6,28.5,1687,3700
1582715248.6,28.6,1687,3700
1582715248.6,28.7,1683,3840
1582715249.4,28.8,1683,3840
1582715249.4,28.9,1679,3840
1582715249.4,29.0,1677,3840
1582715249.4,29.1,1673,3840
1582715249.4,29.2,1666,3840
1582715249.4,29.3,1661,3840
1582715249.4,29.4,1664,3980
1582715250.0,29.5,1663,3980
1582715250.0,29.6,1662,3980
1582715250.0,29.7,1663,3980
1582715250.0,29.8,1664,3980
1582715250.0,29.9,1670,3980
1582715250.0,30.0,1689,3980
1582715250.0,30.1,1691,4260
1582715251.4,30.2,1685,4260
1582715251.4,30.3,1686,4260
1582715251.4,30.4,1681,4260
1582715251.4,30.5,1676,4260
1582715251.4,30.6,1682,4260
1582715251.4,30.7,1684,4260
1582715251.4,30.8,1685,4400
1582715252.1,30.9,1683,4400
1582715252.1,31.0,1682,4400
1582715252.1,31.1,1680,4400
1582715252.1,31.2,1683,4400
1582715252.1,31.3,1683,4400
1582715252.1,31.4,1676,4400
1582715252.1,31.5,1673,4540
1582715252.8,31.6,1665,4540
1582715252.8,31.7,1662,4540
1582715252.8,31.8,1664,4540
1582715252.8,31.9,1670,4540
1582715252.8,32.0,1685,4540
1582715252.8,32.1,1686,4540
1582715252.8,32.2,1683,4680
1582715253.5,32.3,1677,4680
1582715253.5,32.4,1678,4680
1582715253.5,32.5,1682,4680
1582715253.5,32.6,1684,4680
1582715253.5,32.7,1680,4680
1582715253.5,32.8,1674,4680
1582715253.5,32.9,1673,4820
1582715254.2,33.0,1670,4820
1582715254.2,33.1,1669,4820
1582715254.2,33.2,1671,4820
1582715254.2,33.3,1669,4820
1582715254.2,33.4,1667,4820
1582715254.2,33.5,1665,4820
1582715254.2,33.6,1662,4960
1582715255.0,33.7,1668,4960
1582715255.0,33.8,1663,4960
1582715255.0,33.9,1660,4960
1582715255.0,34.0,1657,4960
1582715255.0,34.1,1653,4960
1582715255.0,34.2,1656,4960
1582715255.0,34.3,1656,5100
1582715255.6,34.4,1661,5100
1582715255.6,34.5,1688,5100
1582715255.6,34.6,1691,5100
1582715255.6,34.7,1700,5100
1582715255.6,34.8,1709,5100
1582715255.6,34.9,1705,5100
1582715255.6,35.0,1696,5240
1582715256.4,35.1,1687,5240
1582715256.4,35.2,1686,5240
1582715256.4,35.3,1688,5240
1582715256.4,35.4,1681,5240
1582715256.4,35.5,1678,5240
1582715256.4,35.6,1664,5240
1582715256.4,35.7,1658,5380
1582715257.0,35.8,1664,5380
1582715257.0,35.9,1665,5380
1582715257.0,36.0,1663,5380
1582715257.0,36.1,1661,5380
1582715257.0,36.2,1653,5380
1582715257.0,36.3,1652,5380
1582715257.0,36.4,1658,5520
1582715257.7,36.5,1657,5520
1582715257.7,36.6,1656,5520
1582715257.7,36.7,1656,5520
1582715257.7,36.8,1641,5520
1582715257.7,36.9,1637,5520
1582715257.7,37.0,1631,5520
1582715257.7,37.1,1623,5660
1582715258.5,37.2,1622,5660
1582715258.5,37.3,1622,5660
1582715258.5,37.4,1623,5660
1582715258.5,37.5,1629,5660
1582715258.5,37.6,1633,5660
1582715258.5,37.7,1639,5660
1582715258.5,37.8,1641,5800
1582715259.1,37.9,1648,5800
1582715259.1,38.0,1651,5800
1582715259.1,38.1,1655,5800
1582715259.1,38.2,1655,5800
1582715259.1,38.3,1654,5800
1582715259.1,38.4,1651,5800
1582715259.1,38.5,1644,5940
1582715259.8,38.6,1638,5940
1582715259.8,38.7,1631,5940
1582715259.8,38.8,1630,5940
1582715259.8,38.9,1627,5940
1582715259.8,39.0,1625,5940
1582715259.8,39.1,1619,5940
1582715259.8,39.2,1613,6080
1582715260.5,39.3,1615,6080
1582715260.5,39.4,1614,6080
1582715260.5,39.5,1617,6080
1582715260.5,39.6,1617,6080
1582715260.5,39.7,1615,6080
1582715260.5,39.8,1614,6080
1582715260.5,39.9,1613,6220
1582715261.2,40.0,1617,6220
1582715261.2,40.1,1621,6220
1582715261.2,40.2,1648,6220
1582715261.2,40.3,1676,6220
1582715261.2,40.4,1681,6220
1582715261.2,40.5,1672,6220
1582715261.2,40.6,1670,6360
1582715261.9,40.7,1671,6360
1582715261.9,40.8,1678,6360
1582715261.9,40.9,1679,6360
1582715261.9,41.0,1675,6360
1582715261.9,41.1,1671,6360
1582715261.9,41.2,1672,6360
1582715261.9,41.3,1672,6500
1582715262.6,41.4,1668,6500
1582715262.6,41.5,1669,6500
1582715262.6,41.6,1668,6500
1582715262.6,41.7,1656,6500
1582715262.6,41.8,1654,6500
1582715262.6,41.9,1656,6500
1582715262.6,42.0,1657,6640
1582715263.3,42.1,1653,6640
1582715263.3,42.2,1649,6640
1582715263.3,42.3,1644,6640
1582715263.3,42.4,1641,6640
1582715263.3,42.5,1639,6640
1582715263.3,42.6,1637,6640
1582715263.3,42.7,1636,6780
1582715264.0,42.8,1635,6780
1582715264.0,42.9,1633,6780
1582715264.0,43.0,1631,6780
1582715264.0,43.1,1631,6780
1582715264.0,43.2,1630,6780
1582715264.0,43.3,1631,6780
1582715264.0,43.4,1634,6920
1582715264.7,43.5,1634,6920
1582715264.7,43.6,1642,6920
1582715264.7,43.7,1643,6920
1582715264.7,43.8,1638,6920
1582715264.7,43.9,1640,6920
1582715264.7,44.0,1640,6920
1582715264.7,44.1,1640,7060
1582715265.4,44.2,1638,7060
1582715265.4,44.3,1638,7060
1582715265.4,44.4,1637,7060
1582715265.4,44.5,1639,7060
1582715265.4,44.6,1641,7060
1582715265.4,44.7,1638,7060
1582715265.4,44.8,1640,7200
1582715266.1,44.9,1637,7200
1582715266.1,45.0,1633,7200
1582715266.1,45.1,1635,7200
1582715266.1,45.2,1637,7200
1582715266.1,45.3,1638,7200
1582715266.1,45.4,1650,7200
1582715266.1,45.5,1667,7340
1582715266.8,45.6,1662,7340
1582715266.8,45.7,1660,7340
1582715266.8,45.8,1660,7340
1582715266.8,45.9,1661,7340
1582715266.8,46.0,1661,7340
1582715266.8,46.1,1658,7340
1582715266.8,46.2,1653,7480
1582715267.5,46.3,1656,7480
1582715267.5,46.4,1654,7480
1582715267.5,46.5,1651,7480
1582715267.5,46.6,1653,7480
1582715267.5,46.7,1655,7480
1582715267.5,46.8,1647,7480
1582715267.5,46.9,1647,7620
1582715268.2,47.0,1644,7620
1582715268.2,47.1,1641,7620
1582715268.2,47.2,1639,7620
1582715268.2,47.3,1637,7620
1582715268.2,47.4,1630,7620
1582715268.2,47.5,1630,7620
1582715268.2,47.6,1631,7760
1582715269.0,47.7,1625,7760
1582715269.0,47.8,1627,7760
1582715269.0,47.9,1641,7760
1582715269.0,48.0,1659,7760
1582715269.0,48.1,1663,7760
1582715269.0,48.2,1661,7760
1582715269.0,48.3,1658,7900
1582715269.6,48.4,1659,7900
1582715269.6,48.5,1659,7900
1582715269.6,48.6,1648,7900
1582715269.6,48.7,1651,7900
1582715269.6,48.8,1650,7900
1582715269.6,48.9,1645,7900
1582715269.6,49.0,1645,8040
1582715270.3,49.1,1642,8040
1582715270.3,49.2,1641,8040
1582715270.3,49.3,1640,8040
1582715270.3,49.4,1640,8040
1582715270.3,49.5,1638,8040
1582715270.3,49.6,1637,8040
1582715270.3,49.7,1636,8180
1582715271.0,49.8,1634,8180
1582715271.0,49.9,1633,8180
1582715271.0,50.0,1636,8180
1582715271.0,50.1,1633,8180
1582715271.0,50.2,1632,8180
1582715271.0,50.3,1629,8180
1582715271.0,50.4,1623,8320
1582715271.7,50.5,1637,8320
1582715271.7,50.6,1676,8320
1582715271.7,50.7,1698,8320
1582715271.7,50.8,1717,8320
1582715271.7,50.9,1699,8320
1582715271.7,51.0,1703,8320
1582715271.7,51.1,1717,8460
1582715272.4,51.2,1715,8460
1582715272.4,51.3,1711,8460
1582715272.4,51.4,1704,8460
1582715272.4,51.5,1700,8460
1582715272.4,51.6,1701,8460
1582715272.4,51.7,1698,8460
1582715272.4,51.8,1697,8600
1582715273.1,51.9,1696,8600
1582715273.1,52.0,1692,8600
1582715273.1,52.1,1689,8600
1582715273.1,52.2,1681,8600
1582715273.1,52.3,1671,8600
1582715273.1,52.4,1670,8600
1582715273.1,52.5,1673,8740
1582715273.8,52.6,1674,8740
1582715273.8,52.7,1671,8740
1582715273.8,52.8,1666,8740
1582715273.8,52.9,1657,8740
1582715273.8,53.0,1665,8740
1582715273.8,53.1,1706,8740
1582715273.8,53.2,1738,8880
1582715274.5,53.3,1721,8880
1582715274.5,53.4,1708,8880
1582715274.5,53.5,1705,8880
1582715274.5,53.6,1702,8880
1582715274.5,53.7,1694,8880
1582715274.5,53.8,1689,8880
1582715274.5,53.9,1690,9020
1582715275.2,54.0,1693,9020
1582715275.2,54.1,1688,9020
1582715275.2,54.2,1688,9020
1582715275.2,54.3,1683,9020
1582715275.2,54.4,1681,9020
1582715275.2,54.5,1682,9020
1582715275.2,54.6,1687,9160
1582715275.9,54.7,1681,9160
1582715275.9,54.8,1668,9160
1582715275.9,54.9,1662,9160
1582715275.9,55.0,1660,9160
1582715275.9,55.1,1651,9160
1582715275.9,55.2,1648,9160
1582715275.9,55.3,1646,9300
1582715276.6,55.4,1645,9300
1582715276.6,55.5,1645,9300
1582715276.6,55.6,1651,9300
1582715276.6,55.7,1693,9300
1582715276.6,55.8,1737,9300
1582715276.6,55.9,1734,9300
1582715276.6,56.0,1733,9440
1582715277.3,56.1,1719,9440
1582715277.3,56.2,1703,9440
1582715277.3,56.3,1706,9440
1582715277.3,56.4,1702,9440
1582715277.3,56.5,1692,9440
1582715277.3,56.6,1689,9440
1582715277.3,56.7,1689,9580
1582715278.1,56.8,1685,9580
1582715278.1,56.9,1685,9580
1582715278.1,57.0,1685,9580
1582715278.1,57.1,1676,9580
1582715278.1,57.2,1681,9580
1582715278.1,57.3,1686,9580
1582715278.1,57.4,1669,9720
1582715278.7,57.5,1656,9720
1582715278.7,57.6,1649,9720
1582715278.7,57.7,1648,9720
1582715278.7,57.8,1643,9720
1582715278.7,57.9,1641,9720
1582715278.7,58.0,1642,9720
1582715278.7,58.1,1665,9860
1582715279.4,58.2,1718,9860
1582715279.4,58.3,1730,9860
1582715279.4,58.4,1706,9860
1582715279.4,58.5,1706,9860
1582715279.4,58.6,1701,9860
1582715279.4,58.7,1696,9860
1582715279.4,58.8,1683,10000
1582715280.1,58.9,1673,10000
1582715280.1,59.0,1675,10000
1582715280.1,59.1,1672,10000
1582715280.1,59.2,1674,10000
1582715280.1,59.3,1671,10000
1582715280.1,59.4,1661,10000
1582715280.1,59.5,1663,10140
1582715280.8,59.6,1656,10140
1582715280.8,59.7,1656,10140
1582715280.8,59.8,1661,10140
1582715280.8,59.9,1658,10140
1582715280.8,60.0,1655,10140
1582715280.8,60.1,1665,10140
1582715280.8,60.2,1606,10420
1582715282.2,60.3,1605,10420
1582715282.2,60.4,1608,10420
1582715282.2,60.5,1611,10420
1582715282.2,60.6,1614,10420
1582715282.2,60.7,1615,10420
1582715282.2,60.8,1623,10420
1582715282.2,60.9,1636,10560
1582715282.9,61.0,1652,10560
1582715282.9,61.1,1661,10560
1582715282.9,61.2,1672,10560
1582715282.9,61.3,1676,10560
1582715282.9,61.4,1676,10560
1582715282.9,61.5,1665,10560
1582715282.9,61.6,1660,10700
1582715283.6,61.7,1645,10700
1582715283.6,61.8,1631,10700
1582715283.6,61.9,1626,10700
1582715283.6,62.0,1620,10700
1582715283.6,62.1,1611,10700
1582715283.6,62.2,1612,10700
1582715283.6,62.3,1616,10840
1582715284.3,62.4,1613,10840
1582715284.3,62.5,1629,10840
1582715284.3,62.6,1655,10840
1582715284.3,62.7,1682,10840
1582715284.3,62.8,1715,10840
1582715284.3,62.9,1734,10840
1582715284.3,63.0,1711,11120
1582715285.7,63.1,1715,11120
1582715285.7,63.2,1715,11120
1582715285.7,63.3,1712,11120
1582715285.7,63.4,1700,11120
1582715285.7,63.5,1698,11120
1582715285.7,63.6,1698,11120
1582715285.7,63.7,1652,11400
1582715287.1,63.8,1658,11400
1582715287.1,63.9,1654,11400
1582715287.1,64.0,1648,11400
1582715287.1,64.1,1644,11400
1582715287.1,64.2,1647,11400
1582715287.1,64.3,1643,11400
1582715287.1,64.4,1645,11540
1582715287.8,64.5,1645,11540
1582715287.8,64.6,1640,11540
1582715287.8,64.7,1632,11540
1582715287.8,64.8,1629,11540
1582715287.8,64.9,1625,11540
1582715287.8,65.0,1628,11540
1582715287.8,65.1,1627,11680
1582715288.5,65.2,1623,11680
1582715288.5,65.3,1623,11680
1582715288.5,65.4,1620,11680
1582715288.5,65.5,1621,11680
1582715288.5,65.6,1623,11680
1582715288.5,65.7,1623,11680
1582715288.5,65.8,1625,11820
1582715289.2,65.9,1625,11820
1582715289.2,66.0,1624,11820
1582715289.2,66.1,1621,11820
1582715289.2,66.2,1615,11820
1582715289.2,66.3,1610,11820
1582715289.2,66.4,1611,11820
1582715289.2,66.5,1608,11960
1582715289.9,66.6,1610,11960
1582715289.9,66.7,1611,11960
1582715289.9,66.8,1607,11960
1582715289.9,66.9,1608,11960
1582715289.9,67.0,1615,11960
1582715289.9,67.1,1659,11960
1582715289.9,67.2,1670,12100
1582715290.6,67.3,1645,12100
1582715290.6,67.4,1643,12100
1582715290.6,67.5,1643,12100
1582715290.6,67.6,1637,12100
1582715290.6,67.7,1642,12100
1582715290.6,67.8,1638,12100
1582715290.6,67.9,1637,12240
1582715291.3,68.0,1637,12240
1582715291.3,68.1,1636,12240
1582715291.3,68.2,1628,12240
1582715291.3,68.3,1624,12240
1582715291.3,68.4,1623,12240
1582715291.3,68.5,1620,12240
1582715291.3,68.6,1603,12520
1582715292.7,68.7,1603,12520
1582715292.7,68.8,1614,12520
1582715292.7,68.9,1650,12520
1582715292.7,69.0,1670,12520
1582715292.7,69.1,1656,12520
1582715292.7,69.2,1656,12520
1582715292.7,69.3,1653,12660
1582715293.4,69.4,1645,12660
1582715293.4,69.5,1644,12660
1582715293.4,69.6,1646,12660
1582715293.4,69.7,1644,12660
1582715293.4,69.8,1638,12660
1582715293.4,69.9,1637,12660
1582715293.4,70.0,1629,12800
1582715294.1,70.1,1629,12800
1582715294.1,70.2,1630,12800
1582715294.1,70.3,1629,12800
1582715294.1,70.4,1626,12800
1582715294.1,70.5,1624,12800
1582715294.1,70.6,1619,12800
1582715294.1,70.7,1616,12940
1582715294.8,70.8,1616,12940
1582715294.8,70.9,1616,12940
1582715294.8,71.0,1637,12940
1582715294.8,71.1,1673,12940
1582715294.8,71.2,1687,12940
1582715294.8,71.3,1678,12940
1582715294.8,71.4,1682,13080
1582715295.5,71.5,1672,13080
1582715295.5,71.6,1655,13080
1582715295.5,71.7,1646,13080
1582715295.5,71.8,1645,13080
1582715295.5,71.9,1649,13080
1582715295.5,72.0,1668,13080
1582715295.5,72.1,1675,13220
1582715296.2,72.2,1674,13220
1582715296.2,72.3,1670,13220
1582715296.2,72.4,1666,13220
1582715296.2,72.5,1665,13220
1582715296.2,72.6,1666,13220
1582715296.2,72.7,1665,13220
1582715296.2,72.8,1663,13360
1582715296.9,72.9,1660,13360
1582715296.9,73.0,1673,13360
1582715296.9,73.1,1662,13360
1582715296.9,73.2,1668,13360
1582715296.9,73.3,1670,13360
1582715296.9,73.4,1706,13360
1582715296.9,73.5,1707,13500
1582715297.6,73.6,1691,13500
1582715297.6,73.7,1685,13500
1582715297.6,73.8,1678,13500
1582715297.6,73.9,1676,13500
1582715297.6,74.0,1692,13500
1582715297.6,74.1,1724,13500
1582715297.6,74.2,1715,13780
1582715299.0,74.3,1714,13780
1582715299.0,74.4,1712,13780
1582715299.0,74.5,1709,13780
1582715299.0,74.6,1708,13780
1582715299.0,74.7,1707,13780
1582715299.0,74.8,1708,13780
1582715299.0,74.9,1708,13920
1582715299.7,75.0,1706,13920
1582715299.7,75.1,1706,13920
1582715299.7,75.2,1707,13920
1582715299.7,75.3,1703,13920
1582715299.7,75.4,1704,13920
1582715299.7,75.5,1704,13920
1582715299.7,75.6,1719,14200
1582715301.1,75.7,1722,14200
1582715301.1,75.8,1715,14200
1582715301.1,75.9,1718,14200
1582715301.1,76.0,1718,14200
1582715301.1,76.1,1712,14200
1582715301.1,76.2,1716,14200
1582715301.1,76.3,1718,14340
1582715301.8,76.4,1710,14340
1582715301.8,76.5,1713,14340
1582715301.8,76.6,1710,14340
1582715301.8,76.7,1701,14340
1582715301.8,76.8,1705,14340
1582715301.8,76.9,1704,14340
1582715301.8,77.0,1696,14480
1582715302.6,77.1,1688,14480
1582715302.6,77.2,1687,14480
1582715302.6,77.3,1683,14480
1582715302.6,77.4,1685,14480
1582715302.6,77.5,1686,14480
1582715302.6,77.6,1686,14480
1582715302.6,77.7,1684,14620
1582715303.2,77.8,1688,14620
1582715303.2,77.9,1707,14620
1582715303.2,78.0,1732,14620
1582715303.2,78.1,1727,14620
1582715303.2,78.2,1715,14620
1582715303.2,78.3,1711,14620
1582715303.2,78.4,1653,15040
1582715305.3,78.5,1636,15040
1582715305.3,78.6,1627,15040
1582715305.3,78.7,1619,15040
1582715305.3,78.8,1612,15040
1582715305.3,78.9,1608,15040
1582715305.3,79.0,1605,15040
1582715305.3,79.1,1651,15320
1582715306.7,79.2,1648,15320
1582715306.7,79.3,1644,15320
1582715306.7,79.4,1638,15320
1582715306.7,79.5,1624,15320
1582715306.7,79.6,1623,15320
1582715306.7,79.7,1624,15320
1582715306.7,79.8,1601,15740
1582715308.8,79.9,1592,15740
1582715308.8,80.0,1591,15740
1582715308.8,80.1,1594,15740
1582715308.8,80.2,1592,15740
1582715308.8,80.3,1595,15740
1582715308.8,80.4,1601,15740
1582715308.8,80.5,1607,15880
1582715309.5,80.6,1613,15880
1582715309.5,80.7,1612,15880
1582715309.5,80.8,1606,15880
1582715309.5,80.9,1602,15880
1582715309.5,81.0,1595,15880
1582715309.5,81.1,1594,15880
1582715309.5,81.2,1579,16160
1582715310.9,81.3,1578,16160
1582715310.9,81.4,1580,16160
1582715310.9,81.5,1580,16160
1582715310.9,81.6,1579,16160
1582715310.9,81.7,1581,16160
1582715310.9,81.8,1577,16160
1582715310.9,81.9,1573,16300
1582715311.6,82.0,1574,16300
1582715311.6,82.1,1574,16300
1582715311.6,82.2,1577,16300
1582715311.6,82.3,1575,16300
1582715311.6,82.4,1578,16300
1582715311.6,82.5,1578,16300
