1582715312.8,82.5,1680,15740
1582715312.8,82.6,1677,15880
1582715313.6,82.7,1676,15880
1582715313.6,82.8,1676,15880
1582715313.6,82.9,1675,15880
1582715313.6,83.0,1675,15880
1582715313.6,83.1,1675,15880
1582715313.6,83.2,1671,15880
1582715313.6,83.3,1670,16020
1582715314.2,83.4,1674,16020
1582715314.2,83.5,1672,16020
1582715314.2,83.6,1677,16020
1582715314.2,83.7,1678,16020
1582715314.2,83.8,1682,16020
1582715314.2,83.9,1685,16020
1582715314.2,84.0,1687,16160
1582715315.0,84.1,1688,16160
1582715315.0,84.2,1690,16160
1582715315.0,84.3,1687,16160
1582715315.0,84.4,1684,16160
1582715315.0,84.5,1682,16160
1582715315.0,84.6,1680,16160
1582715315.0,84.7,1682,16300
1582715315.6,84.8,1680,16300
1582715315.6,84.9,1688,16300
1582715315.6,85.0,1690,16300
1582715315.6,85.1,1696,16300
1582715315.6,85.2,1693,16300
1582715315.6,85.3,1686,16300
1582715315.6,85.4,1683,16440
1582715316.3,85.5,1683,16440
1582715316.3,85.6,1681,16440
1582715316.3,85.7,1682,16440
1582715316.3,85.8,1682,16440
1582715316.3,85.9,1679,16440
1582715316.3,86.0,1681,16440
1582715316.3,86.1,1676,16580
1582715317.0,86.2,1676,16580
1582715317.0,86.3,1678,16580
1582715317.0,86.4,1675,16580
1582715317.0,86.5,1679,16580
1582715317.0,86.6,1678,16580
1582715317.0,86.7,1676,16580
1582715317.0,86.8,1680,16720
1582715317.7,86.9,1681,16720
1582715317.7,87.0,1682,16720
1582715317.7,87.1,1684,16720
1582715317.7,87.2,1688,16720
1582715317.7,87.3,1698,16720
1582715317.7,87.4,1700,16720
1582715317.7,87.5,1701,16860
1582715318.6,87.6,1698,16860
1582715318.6,87.7,1697,16860
1582715318.6,87.8,1695,16860
1582715318.6,87.9,1684,16860
1582715318.6,88.0,1678,16860
1582715318.6,88.1,1682,16860
1582715318.6,88.2,1693,17140
1582715319.8,88.3,1699,17140
1582715319.8,88.4,1707,17140
1582715319.8,88.5,1719,17140
1582715319.8,88.6,1711,17140
1582715319.8,88.7,1693,17140
1582715319.8,88.8,1700,17140
1582715319.8,88.9,1743,17420
1582715321.2,89.0,1735,17420
1582715321.2,89.1,1736,17420
1582715321.2,89.2,1740,17420
1582715321.2,89.3,1741,17420
1582715321.2,89.4,1747,17420
1582715321.2,89.5,1748,17420
1582715321.2,89.6,1756,17560
1582715321.9,89.7,1763,17560
1582715321.9,89.8,1764,17560
1582715321.9,89.9,1775,17560
1582715321.9,90.0,1790,17560
1582715321.9,90.1,1760,17560
1582715321.9,90.2,1736,17560
1582715321.9,90.3,1732,17700
1582715322.6,90.4,1744,17700
1582715322.6,90.5,1760,17700
1582715322.6,90.6,1727,17700
1582715322.6,90.7,1706,17700
1582715322.6,90.8,1706,17700
1582715322.6,90.9,1721,17700
1582715322.6,91.0,1746,17840
1582715323.3,91.1,1764,17840
1582715323.3,91.2,1796,17840
1582715323.3,91.3,1817,17840
1582715323.3,91.4,1806,17840
1582715323.3,91.5,1802,17840
1582715323.3,91.6,1779,17840
1582715323.3,91.7,1745,17980
1582715324.0,91.8,1731,17980
1582715324.0,91.9,1735,17980
1582715324.0,92.0,1722,17980
1582715324.0,92.1,1717,17980
1582715324.0,92.2,1720,17980
1582715324.0,92.3,1707,17980
1582715324.0,92.4,1698,18120
1582715324.7,92.5,1701,18120
1582715324.7,92.6,1711,18120
1582715324.7,92.7,1710,18120
1582715324.7,92.8,1707,18120
1582715324.7,92.9,1707,18120
1582715324.7,93.0,1705,18120
1582715324.7,93.1,1703,18260
1582715325.4,93.2,1695,18260
1582715325.4,93.3,1694,18260
1582715325.4,93.4,1691,18260
1582715325.4,93.5,1695,18260
1582715325.4,93.6,1700,18260
1582715325.4,93.7,1703,18260
1582715325.4,93.8,1710,18400
1582715326.3,93.9,1698,18400
1582715326.3,94.0,1694,18400
1582715326.3,94.1,1695,18400
1582715326.3,94.2,1694,18400
1582715326.3,94.3,1691,18400
1582715326.3,94.4,1690,18400
1582715326.3,94.5,1693,18540
1582715326.8,94.6,1694,18540
1582715326.8,94.7,1700,18540
1582715326.8,94.8,1702,18540
1582715326.8,94.9,1709,18540
1582715326.8,95.0,1716,18540
1582715326.8,95.1,1719,18540
1582715326.8,95.2,1719,18680
1582715327.5,95.3,1720,18680
1582715327.5,95.4,1721,18680
1582715327.5,95.5,1717,18680
1582715327.5,95.6,1715,18680
1582715327.5,95.7,1713,18680
1582715327.5,95.8,1707,18680
1582715327.5,95.9,1709,18820
1582715328.2,96.0,1711,18820
1582715328.2,96.1,1708,18820
1582715328.2,96.2,1709,18820
1582715328.2,96.3,1708,18820
1582715328.2,96.4,1710,18820
1582715328.2,96.5,1709,18820
1582715328.2,96.6,1708,18960
1582715328.9,96.7,1707,18960
1582715328.9,96.8,1705,18960
1582715328.9,96.9,1706,18960
1582715328.9,97.0,1707,18960
1582715328.9,97.1,1706,18960
1582715328.9,97.2,1712,18960
1582715328.9,97.3,1720,19100
1582715329.6,97.4,1773,19100
1582715329.6,97.5,1811,19100
1582715329.6,97.6,1829,19100
1582715329.6,97.7,1848,19100
1582715329.6,97.8,1857,19100
1582715329.6,97.9,1862,19100
1582715329.6,98.0,1868,19240
1582715330.3,98.1,1878,19240
1582715330.3,98.2,1887,19240
1582715330.3,98.3,1875,19240
1582715330.3,98.4,1854,19240
1582715330.3,98.5,1846,19240
1582715330.3,98.6,1839,19240
1582715330.3,98.7,1844,19380
1582715331.0,98.8,1853,19380
1582715331.0,98.9,1855,19380
1582715331.0,99.0,1859,19380
1582715331.0,99.1,1860,19380
1582715331.0,99.2,1856,19380
1582715331.0,99.3,1845,19380
1582715331.0,99.4,1817,19660
1582715332.4,99.5,1820,19660
1582715332.4,99.6,1818,19660
1582715332.4,99.7,1815,19660
1582715332.4,99.8,1819,19660
1582715332.4,99.9,1824,19660
1582715332.4,100.0,1826,19660
1582715332.4,100.1,1831,19800
1582715333.1,100.2,1833,19800
1582715333.1,100.3,1836,19800
1582715333.1,100.4,1831,19800
1582715333.1,100.5,1830,19800
1582715333.1,100.6,1829,19800
1582715333.1,100.7,1820,19800
1582715333.1,100.8,1815,19940
1582715333.9,100.9,1816,19940
1582715333.9,101.0,1817,19940
1582715333.9,101.1,1819,19940
1582715333.9,101.2,1821,19940
1582715333.9,101.3,1827,19940
1582715333.9,101.4,1845,19940
1582715333.9,101.5,1858,20080
1582715334.6,101.6,1870,20080
1582715334.6,101.7,1871,20080
1582715334.6,101.8,1861,20080
1582715334.6,101.9,1851,20080
1582715334.6,102.0,1847,20080
1582715334.6,102.1,1848,20080
1582715334.6,102.2,1856,20220
1582715335.2,102.3,1867,20220
1582715335.2,102.4,1847,20220
1582715335.2,102.5,1812,20220
1582715335.2,102.6,1781,20220
1582715335.2,102.7,1746,20220
1582715335.2,102.8,1735,20220
1582715335.2,102.9,1823,20500
1582715336.7,103.0,1837,20500
1582715336.7,103.1,1838,20500
1582715336.7,103.2,1845,20500
1582715336.7,103.3,1865,20500
1582715336.7,103.4,1879,20500
1582715336.7,103.5,1901,20500
1582715336.7,103.6,1935,20640
1582715337.3,103.7,1966,20640
1582715337.3,103.8,1986,20640
1582715337.3,103.9,2014,20640
1582715337.3,104.0,2020,20640
1582715337.3,104.1,2010,20640
1582715337.3,104.2,1998,20640
1582715337.3,104.3,1988,20780
1582715338.0,104.4,1985,20780
1582715338.0,104.5,1983,20780
1582715338.0,104.6,1971,20780
1582715338.0,104.7,1958,20780
1582715338.0,104.8,1945,20780
1582715338.0,104.9,1946,20780
1582715338.0,105.0,1945,20920
1582715338.7,105.1,1954,20920
1582715338.7,105.2,1948,20920
1582715338.7,105.3,1944,20920
1582715338.7,105.4,1946,20920
1582715338.7,105.5,1948,20920
1582715338.7,105.6,1947,20920
1582715338.7,105.7,1954,21060
1582715339.4,105.8,1960,21060
1582715339.4,105.9,1961,21060
1582715339.4,106.0,1961,21060
1582715339.4,106.1,1959,21060
1582715339.4,106.2,1951,21060
1582715339.4,106.3,1942,21060
1582715339.4,106.4,1928,21200
1582715340.1,106.5,1905,21200
1582715340.1,106.6,1902,21200
1582715340.1,106.7,1906,21200
1582715340.1,106.8,1904,21200
1582715340.1,106.9,1901,21200
1582715340.1,107.0,1900,21200
1582715340.1,107.1,1896,21340
1582715340.8,107.2,1887,21340
1582715340.8,107.3,1885,21340
1582715340.8,107.4,1879,21340
1582715340.8,107.5,1878,21340
1582715340.8,107.6,1875,21340
1582715340.8,107.7,1878,21340
1582715340.8,107.8,1886,21480
1582715341.5,107.9,1898,21480
1582715341.5,108.0,1905,21480
1582715341.5,108.1,1907,21480
1582715341.5,108.2,1909,21480
1582715341.5,108.3,1909,21480
1582715341.5,108.4,1909,21480
1582715341.5,108.5,1916,21620
1582715342.2,108.6,1916,21620
1582715342.2,108.7,1911,21620
1582715342.2,108.8,1907,21620
1582715342.2,108.9,1901,21620
1582715342.2,109.0,1897,21620
1582715342.2,109.1,1901,21620
1582715342.2,109.2,1901,21760
1582715342.9,109.3,1903,21760
1582715342.9,109.4,1909,21760
1582715342.9,109.5,1918,21760
1582715342.9,109.6,1927,21760
1582715342.9,109.7,1937,21760
1582715342.9,109.8,1935,21760
1582715342.9,109.9,1928,21900
1582715343.6,110.0,1927,21900
1582715343.6,110.1,1928,21900
1582715343.6,110.2,1928,21900
1582715343.6,110.3,1927,21900
1582715343.6,110.4,1923,21900
1582715343.6,110.5,1920,21900
1582715343.6,110.6,1911,22040
1582715344.3,110.7,1898,22040
1582715344.3,110.8,1893,22040
1582715344.3,110.9,1893,22040
1582715344.3,111.0,1890,22040
1582715344.3,111.1,1885,22040
1582715344.3,111.2,1883,22040
1582715344.3,111.3,1882,22180
1582715345.0,111.4,1886,22180
1582715345.0,111.5,1882,22180
1582715345.0,111.6,1884,22180
1582715345.0,111.7,1892,22180
1582715345.0,111.8,1900,22180
1582715345.0,111.9,1906,22180
1582715345.0,112.0,1914,22320
1582715345.7,112.1,1922,22320
1582715345.7,112.2,1928,22320
1582715345.7,112.3,1935,22320
1582715345.7,112.4,1932,22320
1582715345.7,112.5,1935,22320
1582715345.7,112.6,1940,22320
1582715345.7,112.7,1944,22460
1582715346.4,112.8,1940,22460
1582715346.4,112.9,1944,22460
1582715346.4,113.0,1961,22460
1582715346.4,113.1,1973,22460
1582715346.4,113.2,1980,22460
1582715346.4,113.3,1979,22460
1582715346.4,113.4,1958,22600
1582715347.1,113.5,1930,22600
1582715347.1,113.6,1914,22600
1582715347.1,113.7,1889,22600
1582715347.1,113.8,1868,22600
1582715347.1,113.9,1868,22600
1582715347.1,114.0,1869,22600
1582715347.1,114.1,1866,22740
1582715347.8,114.2,1859,22740
1582715347.8,114.3,1848,22740
1582715347.8,114.4,1851,22740
1582715347.8,114.5,1858,22740
1582715347.8,114.6,1864,22740
1582715347.8,114.7,1863,22740
1582715347.8,114.8,1862,22880
1582715348.5,114.9,1858,22880
1582715348.5,115.0,1861,22880
1582715348.5,115.1,1864,22880
1582715348.5,115.2,1868,22880
1582715348.5,115.3,1866,22880
1582715348.5,115.4,1864,22880
1582715348.5,115.5,1862,23020
1582715349.2,115.6,1856,23020
1582715349.2,115.7,1855,23020
1582715349.2,115.8,1866,23020
1582715349.2,115.9,1876,23020
1582715349.2,116.0,1880,23020
1582715349.2,116.1,1875,23020
1582715349.2,116.2,1874,23160
1582715349.9,116.3,1867,23160
1582715349.9,116.4,1862,23160
1582715349.9,116.5,1857,23160
1582715349.9,116.6,1855,23160
1582715349.9,116.7,1853,23160
1582715349.9,116.8,1847,23160
1582715349.9,116.9,1847,23300
1582715350.6,117.0,1853,23300
1582715350.6,117.1,1857,23300
1582715350.6,117.2,1870,23300
1582715350.6,117.3,1885,23300
1582715350.6,117.4,1905,23300
1582715350.6,117.5,1907,23300
1582715350.6,117.6,1836,23440
1582715351.3,117.7,1777,23440
1582715351.3,117.8,1755,23440
1582715351.3,117.9,1776,23440
1582715351.3,118.0,1822,23440
1582715351.3,118.1,1872,23440
1582715351.3,118.2,1927,23440
1582715351.3,118.3,1942,23580
1582715352.0,118.4,1946,23580
1582715352.0,118.5,1955,23580
1582715352.0,118.6,1962,23580
1582715352.0,118.7,1966,23580
1582715352.0,118.8,1970,23580
1582715352.0,118.9,1966,23580
1582715352.0,119.0,1967,23720
1582715352.7,119.1,1957,23720
1582715352.7,119.2,1954,23720
1582715352.7,119.3,1948,23720
1582715352.7,119.4,1942,23720
1582715352.7,119.5,1933,23720
1582715352.7,119.6,1938,23720
1582715352.7,119.7,1946,23860
1582715353.4,119.8,1943,23860
1582715353.4,119.9,1946,23860
1582715353.4,120.0,1943,23860
1582715353.4,120.1,1938,23860
1582715353.4,120.2,1927,23860
1582715353.4,120.3,1913,23860
1582715353.4,120.4,1908,24000
1582715354.1,120.5,1917,24000
1582715354.1,120.6,1903,24000
1582715354.1,120.7,1885,24000
1582715354.1,120.8,1890,24000
1582715354.1,120.9,1888,24000
1582715354.1,121.0,1880,24000
1582715354.1,121.1,1880,24140
1582715354.8,121.2,1879,24140
1582715354.8,121.3,1877,24140
1582715354.8,121.4,1879,24140
1582715354.8,121.5,1865,24140
1582715354.8,121.6,1853,24140
1582715354.8,121.7,1843,24140
1582715354.8,121.8,1863,24420
1582715356.2,121.9,1863,24420
1582715356.2,122.0,1861,24420
1582715356.2,122.1,1859,24420
1582715356.2,122.2,1863,24420
1582715356.2,122.3,1863,24420
1582715356.2,122.4,1859,24420
1582715356.2,122.5,1863,24560
1582715357.2,122.6,1869,24560
1582715357.2,122.7,1874,24560
1582715357.2,122.8,1872,24560
1582715357.2,122.9,1872,24560
1582715357.2,123.0,1883,24560
1582715357.2,123.1,1865,24560
1582715357.2,123.2,1805,24840
1582715358.3,123.3,1798,24840
1582715358.3,123.4,1783,24840
1582715358.3,123.5,1773,24840
1582715358.3,123.6,1765,24840
1582715358.3,123.7,1765,24840
1582715358.3,123.8,1790,24840
1582715358.3,123.9,1824,24980
1582715359.0,124.0,1836,24980
1582715359.0,124.1,1841,24980
1582715359.0,124.2,1851,24980
1582715359.0,124.3,1873,24980
1582715359.0,124.4,1883,24980
1582715359.0,124.5,1880,24980
1582715359.0,124.6,1862,25260
1582715360.4,124.7,1863,25260
1582715360.4,124.8,1857,25260
1582715360.4,124.9,1847,25260
1582715360.4,125.0,1843,25260
1582715360.4,125.1,1851,25260
1582715360.4,125.2,1854,25260
1582715360.4,125.3,1851,25400
1582715361.4,125.4,1836,25400
1582715361.4,125.5,1826,25400
1582715361.4,125.6,1808,25400
1582715361.4,125.7,1794,25400
1582715361.4,125.8,1781,25400
1582715361.4,125.9,1768,25400
1582715361.4,126.0,1726,25680
1582715362.5,126.1,1720,25680
1582715362.5,126.2,1721,25680
1582715362.5,126.3,1719,25680
1582715362.5,126.4,1724,25680
1582715362.5,126.5,1732,25680
1582715362.5,126.6,1731,25680
1582715362.5,126.7,1733,25820
1582715363.2,126.8,1754,25820
1582715363.2,126.9,1801,25820
1582715363.2,127.0,1836,25820
1582715363.2,127.1,1856,25820
1582715363.2,127.2,1870,25820
1582715363.2,127.3,1891,25820
1582715363.2,127.4,1903,25960
1582715363.9,127.5,1900,25960
1582715363.9,127.6,1903,25960
1582715363.9,127.7,1900,25960
1582715363.9,127.8,1894,25960
1582715363.9,127.9,1893,25960
1582715363.9,128.0,1899,25960
1582715363.9,128.1,1912,26100
1582715364.6,128.2,1914,26100
1582715364.6,128.3,1904,26100
1582715364.6,128.4,1898,26100
1582715364.6,128.5,1902,26100
1582715364.6,128.6,1909,26100
1582715364.6,128.7,1915,26100
1582715364.6,128.8,1861,26520
1582715366.7,128.9,1846,26520
1582715366.7,129.0,1837,26520
1582715366.7,129.1,1830,26520
1582715366.7,129.2,1835,26520
1582715366.7,129.3,1837,26520
1582715366.7,129.4,1834,26520
1582715366.7,129.5,1830,26660
1582715367.4,129.6,1832,26660
1582715367.4,129.7,1838,26660
1582715367.4,129.8,1849,26660
1582715367.4,129.9,1872,26660
1582715367.4,130.0,1883,26660
1582715367.4,130.1,1893,26660
1582715367.4,130.2,1912,26800
1582715368.1,130.3,1916,26800
1582715368.1,130.4,1909,26800
1582715368.1,130.5,1900,26800
1582715368.1,130.6,1898,26800
1582715368.1,130.7,1898,26800
1582715368.1,130.8,1912,26800
1582715368.1,130.9,1913,26940
1582715368.8,131.0,1909,26940
1582715368.8,131.1,1909,26940
1582715368.8,131.2,1907,26940
1582715368.8,131.3,1911,26940
1582715368.8,131.4,1913,26940
1582715368.8,131.5,1909,26940
1582715368.8,131.6,1899,27080
1582715369.5,131.7,1897,27080
1582715369.5,131.8,1897,27080
1582715369.5,131.9,1881,27080
1582715369.5,132.0,1878,27080
1582715369.5,132.1,1878,27080
1582715369.5,132.2,1874,27080
1582715369.5,132.3,1909,27360
1582715370.8,132.4,1889,27360
1582715370.8,132.5,1890,27360
1582715370.8,132.6,1881,27360
1582715370.8,132.7,1878,27360
1582715370.8,132.8,1889,27360
1582715370.8,132.9,1902,27360
1582715370.8,133.0,1906,27500
1582715371.5,133.1,1908,27500
1582715371.5,133.2,1909,27500
1582715371.5,133.3,1915,27500
1582715371.5,133.4,1924,27500
1582715371.5,133.5,1927,27500
1582715371.5,133.6,1913,27500
1582715371.5,133.7,1887,27640
1582715372.3,133.8,1864,27640
1582715372.3,133.9,1852,27640
1582715372.3,134.0,1846,27640
1582715372.3,134.1,1835,27640
1582715372.3,134.2,1819,27640
1582715372.3,134.3,1797,27640
1582715372.3,134.4,1780,27780
1582715372.9,134.5,1779,27780
1582715372.9,134.6,1780,27780
1582715372.9,134.7,1770,27780
1582715372.9,134.8,1774,27780
1582715372.9,134.9,1774,27780
1582715372.9,135.0,1768,27780
1582715372.9,135.1,1681,28060
1582715374.3,135.2,1676,28060
1582715374.3,135.3,1678,28060
1582715374.3,135.4,1698,28060
1582715374.3,135.5,1755,28060
1582715374.3,135.6,1822,28060
1582715374.3,135.7,1855,28060
1582715374.3,135.8,1855,28200
1582715375.1,135.9,1835,28200
1582715375.1,136.0,1831,28200
1582715375.1,136.1,1834,28200
1582715375.1,136.2,1842,28200
1582715375.1,136.3,1848,28200
1582715375.1,136.4,1855,28200
1582715375.1,136.5,1803,28480
1582715376.5,136.6,1799,28480
1582715376.5,136.7,1803,28480
1582715376.5,136.8,1814,28480
1582715376.5,136.9,1836,28480
1582715376.5,137.0,1862,28480
1582715376.5,137.1,1878,28480
1582715376.5,137.2,1886,28620
1582715377.1,137.3,1897,28620
1582715377.1,137.4,1889,28620
1582715377.1,137.5,1865,28620
1582715377.1,137.6,1853,28620
1582715377.1,137.7,1848,28620
1582715377.1,137.8,1844,28620
1582715377.1,137.9,1915,28900
1582715378.5,138.0,1926,28900
1582715378.5,138.1,1926,28900
1582715378.5,138.2,1912,28900
1582715378.5,138.3,1897,28900
1582715378.5,138.4,1891,28900
1582715378.5,138.5,1891,28900
1582715378.5,138.6,1865,29040
1582715379.2,138.7,1845,29040
1582715379.2,138.8,1845,29040
1582715379.2,138.9,1837,29040
1582715379.2,139.0,1807,29040
1582715379.2,139.1,1781,29040
1582715379.2,139.2,1773,29040
1582715379.2,139.3,1789,29320
1582715380.7,139.4,1788,29320
1582715380.7,139.5,1785,29320
1582715380.7,139.6,1816,29320
1582715380.7,139.7,1855,29320
1582715380.7,139.8,1871,29320
1582715380.7,139.9,1872,29320
1582715380.7,140.0,1873,29460
1582715381.3,140.1,1876,29460
1582715381.3,140.2,1878,29460
1582715381.3,140.3,1873,29460
1582715381.3,140.4,1858,29460
1582715381.3,140.5,1845,29460
1582715381.3,140.6,1843,29460
1582715381.3,140.7,1865,29880
1582715383.5,140.8,1860,29880
1582715383.5,140.9,1859,29880
1582715383.5,141.0,1855,29880
1582715383.5,141.1,1854,29880
1582715383.5,141.2,1847,29880
1582715383.5,141.3,1844,29880
1582715383.5,141.4,1813,30020
1582715384.1,141.5,1776,30020
1582715384.1,141.6,1754,30020
1582715384.1,141.7,1754,30020
1582715384.1,141.8,1756,30020
1582715384.1,141.9,1749,30020
1582715384.1,142.0,1741,30020
1582715384.1,142.1,1866,30300
1582715385.6,142.2,1881,30300
1582715385.6,142.3,1902,30300
1582715385.6,142.4,1907,30300
1582715385.6,142.5,1886,30300
1582715385.6,142.6,1872,30300
1582715385.6,142.7,1875,30300
1582715385.6,142.8,1883,30440
1582715386.3,142.9,1893,30440
1582715386.3,143.0,1901,30440
1582715386.3,143.1,1913,30440
1582715386.3,143.2,1915,30440
1582715386.3,143.3,1906,30440
1582715386.3,143.4,1900,30440
1582715386.3,143.5,1929,30720
1582715387.6,143.6,1929,30720
1582715387.6,143.7,1929,30720
1582715387.6,143.8,1925,30720
1582715387.6,143.9,1921,30720
1582715387.6,144.0,1922,30720
1582715387.6,144.1,1923,30720
1582715387.6,144.2,1920,30860
1582715388.3,144.3,1922,30860
1582715388.3,144.4,1927,30860
1582715388.3,144.5,1929,30860
1582715388.3,144.6,1920,30860
1582715388.3,144.7,1909,30860
1582715388.3,144.8,1919,30860
1582715388.3,144.9,1931,31000
1582715389.1,145.0,1937,31000
1582715389.1,145.1,1934,31000
1582715389.1,145.2,1923,31000
1582715389.1,145.3,1928,31000
1582715389.1,145.4,1944,31000
1582715389.1,145.5,1942,31000
1582715389.1,145.6,1948,31140
1582715389.7,145.7,1947,31140
1582715389.7,145.8,1937,31140
1582715389.7,145.9,1917,31140
1582715389.7,146.0,1910,31140
1582715389.7,146.1,1902,31140
1582715389.7,146.2,1887,31140
1582715389.7,146.3,1871,31280
1582715390.4,146.4,1855,31280
1582715390.4,146.5,1843,31280
1582715390.4,146.6,1840,31280
1582715390.4,146.7,1849,31280
1582715390.4,146.8,1859,31280
1582715390.4,146.9,1863,31280
1582715390.4,147.0,1833,31560
1582715391.8,147.1,1843,31560
1582715391.8,147.2,1859,31560
1582715391.8,147.3,1863,31560
1582715391.8,147.4,1863,31560
1582715391.8,147.5,1870,31560
1582715391.8,147.6,1880,31560
1582715391.8,147.7,1862,31980
1582715394.2,147.8,1833,31980
1582715394.2,147.9,1786,31980
1582715394.2,148.0,1787,31980
1582715394.2,148.1,1806,31980
1582715394.2,148.2,1776,31980
1582715394.2,148.3,1758,31980
1582715394.2,148.4,1756,32120
1582715394.6,148.5,1772,32120
1582715394.6,148.6,1790,32120
1582715394.6,148.7,1802,32120
1582715394.6,148.8,1809,32120
1582715394.6,148.9,1797,32120
1582715394.6,149.0,1790,32120
1582715394.6,149.1,1804,32260
1582715395.4,149.2,1818,32260
1582715395.4,149.3,1795,32260
1582715395.4,149.4,1765,32260
1582715395.4,149.5,1755,32260
1582715395.4,149.6,1756,32260
1582715395.4,149.7,1763,32260
1582715395.4,149.8,1771,32400
1582715396.0,149.9,1741,32400
1582715396.0,150.0,1731,32400
1582715396.0,150.1,1736,32400
1582715396.0,150.2,1737,32400
1582715396.0,150.3,1734,32400
1582715396.0,150.4,1725,32400
1582715396.0,150.5,1745,32540
1582715396.7,150.6,1824,32540
1582715396.7,150.7,1883,32540
1582715396.7,150.8,1857,32540
1582715396.7,150.9,1747,32540
1582715396.7,151.0,1725,32540
1582715396.7,151.1,1730,32540
1582715396.7,151.2,1736,32680
1582715397.5,151.3,1752,32680
1582715397.5,151.4,1800,32680
1582715397.5,151.5,1821,32680
1582715397.5,151.6,1793,32680
1582715397.5,151.7,1758,32680
1582715397.5,151.8,1735,32680
1582715397.5,151.9,1734,32820
1582715398.1,152.0,1752,32820
1582715398.1,152.1,1745,32820
1582715398.1,152.2,1730,32820
1582715398.1,152.3,1720,32820
1582715398.1,152.4,1718,32820
1582715398.1,152.5,1734,32820
1582715398.1,152.6,1732,33100
1582715399.6,152.7,1724,33100
1582715399.6,152.8,1720,33100
1582715399.6,152.9,1734,33100
1582715399.6,153.0,1753,33100
1582715399.6,153.1,1768,33100
1582715399.6,153.2,1771,33100
1582715399.6,153.3,1776,33240
1582715400.2,153.4,1769,33240
1582715400.2,153.5,1738,33240
1582715400.2,153.6,1707,33240
1582715400.2,153.7,1707,33240
1582715400.2,153.8,1720,33240
1582715400.2,153.9,1719,33240
1582715400.2,154.0,1713,33380
1582715400.9,154.1,1705,33380
1582715400.9,154.2,1713,33380
1582715400.9,154.3,1741,33380
1582715400.9,154.4,1818,33380
1582715400.9,154.5,1845,33380
1582715400.9,154.6,1790,33380
1582715400.9,154.7,1763,33520
1582715401.7,154.8,1763,33520
1582715401.7,154.9,1764,33520
1582715401.7,155.0,1774,33520
1582715401.7,155.1,1800,33520
1582715401.7,155.2,1824,33520
1582715401.7,155.3,1833,33520
1582715401.7,155.4,1821,33660
1582715402.3,155.5,1805,33660
1582715402.3,155.6,1829,33660
1582715402.3,155.7,1830,33660
1582715402.3,155.8,1755,33660
1582715402.3,155.9,1736,33660
1582715402.3,156.0,1733,33660
1582715402.3,156.1,1739,33800
1582715403.0,156.2,1735,33800
1582715403.0,156.3,1742,33800
1582715403.0,156.4,1746,33800
1582715403.0,156.5,1747,33800
1582715403.0,156.6,1746,33800
1582715403.0,156.7,1747,33800
1582715403.0,156.8,1705,34080
1582715404.4,156.9,1704,34080
1582715404.4,157.0,1705,34080
1582715404.4,157.1,1707,34080
1582715404.4,157.2,1706,34080
1582715404.4,157.3,1702,34080
1582715404.4,157.4,1695,34080
1582715404.4,157.5,1695,34220
1582715405.1,157.6,1701,34220
1582715405.1,157.7,1707,34220
1582715405.1,157.8,1710,34220
1582715405.1,157.9,1715,34220
1582715405.1,158.0,1718,34220
1582715405.1,158.1,1724,34220
1582715405.1,158.2,1736,34360
1582715405.8,158.3,1749,34360
1582715405.8,158.4,1788,34360
1582715405.8,158.5,1854,34360
1582715405.8,158.6,1874,34360
1582715405.8,158.7,1870,34360
1582715405.8,158.8,1859,34360
1582715405.8,158.9,1828,34500
1582715406.5,159.0,1827,34500
1582715406.5,159.1,1834,34500
1582715406.5,159.2,1844,34500
1582715406.5,159.3,1855,34500
1582715406.5,159.4,1863,34500
1582715406.5,159.5,1872,34500
1582715406.5,159.6,1879,34640
1582715407.2,159.7,1870,34640
1582715407.2,159.8,1858,34640
1582715407.2,159.9,1852,34640
1582715407.2,160.0,1855,34640
1582715407.2,160.1,1855,34640
1582715407.2,160.2,1845,34640
1582715407.2,160.3,1841,34780
1582715407.9,160.4,1837,34780
1582715407.9,160.5,1829,34780
1582715407.9,160.6,1806,34780
1582715407.9,160.7,1779,34780
1582715407.9,160.8,1759,34780
1582715407.9,160.9,1743,34780
1582715407.9,161.0,1742,34920
1582715408.6,161.1,1749,34920
1582715408.6,161.2,1757,34920
1582715408.6,161.3,1761,34920
1582715408.6,161.4,1764,34920
1582715408.6,161.5,1767,34920
1582715408.6,161.6,1766,34920
1582715408.6,161.7,1769,35060
1582715409.3,161.8,1764,35060
1582715409.3,161.9,1760,35060
1582715409.3,162.0,1768,35060
1582715409.3,162.1,1761,35060
1582715409.3,162.2,1756,35060
1582715409.3,162.3,1753,35060
1582715409.3,162.4,1886,35340
1582715410.7,162.5,1894,35340
1582715410.7,162.6,1901,35340
1582715410.7,162.7,1902,35340
1582715410.7,162.8,1907,35340
1582715410.7,162.9,1906,35340
1582715410.7,163.0,1892,35340
1582715410.7,163.1,1884,35480
1582715411.4,163.2,1889,35480
1582715411.4,163.3,1893,35480
1582715411.4,163.4,1888,35480
1582715411.4,163.5,1875,35480
1582715411.4,163.6,1863,35480
1582715411.4,163.7,1868,35480
1582715411.4,163.8,1883,35620
1582715412.2,163.9,1892,35620
1582715412.2,164.0,1887,35620
1582715412.2,164.1,1878,35620
1582715412.2,164.2,1877,35620
1582715412.2,164.3,1877,35620
1582715412.2,164.4,1891,35620
1582715412.2,164.5,1882,35900
1582715413.5,164.6,1892,35900
1582715413.5,164.7,1898,35900
