1582715225.4,6.0,1547,3000
1582715225.4,6.1,1545,3000
1582715225.4,6.2,1545,3000
1582715225.4,6.3,1549,3280
1582715226.6,6.4,1548,3280
1582715226.6,6.5,1548,3280
1582715226.6,6.6,1545,3280
1582715226.6,6.7,1547,3280
1582715226.6,6.8,1544,3280
1582715226.6,6.9,1547,3280
1582715226.6,7.0,1543,3700
1582715228.7,7.1,1547,3700
1582715228.7,7.2,1545,3700
1582715228.7,7.3,1546,3700
1582715228.7,7.4,1544,3700
1582715228.7,7.5,1547,3700
1582715228.7,7.6,1547,3700
1582715228.7,7.7,1556,5520
1582715238.0,7.8,1556,5520
1582715238.0,7.9,1554,5520
1582715238.0,8.0,1561,5520
1582715238.0,8.1,1563,5520
1582715238.0,8.2,1562,5520
1582715238.0,8.3,1560,5520
1582715238.0,8.4,1544,5660
1582715238.5,8.5,1545,5660
1582715238.5,8.6,1542,5660
1582715238.5,8.7,1536,5660
1582715238.5,8.8,1542,5660
1582715238.5,8.9,1540,5660
1582715238.5,9.0,1540,5660
1582715238.5,9.1,1537,5800
1582715239.2,9.2,1534,5800
1582715239.2,9.3,1532,5800
1582715239.2,9.4,1532,5800
1582715239.2,9.5,1531,5800
1582715239.2,9.6,1528,5800
1582715239.2,9.7,1529,5800
1582715239.2,9.8,1526,7340
1582715246.9,9.9,1525,7340
1582715246.9,10.0,1523,7340
1582715246.9,10.1,1521,7340
1582715246.9,10.2,1523,7340
1582715246.9,10.3,1521,7340
1582715246.9,10.4,1520,7340
1582715246.9,10.5,1520,7480
1582715247.6,10.6,1520,7480
1582715247.6,10.7,1519,7480
1582715247.6,10.8,1520,7480
1582715247.6,10.9,1529,7480
1582715247.6,11.0,1541,7480
1582715247.6,11.1,1553,7480
1582715247.6,11.2,1549,8040
1582715250.5,11.3,1545,8040
1582715250.5,11.4,1547,8040
1582715250.5,11.5,1544,8040
1582715250.5,11.6,1542,8040
1582715250.5,11.7,1543,8040
1582715250.5,11.8,1549,8040
1582715250.5,11.9,1549,8180
1582715251.1,12.0,1555,8180
1582715251.1,12.1,1552,8180
1582715251.1,12.2,1550,8180
1582715251.1,12.3,1551,8180
1582715251.1,12.4,1549,8180
1582715251.1,12.5,1551,8180
1582715251.1,12.6,1547,8460
1582715252.6,12.7,1549,8460
1582715252.6,12.8,1545,8460
1582715252.6,12.9,1543,8460
1582715252.6,13.0,1540,8460
1582715252.6,13.1,1539,8460
1582715252.6,13.2,1538,8460
1582715252.6,13.3,1545,8880
1582715254.7,13.4,1542,8880
1582715254.7,13.5,1544,8880
1582715254.7,13.6,1543,8880
1582715254.7,13.7,1542,8880
1582715254.7,13.8,1539,8880
1582715254.7,13.9,1542,8880
1582715254.7,14.0,1566,9300
1582715256.8,14.1,1567,9300
1582715256.8,14.2,1572,9300
1582715256.8,14.3,1572,9300
1582715256.8,14.4,1573,9300
1582715256.8,14.5,1569,9300
1582715256.8,14.6,1567,9300
1582715256.8,14.7,1567,9440
1582715257.4,14.8,1568,9440
1582715257.4,14.9,1569,9440
1582715257.4,15.0,1569,9440
1582715257.4,15.1,1567,9440
1582715257.4,15.2,1564,9440
1582715257.4,15.3,1565,9440
1582715257.4,15.4,1555,9720
1582715258.9,15.5,1558,9720
1582715258.9,15.6,1556,9720
1582715258.9,15.7,1555,9720
1582715258.9,15.8,1547,9720
1582715258.9,15.9,1542,9720
1582715258.9,16.0,1543,9720
1582715258.9,16.1,1520,10140
1582715261.0,16.2,1523,10140
1582715261.0,16.3,1526,10140
1582715261.0,16.4,1531,10140
1582715261.0,16.5,1537,10140
1582715261.0,16.6,1535,10140
1582715261.0,16.7,1540,10140
1582715261.0,16.8,1538,10560
1582715263.1,16.9,1538,10560
1582715263.1,17.0,1537,10560
1582715263.1,17.1,1537,10560
1582715263.1,17.2,1536,10560
1582715263.1,17.3,1533,10560
1582715263.1,17.4,1534,10560
1582715263.1,17.5,1531,10980
1582715265.2,17.6,1529,10980
1582715265.2,17.7,1530,10980
1582715265.2,17.8,1530,10980
1582715265.2,17.9,1530,10980
1582715265.2,18.0,1527,10980
1582715265.2,18.1,1528,10980
1582715265.2,18.2,1529,11120
1582715265.9,18.3,1527,11120
1582715265.9,18.4,1528,11120
1582715265.9,18.5,1529,11120
1582715265.9,18.6,1530,11120
1582715265.9,18.7,1530,11120
1582715265.9,18.8,1527,11120
1582715265.9,18.9,1527,11260
1582715266.5,19.0,1528,11260
1582715266.5,19.1,1538,11260
1582715266.5,19.2,1549,11260
1582715266.5,19.3,1560,11260
1582715266.5,19.4,1558,11260
1582715266.5,19.5,1555,11260
1582715266.5,19.6,1551,11540
1582715268.0,19.7,1550,11540
1582715268.0,19.8,1549,11540
1582715268.0,19.9,1538,11540
1582715268.0,20.0,1520,11540
1582715268.0,20.1,1514,11540
1582715268.0,20.2,1516,11540
1582715268.0,20.3,1515,11680
1582715268.7,20.4,1513,11680
1582715268.7,20.5,1515,11680
1582715268.7,20.6,1512,11680
1582715268.7,20.7,1513,11680
1582715268.7,20.8,1512,11680
1582715268.7,20.9,1519,11680
1582715268.7,21.0,1526,11820
1582715269.4,21.1,1526,11820
1582715269.4,21.2,1522,11820
1582715269.4,21.3,1515,11820
1582715269.4,21.4,1515,11820
1582715269.4,21.5,1523,11820
1582715269.4,21.6,1527,11820
1582715269.4,21.7,1527,11960
1582715270.1,21.8,1529,11960
1582715270.1,21.9,1532,11960
1582715270.1,22.0,1531,11960
1582715270.1,22.1,1531,11960
1582715270.1,22.2,1531,11960
1582715270.1,22.3,1534,11960
1582715270.1,22.4,1518,12240
1582715271.5,22.5,1517,12240
1582715271.5,22.6,1511,12240
1582715271.5,22.7,1525,12240
1582715271.5,22.8,1555,12240
1582715271.5,22.9,1571,12240
1582715271.5,23.0,1566,12240
1582715271.5,23.1,1562,12380
1582715272.2,23.2,1556,12380
1582715272.2,23.3,1560,12380
1582715272.2,23.4,1560,12380
1582715272.2,23.5,1562,12380
1582715272.2,23.6,1560,12380
1582715272.2,23.7,1563,12380
1582715272.2,23.8,1564,12660
1582715273.6,23.9,1568,12660
1582715273.6,24.0,1569,12660
1582715273.6,24.1,1567,12660
1582715273.6,24.2,1567,12660
1582715273.6,24.3,1565,12660
1582715273.6,24.4,1558,12660
1582715273.6,24.5,1557,12800
1582715274.3,24.6,1557,12800
1582715274.3,24.7,1556,12800
1582715274.3,24.8,1569,12800
1582715274.3,24.9,1571,12800
1582715274.3,25.0,1564,12800
1582715274.3,25.1,1558,12800
1582715274.3,25.2,1570,13080
1582715275.7,25.3,1571,13080
1582715275.7,25.4,1571,13080
1582715275.7,25.5,1569,13080
1582715275.7,25.6,1569,13080
1582715275.7,25.7,1567,13080
1582715275.7,25.8,1566,13080
1582715275.7,25.9,1565,13220
1582715276.4,26.0,1564,13220
1582715276.4,26.1,1563,13220
1582715276.4,26.2,1564,13220
1582715276.4,26.3,1562,13220
1582715276.4,26.4,1565,13220
1582715276.4,26.5,1564,13220
1582715276.4,26.6,1570,13500
1582715277.8,26.7,1566,13500
1582715277.8,26.8,1569,13500
1582715277.8,26.9,1569,13500
1582715277.8,27.0,1573,13500
1582715277.8,27.1,1569,13500
1582715277.8,27.2,1562,13500
1582715277.8,27.3,1557,13640
1582715278.5,27.4,1552,13640
1582715278.5,27.5,1552,13640
1582715278.5,27.6,1549,13640
1582715278.5,27.7,1546,13640
1582715278.5,27.8,1547,13640
1582715278.5,27.9,1549,13640
1582715278.5,28.0,1544,13920
1582715279.9,28.1,1537,13920
1582715279.9,28.2,1537,13920
1582715279.9,28.3,1537,13920
1582715279.9,28.4,1541,13920
1582715279.9,28.5,1543,13920
1582715279.9,28.6,1548,13920
1582715279.9,28.7,1549,14060
1582715280.6,28.8,1553,14060
1582715280.6,28.9,1556,14060
1582715280.6,29.0,1561,14060
1582715280.6,29.1,1560,14060
1582715280.6,29.2,1559,14060
1582715280.6,29.3,1557,14060
1582715280.6,29.4,1545,14340
1582715282.0,29.5,1545,14340
1582715282.0,29.6,1538,14340
1582715282.0,29.7,1536,14340
1582715282.0,29.8,1536,14340
1582715282.0,29.9,1550,14340
1582715282.0,30.0,1561,14340
1582715282.0,30.1,1562,14480
1582715282.7,30.2,1559,14480
1582715282.7,30.3,1553,14480
1582715282.7,30.4,1552,14480
1582715282.7,30.5,1552,14480
1582715282.7,30.6,1547,14480
1582715282.7,30.7,1547,14480
1582715282.7,30.8,1542,14760
1582715284.1,30.9,1544,14760
1582715284.1,31.0,1542,14760
1582715284.1,31.1,1541,14760
1582715284.1,31.2,1541,14760
1582715284.1,31.3,1542,14760
1582715284.1,31.4,1543,14760
1582715284.1,31.5,1542,14900
1582715284.8,31.6,1542,14900
1582715284.8,31.7,1540,14900
1582715284.8,31.8,1543,14900
1582715284.8,31.9,1543,14900
1582715284.8,32.0,1539,14900
1582715284.8,32.1,1539,14900
1582715284.8,32.2,1554,15180
1582715286.2,32.3,1550,15180
1582715286.2,32.4,1545,15180
1582715286.2,32.5,1539,15180
1582715286.2,32.6,1537,15180
1582715286.2,32.7,1536,15180
1582715286.2,32.8,1535,15180
1582715286.2,32.9,1534,15320
1582715286.9,33.0,1532,15320
1582715286.9,33.1,1529,15320
1582715286.9,33.2,1529,15320
1582715286.9,33.3,1533,15320
1582715286.9,33.4,1526,15320
1582715286.9,33.5,1524,15320
1582715286.9,33.6,1524,15460
1582715287.5,33.7,1521,15460
1582715287.5,33.8,1520,15460
1582715287.5,33.9,1524,15460
1582715287.5,34.0,1522,15460
1582715287.5,34.1,1523,15460
1582715287.5,34.2,1524,15460
1582715287.5,34.3,1520,15600
1582715288.3,34.4,1524,15600
1582715288.3,34.5,1519,15600
1582715288.3,34.6,1518,15600
1582715288.3,34.7,1519,15600
1582715288.3,34.8,1517,15600
1582715288.3,34.9,1513,15600
1582715288.3,35.0,1513,15740
1582715289.0,35.1,1514,15740
1582715289.0,35.2,1514,15740
1582715289.0,35.3,1513,15740
1582715289.0,35.4,1514,15740
1582715289.0,35.5,1515,15740
1582715289.0,35.6,1513,15740
1582715289.0,35.7,1513,16020
1582715290.4,35.8,1510,16020
1582715290.4,35.9,1514,16020
1582715290.4,36.0,1532,16020
1582715290.4,36.1,1538,16020
1582715290.4,36.2,1536,16020
1582715290.4,36.3,1535,16020
1582715290.4,36.4,1524,16160
1582715291.1,36.5,1531,16160
1582715291.1,36.6,1529,16160
1582715291.1,36.7,1528,16160
1582715291.1,36.8,1533,16160
1582715291.1,36.9,1527,16160
1582715291.1,37.0,1525,16160
1582715291.1,37.1,1524,16440
1582715292.4,37.2,1522,16440
1582715292.4,37.3,1519,16440
1582715292.4,37.4,1520,16440
1582715292.4,37.5,1516,16440
1582715292.4,37.6,1517,16440
1582715292.4,37.7,1513,16440
1582715292.4,37.8,1511,16580
1582715293.2,37.9,1512,16580
1582715293.2,38.0,1511,16580
1582715293.2,38.1,1510,16580
1582715293.2,38.2,1509,16580
1582715293.2,38.3,1508,16580
1582715293.2,38.4,1507,16580
1582715293.2,38.5,1513,16860
1582715294.5,38.6,1511,16860
1582715294.5,38.7,1509,16860
1582715294.5,38.8,1509,16860
1582715294.5,38.9,1507,16860
1582715294.5,39.0,1505,16860
1582715294.5,39.1,1502,16860
1582715294.5,39.2,1502,17000
1582715295.3,39.3,1504,17000
1582715295.3,39.4,1502,17000
1582715295.3,39.5,1505,17000
1582715295.3,39.6,1530,17000
1582715295.3,39.7,1542,17000
1582715295.3,39.8,1547,17000
1582715295.3,39.9,1558,17280
1582715296.6,40.0,1559,17280
1582715296.6,40.1,1561,17280
1582715296.6,40.2,1559,17280
1582715296.6,40.3,1561,17280
1582715296.6,40.4,1557,17280
1582715296.6,40.5,1559,17280
1582715296.6,40.6,1563,17420
1582715297.4,40.7,1559,17420
1582715297.4,40.8,1559,17420
1582715297.4,40.9,1559,17420
1582715297.4,41.0,1556,17420
1582715297.4,41.1,1556,17420
1582715297.4,41.2,1556,17420
1582715297.4,41.3,1554,17700
1582715298.7,41.4,1554,17700
1582715298.7,41.5,1556,17700
1582715298.7,41.6,1555,17700
1582715298.7,41.7,1554,17700
1582715298.7,41.8,1558,17700
1582715298.7,41.9,1560,17700
1582715298.7,42.0,1561,17840
1582715299.5,42.1,1559,17840
1582715299.5,42.2,1560,17840
1582715299.5,42.3,1561,17840
1582715299.5,42.4,1558,17840
1582715299.5,42.5,1559,17840
1582715299.5,42.6,1560,17840
1582715299.5,42.7,1572,18120
1582715300.8,42.8,1576,18120
1582715300.8,42.9,1573,18120
1582715300.8,43.0,1572,18120
1582715300.8,43.1,1574,18120
1582715300.8,43.2,1572,18120
1582715300.8,43.3,1574,18120
1582715300.8,43.4,1567,18540
1582715302.9,43.5,1571,18540
1582715302.9,43.6,1570,18540
1582715302.9,43.7,1575,18540
1582715302.9,43.8,1580,18540
1582715302.9,43.9,1566,18540
1582715302.9,44.0,1548,18540
1582715302.9,44.1,1552,18960
1582715305.0,44.2,1549,18960
1582715305.0,44.3,1549,18960
1582715305.0,44.4,1547,18960
1582715305.0,44.5,1547,18960
1582715305.0,44.6,1550,18960
1582715305.0,44.7,1549,18960
1582715305.0,44.8,1545,19100
1582715305.8,44.9,1546,19100
1582715305.8,45.0,1544,19100
1582715305.8,45.1,1540,19100
1582715305.8,45.2,1537,19100
1582715305.8,45.3,1538,19100
1582715305.8,45.4,1541,19100
1582715305.8,45.5,1550,19380
1582715307.1,45.6,1549,19380
1582715307.1,45.7,1546,19380
1582715307.1,45.8,1549,19380
1582715307.1,45.9,1547,19380
1582715307.1,46.0,1547,19380
1582715307.1,46.1,1547,19380
1582715307.1,46.2,1556,19800
1582715309.2,46.3,1554,19800
1582715309.2,46.4,1547,19800
1582715309.2,46.5,1544,19800
1582715309.2,46.6,1531,19800
1582715309.2,46.7,1524,19800
1582715309.2,46.8,1526,19800
1582715309.2,46.9,1524,19940
1582715309.9,47.0,1524,19940
1582715309.9,47.1,1524,19940
1582715309.9,47.2,1523,19940
1582715309.9,47.3,1521,19940
1582715309.9,47.4,1520,19940
1582715309.9,47.5,1519,19940
1582715309.9,47.6,1515,20220
1582715311.3,47.7,1515,20220
1582715311.3,47.8,1515,20220
1582715311.3,47.9,1513,20220
1582715311.3,48.0,1515,20220
1582715311.3,48.1,1513,20220
1582715311.3,48.2,1509,20220
1582715311.3,48.3,1509,20360
1582715312.0,48.4,1506,20360
1582715312.0,48.5,1509,20360
1582715312.0,48.6,1504,20360
1582715312.0,48.7,1499,20360
1582715312.0,48.8,1496,20360
1582715312.0,48.9,1497,20360
1582715312.0,49.0,1497,20640
1582715313.4,49.1,1500,20640
1582715313.4,49.2,1499,20640
1582715313.4,49.3,1497,20640
1582715313.4,49.4,1498,20640
1582715313.4,49.5,1497,20640
1582715313.4,49.6,1497,20640
1582715313.4,49.7,1493,20780
1582715314.1,49.8,1494,20780
1582715314.1,49.9,1516,20780
1582715314.1,50.0,1534,20780
1582715314.1,50.1,1533,20780
1582715314.1,50.2,1529,20780
1582715314.1,50.3,1524,20780
1582715314.1,50.4,1522,20920
1582715314.8,50.5,1526,20920
1582715314.8,50.6,1524,20920
1582715314.8,50.7,1523,20920
1582715314.8,50.8,1526,20920
1582715314.8,50.9,1524,20920
1582715314.8,51.0,1519,20920
1582715314.8,51.1,1519,21060
1582715315.5,51.2,1518,21060
1582715315.5,51.3,1516,21060
1582715315.5,51.4,1517,21060
1582715315.5,51.5,1516,21060
1582715315.5,51.6,1513,21060
1582715315.5,51.7,1513,21060
1582715315.5,51.8,1513,21200
1582715316.2,51.9,1514,21200
1582715316.2,52.0,1513,21200
1582715316.2,52.1,1515,21200
1582715316.2,52.2,1517,21200
1582715316.2,52.3,1535,21200
1582715316.2,52.4,1547,21200
1582715316.2,52.5,1558,21480
1582715317.6,52.6,1559,21480
1582715317.6,52.7,1558,21480
1582715317.6,52.8,1559,21480
1582715317.6,52.9,1559,21480
1582715317.6,53.0,1559,21480
1582715317.6,53.1,1562,21480
1582715317.6,53.2,1558,21620
1582715318.3,53.3,1556,21620
1582715318.3,53.4,1557,21620
1582715318.3,53.5,1554,21620
1582715318.3,53.6,1554,21620
1582715318.3,53.7,1554,21620
1582715318.3,53.8,1556,21620
1582715318.3,53.9,1550,22040
1582715320.4,54.0,1555,22040
1582715320.4,54.1,1553,22040
1582715320.4,54.2,1554,22040
1582715320.4,54.3,1556,22040
1582715320.4,54.4,1555,22040
1582715320.4,54.5,1557,22040
1582715320.4,54.6,1548,22320
1582715321.8,54.7,1554,22320
1582715321.8,54.8,1562,22320
1582715321.8,54.9,1552,22320
1582715321.8,55.0,1548,22320
1582715321.8,55.1,1542,22320
1582715321.8,55.2,1548,22320
1582715321.8,55.3,1547,22460
1582715322.5,55.4,1545,22460
1582715322.5,55.5,1545,22460
1582715322.5,55.6,1544,22460
1582715322.5,55.7,1543,22460
1582715322.5,55.8,1544,22460
1582715322.5,55.9,1548,22460
1582715322.5,56.0,1540,22740
1582715323.9,56.1,1540,22740
1582715323.9,56.2,1537,22740
1582715323.9,56.3,1540,22740
1582715323.9,56.4,1540,22740
1582715323.9,56.5,1550,22740
1582715323.9,56.6,1574,22740
1582715323.9,56.7,1575,22880
1582715324.6,56.8,1566,22880
1582715324.6,56.9,1564,22880
1582715324.6,57.0,1564,22880
1582715324.6,57.1,1564,22880
1582715324.6,57.2,1562,22880
1582715324.6,57.3,1565,22880
1582715324.6,57.4,1566,23160
1582715326.0,57.5,1568,23160
1582715326.0,57.6,1568,23160
1582715326.0,57.7,1565,23160
1582715326.0,57.8,1570,23160
1582715326.0,57.9,1563,23160
1582715326.0,58.0,1551,23160
1582715326.0,58.1,1551,23300
1582715326.7,58.2,1548,23300
1582715326.7,58.3,1546,23300
1582715326.7,58.4,1557,23300
1582715326.7,58.5,1556,23300
1582715326.7,58.6,1540,23300
1582715326.7,58.7,1537,23300
1582715326.7,58.8,1561,23720
1582715328.8,58.9,1559,23720
1582715328.8,59.0,1558,23720
1582715328.8,59.1,1558,23720
1582715328.8,59.2,1560,23720
1582715328.8,59.3,1553,23720
1582715328.8,59.4,1556,23720
1582715328.8,59.5,1538,24000
1582715330.2,59.6,1535,24000
1582715330.2,59.7,1533,24000
1582715330.2,59.8,1536,24000
1582715330.2,59.9,1533,24000
1582715330.2,60.0,1534,24000
1582715330.2,60.1,1532,24000
1582715330.2,60.2,1548,24280
1582715331.5,60.3,1549,24280
1582715331.5,60.4,1541,24280
1582715331.5,60.5,1544,24280
1582715331.5,60.6,1541,24280
1582715331.5,60.7,1537,24280
1582715331.5,60.8,1540,24280
1582715331.5,60.9,1536,24420
1582715332.3,61.0,1537,24420
1582715332.3,61.1,1536,24420
1582715332.3,61.2,1538,24420
1582715332.3,61.3,1535,24420
1582715332.3,61.4,1535,24420
1582715332.3,61.5,1536,24420
1582715332.3,61.6,1538,24560
1582715333.0,61.7,1537,24560
1582715333.0,61.8,1539,24560
1582715333.0,61.9,1541,24560
1582715333.0,62.0,1545,24560
1582715333.0,62.1,1550,24560
1582715333.0,62.2,1555,24560
1582715333.0,62.3,1547,24840
1582715334.4,62.4,1551,24840
1582715334.4,62.5,1554,24840
1582715334.4,62.6,1555,24840
1582715334.4,62.7,1559,24840
1582715334.4,62.8,1559,24840
1582715334.4,62.9,1558,24840
1582715334.4,63.0,1551,24980
1582715335.1,63.1,1548,24980
1582715335.1,63.2,1544,24980
1582715335.1,63.3,1541,24980
1582715335.1,63.4,1541,24980
1582715335.1,63.5,1539,24980
1582715335.1,63.6,1537,24980
1582715335.1,63.7,1543,25260
1582715336.5,63.8,1556,25260
1582715336.5,63.9,1556,25260
1582715336.5,64.0,1559,25260
1582715336.5,64.1,1554,25260
1582715336.5,64.2,1551,25260
1582715336.5,64.3,1555,25260
1582715336.5,64.4,1551,25400
1582715337.2,64.5,1544,25400
1582715337.2,64.6,1541,25400
1582715337.2,64.7,1537,25400
1582715337.2,64.8,1538,25400
1582715337.2,64.9,1539,25400
1582715337.2,65.0,1545,25400
1582715337.2,65.1,1546,25680
1582715338.6,65.2,1550,25680
1582715338.6,65.3,1553,25680
1582715338.6,65.4,1554,25680
1582715338.6,65.5,1554,25680
1582715338.6,65.6,1553,25680
1582715338.6,65.7,1554,25680
1582715338.6,65.8,1558,25820
1582715339.3,65.9,1554,25820
1582715339.3,66.0,1553,25820
1582715339.3,66.1,1553,25820
1582715339.3,66.2,1553,25820
1582715339.3,66.3,1555,25820
1582715339.3,66.4,1555,25820
1582715339.3,66.5,1556,25960
1582715339.9,66.6,1553,25960
1582715339.9,66.7,1555,25960
1582715339.9,66.8,1557,25960
1582715339.9,66.9,1561,25960
1582715339.9,67.0,1564,25960
1582715339.9,67.1,1568,25960
1582715339.9,67.2,1569,26100
1582715340.7,67.3,1570,26100
1582715340.7,67.4,1566,26100
1582715340.7,67.5,1563,26100
1582715340.7,67.6,1562,26100
1582715340.7,67.7,1561,26100
1582715340.7,67.8,1562,26100
1582715340.7,67.9,1560,26240
1582715341.4,68.0,1561,26240
1582715341.4,68.1,1558,26240
1582715341.4,68.2,1561,26240
1582715341.4,68.3,1564,26240
1582715341.4,68.4,1562,26240
1582715341.4,68.5,1560,26240
1582715341.4,68.6,1557,26520
1582715342.8,68.7,1560,26520
1582715342.8,68.8,1565,26520
1582715342.8,68.9,1565,26520
1582715342.8,69.0,1563,26520
1582715342.8,69.1,1564,26520
1582715342.8,69.2,1563,26520
1582715342.8,69.3,1558,26660
1582715343.5,69.4,1563,26660
1582715343.5,69.5,1561,26660
1582715343.5,69.6,1560,26660
1582715343.5,69.7,1564,26660
1582715343.5,69.8,1566,26660
1582715343.5,69.9,1559,26660
1582715343.5,70.0,1563,26800
1582715344.1,70.1,1562,26800
1582715344.1,70.2,1557,26800
1582715344.1,70.3,1557,26800
1582715344.1,70.4,1559,26800
1582715344.1,70.5,1562,26800
1582715344.1,70.6,1560,26800
1582715344.1,70.7,1551,27080
1582715345.5,70.8,1552,27080
1582715345.5,70.9,1552,27080
1582715345.5,71.0,1548,27080
1582715345.5,71.1,1551,27080
1582715345.5,71.2,1550,27080
1582715345.5,71.3,1553,27080
1582715345.5,71.4,1551,27500
1582715347.6,71.5,1548,27500
1582715347.6,71.6,1547,27500
1582715347.6,71.7,1548,27500
1582715347.6,71.8,1550,27500
1582715347.6,71.9,1548,27500
1582715347.6,72.0,1549,27500
1582715347.6,72.1,1554,27920
1582715349.7,72.2,1549,27920
1582715349.7,72.3,1551,27920
1582715349.7,72.4,1551,27920
1582715349.7,72.5,1547,27920
1582715349.7,72.6,1550,27920
1582715349.7,72.7,1548,27920
1582715349.7,72.8,1548,28340
1582715351.8,72.9,1550,28340
1582715351.8,73.0,1544,28340
1582715351.8,73.1,1548,28340
1582715351.8,73.2,1544,28340
1582715351.8,73.3,1545,28340
1582715351.8,73.4,1545,28340
1582715351.8,73.5,1551,28760
1582715353.9,73.6,1550,28760
1582715353.9,73.7,1550,28760
1582715353.9,73.8,1549,28760
1582715353.9,73.9,1548,28760
1582715353.9,74.0,1546,28760
1582715353.9,74.1,1545,28760
1582715353.9,74.2,1549,28900
1582715354.6,74.3,1547,28900
1582715354.6,74.4,1546,28900
1582715354.6,74.5,1550,28900
1582715354.6,74.6,1547,28900
1582715354.6,74.7,1547,28900
1582715354.6,74.8,1547,28900
1582715354.6,74.9,1572,29180
1582715356.1,75.0,1572,29180
1582715356.1,75.1,1567,29180
1582715356.1,75.2,1567,29180
1582715356.1,75.3,1566,29180
1582715356.1,75.4,1561,29180
1582715356.1,75.5,1562,29180
1582715356.1,75.6,1514,29600
1582715358.1,75.7,1509,29600
1582715358.1,75.8,1511,29600
1582715358.1,75.9,1509,29600
1582715358.1,76.0,1510,29600
1582715358.1,76.1,1508,29600
1582715358.1,76.2,1503,29600
1582715358.1,76.3,1554,30020
1582715360.2,76.4,1555,30020
1582715360.2,76.5,1555,30020
1582715360.2,76.6,1557,30020
1582715360.2,76.7,1554,30020
1582715360.2,76.8,1556,30020
1582715360.2,76.9,1558,30020
1582715360.2,77.0,1557,30160
1582715360.9,77.1,1559,30160
1582715360.9,77.2,1561,30160
1582715360.9,77.3,1555,30160
1582715360.9,77.4,1563,30160
1582715360.9,77.5,1562,30160
1582715360.9,77.6,1567,30160
1582715360.9,77.7,1560,30440
1582715362.4,77.8,1560,30440
1582715362.4,77.9,1562,30440
1582715362.4,78.0,1560,30440
1582715362.4,78.1,1557,30440
1582715362.4,78.2,1555,30440
1582715362.4,78.3,1554,30440
1582715362.4,78.4,1551,30580
1582715363.0,78.5,1553,30580
1582715363.0,78.6,1549,30580
1582715363.0,78.7,1547,30580
1582715363.0,78.8,1551,30580
1582715363.0,78.9,1556,30580
1582715363.0,79.0,1558,30580
1582715363.0,79.1,1550,31000
1582715365.1,79.2,1551,31000
1582715365.1,79.3,1550,31000
1582715365.1,79.4,1550,31000
1582715365.1,79.5,1552,31000
1582715365.1,79.6,1548,31000
1582715365.1,79.7,1547,31000
1582715365.1,79.8,1553,31280
1582715366.6,79.9,1553,31280
1582715366.6,80.0,1553,31280
1582715366.6,80.1,1549,31280
1582715366.6,80.2,1552,31280
1582715366.6,80.3,1553,31280
1582715366.6,80.4,1550,31280
1582715366.6,80.5,1552,31420
1582715367.2,80.6,1550,31420
1582715367.2,80.7,1550,31420
1582715367.2,80.8,1548,31420
1582715367.2,80.9,1550,31420
1582715367.2,81.0,1544,31420
1582715367.2,81.1,1543,31420
1582715367.2,81.2,1561,31700
1582715368.6,81.3,1559,31700
1582715368.6,81.4,1555,31700
1582715368.6,81.5,1559,31700
1582715368.6,81.6,1559,31700
1582715368.6,81.7,1556,31700
1582715368.6,81.8,1559,31700
1582715368.6,81.9,1555,31840
1582715369.3,82.0,1556,31840
1582715369.3,82.1,1556,31840
1582715369.3,82.2,1553,31840
