1582715375.6,59.2,1748,32680
1582715375.6,59.3,1748,32680
1582715375.6,59.4,1751,32680
1582715375.6,59.5,1752,32820
1582715376.4,59.6,1744,32820
1582715376.4,59.7,1749,32820
1582715376.4,59.8,1742,32820
1582715376.4,59.9,1738,32820
1582715376.4,60.0,1750,32820
1582715376.4,60.1,1753,32820
1582715376.4,60.2,1761,32960
1582715377.0,60.3,1780,32960
1582715377.0,60.4,1791,32960
1582715377.0,60.5,1792,32960
1582715377.0,60.6,1786,32960
1582715377.0,60.7,1784,32960
1582715377.0,60.8,1779,32960
1582715377.0,60.9,1762,33380
1582715379.1,61.0,1763,33380
1582715379.1,61.1,1762,33380
1582715379.1,61.2,1757,33380
1582715379.1,61.3,1757,33380
1582715379.1,61.4,1757,33380
1582715379.1,61.5,1753,33380
1582715379.1,61.6,1753,33520
1582715379.9,61.7,1752,33520
1582715379.9,61.8,1747,33520
1582715379.9,61.9,1747,33520
1582715379.9,62.0,1743,33520
1582715379.9,62.1,1744,33520
1582715379.9,62.2,1743,33520
1582715379.9,62.3,1742,33660
1582715380.4,62.4,1744,33660
1582715380.4,62.5,1744,33660
1582715380.4,62.6,1743,33660
1582715380.4,62.7,1742,33660
1582715380.4,62.8,1741,33660
1582715380.4,62.9,1742,33660
1582715380.4,63.0,1750,33800
1582715381.2,63.1,1757,33800
1582715381.2,63.2,1773,33800
1582715381.2,63.3,1785,33800
1582715381.2,63.4,1788,33800
1582715381.2,63.5,1780,33800
1582715381.2,63.6,1777,33800
1582715381.2,63.7,1774,33940
1582715381.9,63.8,1775,33940
1582715381.9,63.9,1771,33940
1582715381.9,64.0,1771,33940
1582715381.9,64.1,1771,33940
1582715381.9,64.2,1770,33940
1582715381.9,64.3,1767,33940
1582715381.9,64.4,1767,34080
1582715382.7,64.5,1765,34080
1582715382.7,64.6,1764,34080
1582715382.7,64.7,1762,34080
1582715382.7,64.8,1761,34080
1582715382.7,64.9,1757,34080
1582715382.7,65.0,1757,34080
1582715382.7,65.1,1754,34220
1582715383.3,65.2,1755,34220
1582715383.3,65.3,1754,34220
1582715383.3,65.4,1751,34220
1582715383.3,65.5,1749,34220
1582715383.3,65.6,1742,34220
1582715383.3,65.7,1745,34220
1582715383.3,65.8,1742,34360
1582715384.0,65.9,1742,34360
1582715384.0,66.0,1736,34360
1582715384.0,66.1,1734,34360
1582715384.0,66.2,1732,34360
1582715384.0,66.3,1730,34360
1582715384.0,66.4,1725,34360
1582715384.0,66.5,1753,34780
1582715386.1,66.6,1752,34780
1582715386.1,66.7,1749,34780
1582715386.1,66.8,1747,34780
1582715386.1,66.9,1746,34780
1582715386.1,67.0,1747,34780
1582715386.1,67.1,1746,34780
1582715386.1,67.2,1737,35060
1582715387.5,67.3,1735,35060
1582715387.5,67.4,1732,35060
1582715387.5,67.5,1733,35060
1582715387.5,67.6,1731,35060
1582715387.5,67.7,1726,35060
1582715387.5,67.8,1726,35060
1582715387.5,67.9,1732,35480
1582715389.6,68.0,1729,35480
1582715389.6,68.1,1730,35480
1582715389.6,68.2,1731,35480
1582715389.6,68.3,1730,35480
1582715389.6,68.4,1727,35480
1582715389.6,68.5,1729,35480
1582715389.6,68.6,1727,35620
1582715390.3,68.7,1728,35620
1582715390.3,68.8,1725,35620
1582715390.3,68.9,1727,35620
1582715390.3,69.0,1725,35620
1582715390.3,69.1,1725,35620
1582715390.3,69.2,1726,35620
1582715390.3,69.3,1726,35760
1582715391.1,69.4,1724,35760
1582715391.1,69.5,1726,35760
1582715391.1,69.6,1724,35760
1582715391.1,69.7,1723,35760
1582715391.1,69.8,1724,35760
1582715391.1,69.9,1727,35760
1582715391.1,70.0,1726,35900
1582715391.7,70.1,1725,35900
1582715391.7,70.2,1727,35900
1582715391.7,70.3,1725,35900
1582715391.7,70.4,1726,35900
1582715391.7,70.5,1728,35900
1582715391.7,70.6,1738,35900
1582715391.7,70.7,1757,36040
1582715392.4,70.8,1788,36040
1582715392.4,70.9,1806,36040
1582715392.4,71.0,1801,36040
1582715392.4,71.1,1792,36040
1582715392.4,71.2,1788,36040
1582715392.4,71.3,1782,36040
1582715392.4,71.4,1727,36740
1582715395.9,71.5,1724,36740
1582715395.9,71.6,1728,36740
1582715395.9,71.7,1728,36740
1582715395.9,71.8,1724,36740
1582715395.9,71.9,1722,36740
1582715395.9,72.0,1723,36740
1582715395.9,72.1,1723,36880
1582715396.6,72.2,1723,36880
1582715396.6,72.3,1721,36880
1582715396.6,72.4,1726,36880
1582715396.6,72.5,1735,36880
1582715396.6,72.6,1761,36880
1582715396.6,72.7,1765,36880
1582715396.6,72.8,1731,37300
1582715398.7,72.9,1729,37300
1582715398.7,73.0,1728,37300
1582715398.7,73.1,1729,37300
1582715398.7,73.2,1728,37300
1582715398.7,73.3,1724,37300
1582715398.7,73.4,1724,37300
1582715398.7,73.5,1712,37720
1582715400.8,73.6,1712,37720
1582715400.8,73.7,1710,37720
1582715400.8,73.8,1713,37720
1582715400.8,73.9,1712,37720
1582715400.8,74.0,1714,37720
1582715400.8,74.1,1725,37720
1582715400.8,74.2,1734,38140
1582715402.9,74.3,1735,38140
1582715402.9,74.4,1734,38140
1582715402.9,74.5,1731,38140
1582715402.9,74.6,1730,38140
1582715402.9,74.7,1729,38140
1582715402.9,74.8,1729,38140
1582715402.9,74.9,1727,38280
1582715403.5,75.0,1726,38280
1582715403.5,75.1,1725,38280
1582715403.5,75.2,1722,38280
1582715403.5,75.3,1723,38280
1582715403.5,75.4,1725,38280
1582715403.5,75.5,1725,38280
1582715403.5,75.6,1707,38560
1582715405.0,75.7,1705,38560
1582715405.0,75.8,1707,38560
1582715405.0,75.9,1705,38560
1582715405.0,76.0,1705,38560
1582715405.0,76.1,1704,38560
1582715405.0,76.2,1707,38560
1582715405.0,76.3,1714,38980
1582715407.1,76.4,1715,38980
1582715407.1,76.5,1711,38980
1582715407.1,76.6,1709,38980
1582715407.1,76.7,1710,38980
1582715407.1,76.8,1711,38980
1582715407.1,76.9,1710,38980
1582715407.1,77.0,1698,39400
1582715409.2,77.1,1692,39400
1582715409.2,77.2,1694,39400
1582715409.2,77.3,1696,39400
1582715409.2,77.4,1691,39400
1582715409.2,77.5,1696,39400
1582715409.2,77.6,1696,39400
1582715409.2,77.7,1706,39680
1582715410.6,77.8,1703,39680
1582715410.6,77.9,1704,39680
1582715410.6,78.0,1702,39680
1582715410.6,78.1,1701,39680
1582715410.6,78.2,1697,39680
1582715410.6,78.3,1695,39680
1582715410.6,78.4,1694,39960
1582715412.1,78.5,1706,39960
1582715412.1,78.6,1711,39960
1582715412.1,78.7,1723,39960
1582715412.1,78.8,1723,39960
1582715412.1,78.9,1719,39960
1582715412.1,79.0,1716,39960
1582715412.1,79.1,1698,40800
1582715416.1,79.2,1698,40800
1582715416.1,79.3,1706,40800
1582715416.1,79.4,1723,40800
1582715416.1,79.5,1739,40800
1582715416.1,79.6,1757,40800
1582715416.1,79.7,1769,40800
1582715416.1,79.8,1764,40940
1582715416.9,79.9,1762,40940
1582715416.9,80.0,1758,40940
1582715416.9,80.1,1753,40940
1582715416.9,80.2,1746,40940
1582715416.9,80.3,1748,40940
1582715416.9,80.4,1749,40940
1582715416.9,80.5,1749,41080
1582715417.5,80.6,1745,41080
1582715417.5,80.7,1744,41080
1582715417.5,80.8,1738,41080
1582715417.5,80.9,1743,41080
1582715417.5,81.0,1743,41080
1582715417.5,81.1,1742,41080
1582715417.5,81.2,1729,42200
1582715423.3,81.3,1732,42200
1582715423.3,81.4,1745,42200
1582715423.3,81.5,1746,42200
1582715423.3,81.6,1740,42200
1582715423.3,81.7,1736,42200
1582715423.3,81.8,1735,42200
1582715423.3,81.9,1730,42480
1582715424.7,82.0,1728,42480
1582715424.7,82.1,1725,42480
1582715424.7,82.2,1726,42480
