1582715355.6,82.5,1673,22320
1582715355.6,82.6,1674,22460
1582715356.4,82.7,1660,22460
1582715356.4,82.8,1658,22460
1582715356.4,82.9,1654,22460
1582715356.4,83.0,1632,22460
1582715356.4,83.1,1632,22460
1582715356.4,83.2,1633,22460
1582715356.4,83.3,1686,22740
1582715357.7,83.4,1682,22740
1582715357.7,83.5,1668,22740
1582715357.7,83.6,1669,22740
1582715357.7,83.7,1668,22740
1582715357.7,83.8,1659,22740
1582715357.7,83.9,1663,22740
1582715357.7,84.0,1646,22880
1582715358.4,84.1,1635,22880
1582715358.4,84.2,1639,22880
1582715358.4,84.3,1652,22880
1582715358.4,84.4,1666,22880
1582715358.4,84.5,1702,22880
1582715358.4,84.6,1737,22880
1582715358.4,84.7,1765,23020
1582715359.2,84.8,1794,23020
1582715359.2,84.9,1787,23020
1582715359.2,85.0,1764,23020
1582715359.2,85.1,1762,23020
1582715359.2,85.2,1768,23020
1582715359.2,85.3,1766,23020
1582715359.2,85.4,1771,23160
1582715359.8,85.5,1769,23160
1582715359.8,85.6,1763,23160
1582715359.8,85.7,1747,23160
1582715359.8,85.8,1745,23160
1582715359.8,85.9,1735,23160
1582715359.8,86.0,1731,23160
1582715359.8,86.1,1726,23300
1582715360.5,86.2,1719,23300
1582715360.5,86.3,1714,23300
1582715360.5,86.4,1713,23300
1582715360.5,86.5,1711,23300
1582715360.5,86.6,1708,23300
1582715360.5,86.7,1707,23300
1582715360.5,86.8,1700,23440
1582715361.3,86.9,1694,23440
1582715361.3,87.0,1695,23440
1582715361.3,87.1,1714,23440
1582715361.3,87.2,1744,23440
1582715361.3,87.3,1759,23440
1582715361.3,87.4,1746,23440
1582715361.3,87.5,1736,23580
1582715361.9,87.6,1742,23580
1582715361.9,87.7,1740,23580
1582715361.9,87.8,1734,23580
1582715361.9,87.9,1740,23580
1582715361.9,88.0,1737,23580
1582715361.9,88.1,1733,23580
1582715361.9,88.2,1736,23720
1582715362.6,88.3,1739,23720
1582715362.6,88.4,1722,23720
1582715362.6,88.5,1713,23720
1582715362.6,88.6,1711,23720
1582715362.6,88.7,1699,23720
1582715362.6,88.8,1691,23720
1582715362.6,88.9,1694,23860
1582715363.4,89.0,1707,23860
1582715363.4,89.1,1751,23860
1582715363.4,89.2,1788,23860
1582715363.4,89.3,1794,23860
1582715363.4,89.4,1783,23860
1582715363.4,89.5,1772,23860
1582715363.4,89.6,1765,24000
1582715364.0,89.7,1769,24000
1582715364.0,89.8,1767,24000
1582715364.0,89.9,1760,24000
1582715364.0,90.0,1764,24000
1582715364.0,90.1,1754,24000
1582715364.0,90.2,1746,24000
1582715364.0,90.3,1739,24140
1582715364.7,90.4,1738,24140
1582715364.7,90.5,1734,24140
1582715364.7,90.6,1737,24140
1582715364.7,90.7,1736,24140
1582715364.7,90.8,1731,24140
1582715364.7,90.9,1734,24140
1582715364.7,91.0,1733,24280
1582715365.5,91.1,1733,24280
1582715365.5,91.2,1730,24280
1582715365.5,91.3,1733,24280
1582715365.5,91.4,1725,24280
1582715365.5,91.5,1725,24280
1582715365.5,91.6,1743,24280
1582715365.5,91.7,1776,24420
1582715366.1,91.8,1782,24420
1582715366.1,91.9,1768,24420
1582715366.1,92.0,1760,24420
1582715366.1,92.1,1765,24420
1582715366.1,92.2,1759,24420
1582715366.1,92.3,1757,24420
1582715366.1,92.4,1762,24560
1582715366.8,92.5,1756,24560
1582715366.8,92.6,1753,24560
1582715366.8,92.7,1753,24560
1582715366.8,92.8,1752,24560
1582715366.8,92.9,1747,24560
1582715366.8,93.0,1750,24560
1582715366.8,93.1,1738,24700
1582715367.6,93.2,1725,24700
1582715367.6,93.3,1727,24700
1582715367.6,93.4,1728,24700
1582715367.6,93.5,1735,24700
1582715367.6,93.6,1757,24700
1582715367.6,93.7,1792,24700
1582715367.6,93.8,1807,24840
1582715368.2,93.9,1805,24840
1582715368.2,94.0,1794,24840
1582715368.2,94.1,1779,24840
1582715368.2,94.2,1776,24840
1582715368.2,94.3,1771,24840
1582715368.2,94.4,1769,24840
1582715368.2,94.5,1780,24980
1582715368.9,94.6,1771,24980
1582715368.9,94.7,1761,24980
1582715368.9,94.8,1770,24980
1582715368.9,94.9,1764,24980
1582715368.9,95.0,1752,24980
1582715368.9,95.1,1755,24980
1582715368.9,95.2,1756,25120
1582715369.7,95.3,1740,25120
1582715369.7,95.4,1746,25120
1582715369.7,95.5,1746,25120
1582715369.7,95.6,1740,25120
1582715369.7,95.7,1745,25120
1582715369.7,95.8,1742,25120
1582715369.7,95.9,1728,25260
1582715370.3,96.0,1727,25260
1582715370.3,96.1,1724,25260
1582715370.3,96.2,1707,25260
1582715370.3,96.3,1710,25260
1582715370.3,96.4,1719,25260
1582715370.3,96.5,1731,25260
1582715370.3,96.6,1764,25400
1582715371.0,96.7,1760,25400
1582715371.0,96.8,1743,25400
1582715371.0,96.9,1749,25400
1582715371.0,97.0,1752,25400
1582715371.0,97.1,1738,25400
1582715371.0,97.2,1751,25400
1582715371.0,97.3,1748,25540
1582715371.8,97.4,1740,25540
1582715371.8,97.5,1747,25540
1582715371.8,97.6,1745,25540
1582715371.8,97.7,1733,25540
1582715371.8,97.8,1744,25540
1582715371.8,97.9,1745,25540
1582715371.8,98.0,1737,25680
1582715372.4,98.1,1743,25680
1582715372.4,98.2,1740,25680
1582715372.4,98.3,1730,25680
1582715372.4,98.4,1739,25680
1582715372.4,98.5,1731,25680
1582715372.4,98.6,1717,25680
1582715372.4,98.7,1730,25820
1582715373.1,98.8,1711,25820
1582715373.1,98.9,1695,25820
1582715373.1,99.0,1711,25820
1582715373.1,99.1,1709,25820
1582715373.1,99.2,1697,25820
1582715373.1,99.3,1704,25820
1582715373.1,99.4,1695,25960
1582715373.8,99.5,1680,25960
1582715373.8,99.6,1683,25960
1582715373.8,99.7,1680,25960
1582715373.8,99.8,1671,25960
1582715373.8,99.9,1671,25960
1582715373.8,100.0,1670,25960
1582715373.8,100.1,1659,26100
1582715374.5,100.2,1667,26100
1582715374.5,100.3,1671,26100
1582715374.5,100.4,1685,26100
1582715374.5,100.5,1724,26100
1582715374.5,100.6,1726,26100
1582715374.5,100.7,1717,26100
1582715374.5,100.8,1716,26240
1582715375.2,100.9,1712,26240
1582715375.2,101.0,1716,26240
1582715375.2,101.1,1716,26240
1582715375.2,101.2,1713,26240
1582715375.2,101.3,1712,26240
1582715375.2,101.4,1711,26240
1582715375.2,101.5,1715,26380
1582715375.9,101.6,1710,26380
1582715375.9,101.7,1701,26380
1582715375.9,101.8,1693,26380
1582715375.9,101.9,1687,26380
1582715375.9,102.0,1681,26380
1582715375.9,102.1,1670,26380
1582715375.9,102.2,1663,26520
1582715376.6,102.3,1665,26520
1582715376.6,102.4,1677,26520
1582715376.6,102.5,1689,26520
1582715376.6,102.6,1714,26520
1582715376.6,102.7,1756,26520
1582715376.6,102.8,1777,26520
1582715376.6,102.9,1766,26660
1582715377.3,103.0,1754,26660
1582715377.3,103.1,1752,26660
1582715377.3,103.2,1745,26660
1582715377.3,103.3,1744,26660
1582715377.3,103.4,1748,26660
1582715377.3,103.5,1741,26660
1582715377.3,103.6,1739,26800
1582715378.0,103.7,1730,26800
1582715378.0,103.8,1723,26800
1582715378.0,103.9,1724,26800
1582715378.0,104.0,1725,26800
1582715378.0,104.1,1720,26800
1582715378.0,104.2,1718,26800
1582715378.0,104.3,1721,26940
1582715378.7,104.4,1717,26940
1582715378.7,104.5,1715,26940
1582715378.7,104.6,1719,26940
1582715378.7,104.7,1712,26940
1582715378.7,104.8,1713,26940
1582715378.7,104.9,1706,26940
1582715378.7,105.0,1692,27220
1582715380.1,105.1,1693,27220
1582715380.1,105.2,1687,27220
1582715380.1,105.3,1690,27220
1582715380.1,105.4,1688,27220
1582715380.1,105.5,1677,27220
1582715380.1,105.6,1673,27220
1582715380.1,105.7,1675,27360
1582715380.8,105.8,1665,27360
1582715380.8,105.9,1672,27360
1582715380.8,106.0,1678,27360
1582715380.8,106.1,1685,27360
1582715380.8,106.2,1704,27360
1582715380.8,106.3,1748,27360
1582715380.8,106.4,1787,27500
1582715381.5,106.5,1798,27500
1582715381.5,106.6,1779,27500
1582715381.5,106.7,1752,27500
1582715381.5,106.8,1743,27500
1582715381.5,106.9,1745,27500
1582715381.5,107.0,1747,27500
1582715381.5,107.1,1746,27640
1582715382.2,107.2,1747,27640
1582715382.2,107.3,1739,27640
1582715382.2,107.4,1735,27640
1582715382.2,107.5,1736,27640
1582715382.2,107.6,1729,27640
1582715382.2,107.7,1729,27640
1582715382.2,107.8,1730,27780
1582715382.9,107.9,1729,27780
1582715382.9,108.0,1729,27780
1582715382.9,108.1,1732,27780
1582715382.9,108.2,1731,27780
1582715382.9,108.3,1729,27780
1582715382.9,108.4,1729,27780
1582715382.9,108.5,1726,27920
1582715383.6,108.6,1740,27920
1582715383.6,108.7,1752,27920
1582715383.6,108.8,1738,27920
1582715383.6,108.9,1739,27920
1582715383.6,109.0,1743,27920
1582715383.6,109.1,1732,27920
1582715383.6,109.2,1736,28060
1582715384.3,109.3,1731,28060
1582715384.3,109.4,1733,28060
1582715384.3,109.5,1732,28060
1582715384.3,109.6,1732,28060
1582715384.3,109.7,1719,28060
1582715384.3,109.8,1717,28060
1582715384.3,109.9,1713,28200
1582715385.0,110.0,1697,28200
1582715385.0,110.1,1698,28200
1582715385.0,110.2,1699,28200
1582715385.0,110.3,1689,28200
1582715385.0,110.4,1693,28200
1582715385.0,110.5,1696,28200
1582715385.0,110.6,1702,28340
1582715385.7,110.7,1738,28340
1582715385.7,110.8,1780,28340
1582715385.7,110.9,1765,28340
1582715385.7,111.0,1762,28340
1582715385.7,111.1,1761,28340
1582715385.7,111.2,1746,28340
1582715385.7,111.3,1754,28480
1582715386.3,111.4,1754,28480
1582715386.3,111.5,1747,28480
1582715386.3,111.6,1746,28480
1582715386.3,111.7,1746,28480
1582715386.3,111.8,1736,28480
1582715386.3,111.9,1740,28480
1582715386.3,112.0,1731,28760
1582715387.9,112.1,1731,28760
1582715387.9,112.2,1733,28760
1582715387.9,112.3,1715,28760
1582715387.9,112.4,1720,28760
1582715387.9,112.5,1722,28760
1582715387.9,112.6,1710,28760
1582715387.9,112.7,1727,28900
1582715388.5,112.8,1760,28900
1582715388.5,112.9,1758,28900
1582715388.5,113.0,1764,28900
1582715388.5,113.1,1756,28900
1582715388.5,113.2,1740,28900
1582715388.5,113.3,1751,28900
1582715388.5,113.4,1750,29040
1582715389.2,113.5,1740,29040
1582715389.2,113.6,1750,29040
1582715389.2,113.7,1747,29040
1582715389.2,113.8,1743,29040
1582715389.2,113.9,1750,29040
1582715389.2,114.0,1753,29040
1582715389.2,114.1,1741,29180
1582715389.9,114.2,1748,29180
1582715389.9,114.3,1748,29180
1582715389.9,114.4,1737,29180
1582715389.9,114.5,1741,29180
1582715389.9,114.6,1736,29180
1582715389.9,114.7,1726,29180
1582715389.9,114.8,1721,29320
1582715390.6,114.9,1715,29320
1582715390.6,115.0,1718,29320
1582715390.6,115.1,1710,29320
1582715390.6,115.2,1709,29320
1582715390.6,115.3,1705,29320
1582715390.6,115.4,1695,29320
1582715390.6,115.5,1689,29460
1582715391.3,115.6,1681,29460
1582715391.3,115.7,1671,29460
1582715391.3,115.8,1665,29460
1582715391.3,115.9,1666,29460
1582715391.3,116.0,1656,29460
1582715391.3,116.1,1656,29460
1582715391.3,116.2,1648,29600
1582715392.0,116.3,1646,29600
1582715392.0,116.4,1658,29600
1582715392.0,116.5,1691,29600
1582715392.0,116.6,1747,29600
1582715392.0,116.7,1784,29600
1582715392.0,116.8,1772,29600
1582715392.0,116.9,1754,29740
1582715392.7,117.0,1748,29740
1582715392.7,117.1,1745,29740
1582715392.7,117.2,1745,29740
1582715392.7,117.3,1746,29740
1582715392.7,117.4,1739,29740
1582715392.7,117.5,1733,29740
1582715392.7,117.6,1721,30020
1582715394.2,117.7,1713,30020
1582715394.2,117.8,1708,30020
1582715394.2,117.9,1697,30020
1582715394.2,118.0,1686,30020
1582715394.2,118.1,1690,30020
1582715394.2,118.2,1698,30020
1582715394.2,118.3,1694,30160
1582715394.8,118.4,1696,30160
1582715394.8,118.5,1698,30160
1582715394.8,118.6,1698,30160
1582715394.8,118.7,1706,30160
1582715394.8,118.8,1714,30160
1582715394.8,118.9,1701,30160
1582715394.8,119.0,1702,30440
1582715396.2,119.1,1686,30440
1582715396.2,119.2,1682,30440
1582715396.2,119.3,1673,30440
1582715396.2,119.4,1668,30440
1582715396.2,119.5,1669,30440
1582715396.2,119.6,1667,30440
1582715396.2,119.7,1667,30580
1582715396.9,119.8,1713,30580
1582715396.9,119.9,1746,30580
1582715396.9,120.0,1729,30580
1582715396.9,120.1,1725,30580
1582715396.9,120.2,1726,30580
1582715396.9,120.3,1720,30580
1582715396.9,120.4,1722,30860
1582715398.3,120.5,1715,30860
1582715398.3,120.6,1720,30860
1582715398.3,120.7,1718,30860
1582715398.3,120.8,1711,30860
1582715398.3,120.9,1709,30860
1582715398.3,121.0,1706,30860
1582715398.3,121.1,1693,31000
1582715399.0,121.2,1696,31000
1582715399.0,121.3,1698,31000
1582715399.0,121.4,1692,31000
1582715399.0,121.5,1692,31000
1582715399.0,121.6,1694,31000
1582715399.0,121.7,1675,31000
1582715399.0,121.8,1669,31280
1582715400.4,121.9,1658,31280
1582715400.4,122.0,1663,31280
1582715400.4,122.1,1660,31280
1582715400.4,122.2,1649,31280
1582715400.4,122.3,1656,31280
1582715400.4,122.4,1659,31280
1582715400.4,122.5,1644,31420
1582715401.1,122.6,1659,31420
1582715401.1,122.7,1683,31420
1582715401.1,122.8,1729,31420
1582715401.1,122.9,1735,31420
1582715401.1,123.0,1730,31420
1582715401.1,123.1,1736,31420
1582715401.1,123.2,1754,31700
1582715402.6,123.3,1767,31700
1582715402.6,123.4,1777,31700
1582715402.6,123.5,1777,31700
1582715402.6,123.6,1765,31700
1582715402.6,123.7,1767,31700
1582715402.6,123.8,1774,31700
1582715402.6,123.9,1769,31840
1582715403.2,124.0,1783,31840
1582715403.2,124.1,1791,31840
1582715403.2,124.2,1773,31840
1582715403.2,124.3,1784,31840
1582715403.2,124.4,1787,31840
1582715403.2,124.5,1772,31840
1582715403.2,124.6,1771,32120
1582715404.6,124.7,1757,32120
1582715404.6,124.8,1767,32120
1582715404.6,124.9,1768,32120
1582715404.6,125.0,1752,32120
1582715404.6,125.1,1753,32120
1582715404.6,125.2,1752,32120
1582715404.6,125.3,1726,32260
1582715405.3,125.4,1738,32260
1582715405.3,125.5,1728,32260
1582715405.3,125.6,1712,32260
1582715405.3,125.7,1719,32260
1582715405.3,125.8,1720,32260
1582715405.3,125.9,1694,32260
1582715405.3,126.0,1696,32400
1582715406.0,126.1,1701,32400
1582715406.0,126.2,1735,32400
1582715406.0,126.3,1806,32400
1582715406.0,126.4,1840,32400
1582715406.0,126.5,1814,32400
1582715406.0,126.6,1781,32400
1582715406.0,126.7,1735,32680
1582715407.4,126.8,1740,32680
1582715407.4,126.9,1734,32680
1582715407.4,127.0,1730,32680
1582715407.4,127.1,1728,32680
1582715407.4,127.2,1729,32680
1582715407.4,127.3,1731,32680
1582715407.4,127.4,1725,32820
1582715408.1,127.5,1722,32820
1582715408.1,127.6,1719,32820
1582715408.1,127.7,1719,32820
1582715408.1,127.8,1720,32820
1582715408.1,127.9,1719,32820
1582715408.1,128.0,1710,32820
1582715408.1,128.1,1688,33100
1582715409.6,128.2,1686,33100
1582715409.6,128.3,1686,33100
1582715409.6,128.4,1688,33100
1582715409.6,128.5,1686,33100
1582715409.6,128.6,1684,33100
1582715409.6,128.7,1691,33100
1582715409.6,128.8,1701,33240
1582715410.2,128.9,1709,33240
1582715410.2,129.0,1702,33240
1582715410.2,129.1,1699,33240
1582715410.2,129.2,1701,33240
1582715410.2,129.3,1702,33240
1582715410.2,129.4,1698,33240
1582715410.2,129.5,1670,33520
1582715411.6,129.6,1665,33520
1582715411.6,129.7,1663,33520
1582715411.6,129.8,1665,33520
1582715411.6,129.9,1655,33520
1582715411.6,130.0,1661,33520
1582715411.6,130.1,1685,33520
1582715411.6,130.2,1725,33660
1582715412.3,130.3,1755,33660
1582715412.3,130.4,1744,33660
1582715412.3,130.5,1733,33660
1582715412.3,130.6,1738,33660
1582715412.3,130.7,1738,33660
1582715412.3,130.8,1729,33660
1582715412.3,130.9,1715,33940
1582715413.8,131.0,1709,33940
1582715413.8,131.1,1706,33940
1582715413.8,131.2,1693,33940
1582715413.8,131.3,1692,33940
1582715413.8,131.4,1695,33940
1582715413.8,131.5,1698,33940
1582715413.8,131.6,1719,34080
1582715414.4,131.7,1762,34080
1582715414.4,131.8,1767,34080
1582715414.4,131.9,1754,34080
1582715414.4,132.0,1746,34080
1582715414.4,132.1,1739,34080
1582715414.4,132.2,1729,34080
1582715414.4,132.3,1701,34360
1582715415.8,132.4,1683,34360
1582715415.8,132.5,1671,34360
1582715415.8,132.6,1668,34360
1582715415.8,132.7,1674,34360
1582715415.8,132.8,1698,34360
1582715415.8,132.9,1737,34360
1582715415.8,133.0,1731,34920
1582715418.6,133.1,1735,34920
1582715418.6,133.2,1735,34920
1582715418.6,133.3,1747,34920
1582715418.6,133.4,1790,34920
1582715418.6,133.5,1786,34920
1582715418.6,133.6,1757,34920
1582715418.6,133.7,1720,35340
1582715420.7,133.8,1755,35340
1582715420.7,133.9,1787,35340
1582715420.7,134.0,1772,35340
1582715420.7,134.1,1762,35340
1582715420.7,134.2,1759,35340
1582715420.7,134.3,1747,35340
1582715420.7,134.4,1768,35480
1582715421.4,134.5,1759,35480
1582715421.4,134.6,1748,35480
1582715421.4,134.7,1758,35480
1582715421.4,134.8,1754,35480
1582715421.4,134.9,1735,35480
1582715421.4,135.0,1743,35480
1582715421.4,135.1,1717,35760
1582715422.8,135.2,1722,35760
1582715422.8,135.3,1717,35760
1582715422.8,135.4,1708,35760
1582715422.8,135.5,1706,35760
1582715422.8,135.6,1710,35760
1582715422.8,135.7,1723,35760
1582715422.8,135.8,1764,35900
1582715423.5,135.9,1794,35900
1582715423.5,136.0,1798,35900
1582715423.5,136.1,1782,35900
1582715423.5,136.2,1767,35900
1582715423.5,136.3,1762,35900
1582715423.5,136.4,1759,35900
1582715423.5,136.5,1749,36180
1582715424.9,136.6,1736,36180
1582715424.9,136.7,1721,36180
1582715424.9,136.8,1710,36180
1582715424.9,136.9,1706,36180
1582715424.9,137.0,1707,36180
1582715424.9,137.1,1704,36180
1582715424.9,137.2,1701,36320
1582715425.6,137.3,1702,36320
1582715425.6,137.4,1703,36320
1582715425.6,137.5,1700,36320
1582715425.6,137.6,1704,36320
1582715425.6,137.7,1706,36320
1582715425.6,137.8,1697,36320
1582715425.6,137.9,1690,36460
1582715426.4,138.0,1684,36460
1582715426.4,138.1,1685,36460
1582715426.4,138.2,1685,36460
1582715426.4,138.3,1691,36460
1582715426.4,138.4,1691,36460
1582715426.4,138.5,1702,36460
1582715426.4,138.6,1705,36600
1582715427.0,138.7,1698,36600
1582715427.0,138.8,1698,36600
1582715427.0,138.9,1703,36600
1582715427.0,139.0,1738,36600
1582715427.0,139.1,1788,36600
1582715427.0,139.2,1797,36600
1582715427.0,139.3,1770,36740
1582715427.7,139.4,1764,36740
1582715427.7,139.5,1769,36740
1582715427.7,139.6,1767,36740
1582715427.7,139.7,1768,36740
1582715427.7,139.8,1770,36740
1582715427.7,139.9,1763,36740
1582715427.7,140.0,1767,36880
1582715428.4,140.1,1765,36880
1582715428.4,140.2,1758,36880
1582715428.4,140.3,1771,36880
1582715428.4,140.4,1767,36880
1582715428.4,140.5,1761,36880
1582715428.4,140.6,1761,36880
1582715428.4,140.7,1759,37020
1582715429.1,140.8,1757,37020
1582715429.1,140.9,1750,37020
1582715429.1,141.0,1750,37020
1582715429.1,141.1,1745,37020
1582715429.1,141.2,1735,37020
1582715429.1,141.3,1731,37020
1582715429.1,141.4,1728,37160
1582715429.8,141.5,1724,37160
1582715429.8,141.6,1729,37160
1582715429.8,141.7,1723,37160
1582715429.8,141.8,1725,37160
1582715429.8,141.9,1725,37160
1582715429.8,142.0,1715,37160
1582715429.8,142.1,1680,37440
1582715431.2,142.2,1675,37440
1582715431.2,142.3,1678,37440
1582715431.2,142.4,1686,37440
1582715431.2,142.5,1677,37440
1582715431.2,142.6,1678,37440
1582715431.2,142.7,1681,37440
1582715431.2,142.8,1672,37580
1582715431.9,142.9,1674,37580
1582715431.9,143.0,1681,37580
1582715431.9,143.1,1675,37580
1582715431.9,143.2,1676,37580
1582715431.9,143.3,1669,37580
1582715431.9,143.4,1660,37580
1582715431.9,143.5,1689,37860
1582715433.3,143.6,1703,37860
1582715433.3,143.7,1686,37860
1582715433.3,143.8,1678,37860
1582715433.3,143.9,1672,37860
1582715433.3,144.0,1673,37860
1582715433.3,144.1,1674,37860
1582715433.3,144.2,1664,38000
1582715434.1,144.3,1654,38000
1582715434.1,144.4,1660,38000
1582715434.1,144.5,1658,38000
1582715434.1,144.6,1659,38000
1582715434.1,144.7,1672,38000
1582715434.1,144.8,1673,38000
1582715434.1,144.9,1677,38140
1582715434.7,145.0,1686,38140
1582715434.7,145.1,1670,38140
1582715434.7,145.2,1664,38140
1582715434.7,145.3,1650,38140
1582715434.7,145.4,1641,38140
1582715434.7,145.5,1651,38140
1582715434.7,145.6,1734,38840
1582715438.2,145.7,1740,38840
1582715438.2,145.8,1741,38840
1582715438.2,145.9,1735,38840
1582715438.2,146.0,1741,38840
1582715438.2,146.1,1741,38840
1582715438.2,146.2,1724,38840
1582715438.2,146.3,1774,39540
1582715441.7,146.4,1762,39540
1582715441.7,146.5,1755,39540
1582715441.7,146.6,1757,39540
1582715441.7,146.7,1754,39540
1582715441.7,146.8,1750,39540
1582715441.7,146.9,1750,39540
1582715441.7,147.0,1757,39680
1582715442.4,147.1,1752,39680
1582715442.4,147.2,1749,39680
1582715442.4,147.3,1755,39680
1582715442.4,147.4,1750,39680
1582715442.4,147.5,1749,39680
1582715442.4,147.6,1752,39680
1582715442.4,147.7,1735,40100
1582715444.5,147.8,1722,40100
1582715444.5,147.9,1723,40100
1582715444.5,148.0,1723,40100
1582715444.5,148.1,1715,40100
1582715444.5,148.2,1715,40100
1582715444.5,148.3,1710,40100
1582715444.5,148.4,1788,40520
1582715446.6,148.5,1783,40520
1582715446.6,148.6,1787,40520
1582715446.6,148.7,1787,40520
1582715446.6,148.8,1785,40520
1582715446.6,148.9,1786,40520
1582715446.6,149.0,1784,40520
1582715446.6,149.1,1765,40940
1582715448.7,149.2,1762,40940
1582715448.7,149.3,1761,40940
1582715448.7,149.4,1757,40940
1582715448.7,149.5,1750,40940
1582715448.7,149.6,1751,40940
1582715448.7,149.7,1752,40940
1582715448.7,149.8,1737,42620
1582715457.1,149.9,1729,42620
1582715457.1,150.0,1733,42620
1582715457.1,150.1,1732,42620
1582715457.1,150.2,1732,42620
1582715457.1,150.3,1731,42620
1582715457.1,150.4,1725,42620
1582715457.1,150.5,1759,44860
1582715468.3,150.6,1765,44860
1582715468.3,150.7,1766,44860
1582715468.3,150.8,1753,44860
1582715468.3,150.9,1743,44860
1582715468.3,151.0,1749,44860
1582715468.3,151.1,1747,44860
1582715468.3,151.2,1757,45280
1582715470.4,151.3,1748,45280
1582715470.4,151.4,1749,45280
1582715470.4,151.5,1743,45280
1582715470.4,151.6,1734,45280
1582715470.4,151.7,1739,45280
1582715470.4,151.8,1739,45280
1582715470.4,151.9,1729,45420
1582715471.1,152.0,1738,45420
1582715471.1,152.1,1732,45420
1582715471.1,152.2,1724,45420
1582715471.1,152.3,1732,45420
1582715471.1,152.4,1732,45420
1582715471.1,152.5,1726,45420
1582715471.1,152.6,1725,45560
1582715471.8,152.7,1709,45560
1582715471.8,152.8,1714,45560
1582715471.8,152.9,1716,45560
1582715471.8,153.0,1714,45560
1582715471.8,153.1,1712,45560
1582715471.8,153.2,1708,45560
1582715471.8,153.3,1707,45700
1582715472.5,153.4,1707,45700
1582715472.5,153.5,1699,45700
1582715472.5,153.6,1699,45700
1582715472.5,153.7,1696,45700
1582715472.5,153.8,1691,45700
1582715472.5,153.9,1689,45700
1582715472.5,154.0,1682,45980
1582715473.9,154.1,1677,45980
1582715473.9,154.2,1675,45980
1582715473.9,154.3,1679,45980
1582715473.9,154.4,1678,45980
1582715473.9,154.5,1675,45980
1582715473.9,154.6,1676,45980
1582715473.9,154.7,1667,46120
1582715474.6,154.8,1673,46120
1582715474.6,154.9,1670,46120
1582715474.6,155.0,1660,46120
1582715474.6,155.1,1654,46120
1582715474.6,155.2,1651,46120
1582715474.6,155.3,1654,46120
1582715474.6,155.4,1649,46540
1582715476.7,155.5,1650,46540
1582715476.7,155.6,1646,46540
1582715476.7,155.7,1646,46540
1582715476.7,155.8,1653,46540
1582715476.7,155.9,1659,46540
1582715476.7,156.0,1669,46540
1582715476.7,156.1,1758,46820
1582715478.1,156.2,1759,46820
1582715478.1,156.3,1761,46820
1582715478.1,156.4,1757,46820
1582715478.1,156.5,1751,46820
1582715478.1,156.6,1750,46820
1582715478.1,156.7,1742,46820
1582715478.1,156.8,1735,46960
1582715478.8,156.9,1731,46960
1582715478.8,157.0,1733,46960
1582715478.8,157.1,1732,46960
1582715478.8,157.2,1732,46960
1582715478.8,157.3,1731,46960
1582715478.8,157.4,1761,46960
1582715478.8,157.5,1734,47380
1582715480.9,157.6,1733,47380
1582715480.9,157.7,1730,47380
1582715480.9,157.8,1730,47380
1582715480.9,157.9,1728,47380
1582715480.9,158.0,1723,47380
1582715480.9,158.1,1707,47380
1582715480.9,158.2,1661,47800
1582715483.0,158.3,1665,47800
1582715483.0,158.4,1691,47800
1582715483.0,158.5,1754,47800
1582715483.0,158.6,1791,47800
1582715483.0,158.7,1785,47800
1582715483.0,158.8,1768,47800
1582715483.0,158.9,1758,47940
1582715483.7,159.0,1752,47940
1582715483.7,159.1,1751,47940
1582715483.7,159.2,1749,47940
1582715483.7,159.3,1746,47940
1582715483.7,159.4,1750,47940
1582715483.7,159.5,1747,47940
1582715483.7,159.6,1733,48220
1582715485.1,159.7,1723,48220
1582715485.1,159.8,1708,48220
1582715485.1,159.9,1708,48220
1582715485.1,160.0,1711,48220
1582715485.1,160.1,1706,48220
1582715485.1,160.2,1703,48220
1582715485.1,160.3,1668,48500
1582715486.5,160.4,1664,48500
1582715486.5,160.5,1665,48500
1582715486.5,160.6,1663,48500
1582715486.5,160.7,1664,48500
1582715486.5,160.8,1668,48500
1582715486.5,160.9,1692,48500
1582715486.5,161.0,1782,48780
1582715487.9,161.1,1777,48780
1582715487.9,161.2,1776,48780
1582715487.9,161.3,1773,48780
1582715487.9,161.4,1768,48780
1582715487.9,161.5,1767,48780
1582715487.9,161.6,1764,48780
1582715487.9,161.7,1765,48920
1582715488.6,161.8,1765,48920
1582715488.6,161.9,1764,48920
1582715488.6,162.0,1760,48920
1582715488.6,162.1,1757,48920
1582715488.6,162.2,1760,48920
1582715488.6,162.3,1756,48920
1582715488.6,162.4,1758,49060
1582715489.3,162.5,1755,49060
1582715489.3,162.6,1756,49060
1582715489.3,162.7,1755,49060
1582715489.3,162.8,1749,49060
1582715489.3,162.9,1728,49060
1582715489.3,163.0,1719,49060
1582715489.3,163.1,1719,49200
1582715490.0,163.2,1704,49200
1582715490.0,163.3,1701,49200
1582715490.0,163.4,1697,49200
1582715490.0,163.5,1688,49200
1582715490.0,163.6,1681,49200
1582715490.0,163.7,1680,49200
1582715490.0,163.8,1744,49900
1582715493.5,163.9,1745,49900
1582715493.5,164.0,1743,49900
1582715493.5,164.1,1739,49900
1582715493.5,164.2,1735,49900
1582715493.5,164.3,1734,49900
1582715493.5,164.4,1731,49900
1582715493.5,164.5,1735,50040
1582715494.2,164.6,1733,50040
1582715494.2,164.7,1730,50040
