1582715244.4,13.5,1838,1460
1582715244.4,13.6,1821,1460
1582715244.4,13.7,1801,1460
1582715244.4,13.8,1796,1460
1582715244.4,13.9,1791,1460
1582715244.4,14.0,1777,1880
1582715246.5,14.1,1776,1880
1582715246.5,14.2,1775,1880
1582715246.5,14.3,1776,1880
1582715246.5,14.4,1775,1880
1582715246.5,14.5,1775,1880
1582715246.5,14.6,1773,1880
1582715246.5,14.7,1864,2300
1582715248.6,14.8,1864,2300
1582715248.6,14.9,1860,2300
1582715248.6,15.0,1859,2300
1582715248.6,15.1,1858,2300
1582715248.6,15.2,1861,2300
1582715248.6,15.3,1859,2300
1582715248.6,15.4,1829,2720
1582715250.7,15.5,1829,2720
1582715250.7,15.6,1829,2720
1582715250.7,15.7,1828,2720
1582715250.7,15.8,1827,2720
1582715250.7,15.9,1828,2720
1582715250.7,16.0,1828,2720
1582715250.7,16.1,1797,3140
1582715252.8,16.2,1796,3140
1582715252.8,16.3,1798,3140
1582715252.8,16.4,1800,3140
1582715252.8,16.5,1801,3140
1582715252.8,16.6,1808,3140
1582715252.8,16.7,1800,3140
1582715252.8,16.8,1778,3560
1582715254.9,16.9,1781,3560
1582715254.9,17.0,1781,3560
1582715254.9,17.1,1778,3560
1582715254.9,17.2,1780,3560
1582715254.9,17.3,1778,3560
1582715254.9,17.4,1780,3560
1582715254.9,17.5,1774,3980
1582715257.0,17.6,1773,3980
1582715257.0,17.7,1775,3980
1582715257.0,17.8,1777,3980
1582715257.0,17.9,1775,3980
1582715257.0,18.0,1772,3980
1582715257.0,18.1,1776,3980
1582715257.0,18.2,1741,8880
1582715281.4,18.3,1740,8880
1582715281.4,18.4,1743,8880
1582715281.4,18.5,1740,8880
1582715281.4,18.6,1739,8880
1582715281.4,18.7,1739,8880
1582715281.4,18.8,1739,8880
1582715281.4,18.9,1734,13500
1582715304.6,19.0,1736,13500
1582715304.6,19.1,1736,13500
1582715304.6,19.2,1736,13500
1582715304.6,19.3,1737,13500
1582715304.6,19.4,1738,13500
1582715304.6,19.5,1735,13500
1582715304.6,19.6,1716,15460
1582715314.4,19.7,1713,15460
1582715314.4,19.8,1716,15460
1582715314.4,19.9,1714,15460
1582715314.4,20.0,1714,15460
1582715314.4,20.1,1715,15460
1582715314.4,20.2,1713,15460
1582715314.4,20.3,1703,17140
1582715322.8,20.4,1699,17140
1582715322.8,20.5,1700,17140
1582715322.8,20.6,1699,17140
1582715322.8,20.7,1699,17140
1582715322.8,20.8,1705,17140
1582715322.8,20.9,1709,17140
1582715322.8,21.0,1693,17420
1582715324.1,21.1,1688,17420
1582715324.1,21.2,1690,17420
1582715324.1,21.3,1693,17420
1582715324.1,21.4,1708,17420
1582715324.1,21.5,1707,17420
1582715324.1,21.6,1703,17420
1582715324.1,21.7,1728,17840
1582715326.2,21.8,1726,17840
1582715326.2,21.9,1725,17840
1582715326.2,22.0,1725,17840
1582715326.2,22.1,1726,17840
1582715326.2,22.2,1724,17840
1582715326.2,22.3,1730,17840
1582715326.2,22.4,1751,17980
1582715327.0,22.5,1775,17980
1582715327.0,22.6,1769,17980
1582715327.0,22.7,1768,17980
1582715327.0,22.8,1761,17980
1582715327.0,22.9,1748,17980
1582715327.0,23.0,1743,17980
1582715327.0,23.1,1717,21340
1582715343.8,23.2,1719,21340
1582715343.8,23.3,1720,21340
1582715343.8,23.4,1718,21340
1582715343.8,23.5,1718,21340
1582715343.8,23.6,1718,21340
1582715343.8,23.7,1720,21340
1582715343.8,23.8,1735,23020
1582715352.2,23.9,1733,23020
1582715352.2,24.0,1734,23020
1582715352.2,24.1,1735,23020
1582715352.2,24.2,1736,23020
1582715352.2,24.3,1736,23020
1582715352.2,24.4,1733,23020
1582715352.2,24.5,1763,24000
1582715357.1,24.6,1776,24000
1582715357.1,24.7,1779,24000
1582715357.1,24.8,1786,24000
1582715357.1,24.9,1784,24000
1582715357.1,25.0,1780,24000
1582715357.1,25.1,1783,24000
1582715357.1,25.2,1776,24280
1582715358.5,25.3,1777,24280
1582715358.5,25.4,1773,24280
1582715358.5,25.5,1764,24280
1582715358.5,25.6,1764,24280
1582715358.5,25.7,1765,24280
1582715358.5,25.8,1765,24280
1582715358.5,25.9,1722,24700
1582715360.6,26.0,1725,24700
1582715360.6,26.1,1723,24700
1582715360.6,26.2,1723,24700
1582715360.6,26.3,1725,24700
1582715360.6,26.4,1721,24700
1582715360.6,26.5,1722,24700
1582715360.6,26.6,1836,25120
1582715362.7,26.7,1834,25120
1582715362.7,26.8,1833,25120
1582715362.7,26.9,1830,25120
1582715362.7,27.0,1827,25120
1582715362.7,27.1,1828,25120
1582715362.7,27.2,1827,25120
1582715362.7,27.3,1796,25960
1582715366.9,27.4,1782,25960
1582715366.9,27.5,1777,25960
1582715366.9,27.6,1776,25960
1582715366.9,27.7,1776,25960
1582715366.9,27.8,1777,25960
1582715366.9,27.9,1774,25960
1582715366.9,28.0,1822,26800
1582715371.1,28.1,1820,26800
1582715371.1,28.2,1816,26800
1582715371.1,28.3,1816,26800
1582715371.1,28.4,1811,26800
1582715371.1,28.5,1809,26800
1582715371.1,28.6,1806,26800
1582715371.1,28.7,1765,27360
1582715373.9,28.8,1763,27360
1582715373.9,28.9,1763,27360
1582715373.9,29.0,1762,27360
1582715373.9,29.1,1758,27360
1582715373.9,29.2,1749,27360
1582715373.9,29.3,1746,27360
1582715373.9,29.4,1821,27780
1582715376.0,29.5,1811,27780
1582715376.0,29.6,1804,27780
1582715376.0,29.7,1806,27780
1582715376.0,29.8,1806,27780
1582715376.0,29.9,1805,27780
1582715376.0,30.0,1802,27780
1582715376.0,30.1,1842,28200
1582715378.1,30.2,1841,28200
1582715378.1,30.3,1843,28200
1582715378.1,30.4,1842,28200
1582715378.1,30.5,1840,28200
1582715378.1,30.6,1839,28200
1582715378.1,30.7,1837,28200
1582715378.1,30.8,1834,28480
1582715379.4,30.9,1862,28480
1582715379.4,31.0,1875,28480
1582715379.4,31.1,1877,28480
1582715379.4,31.2,1870,28480
1582715379.4,31.3,1850,28480
1582715379.4,31.4,1847,28480
1582715379.4,31.5,1838,28620
1582715380.2,31.6,1830,28620
1582715380.2,31.7,1826,28620
1582715380.2,31.8,1826,28620
1582715380.2,31.9,1821,28620
1582715380.2,32.0,1821,28620
1582715380.2,32.1,1822,28620
1582715380.2,32.2,1773,29040
1582715382.3,32.3,1774,29040
1582715382.3,32.4,1779,29040
1582715382.3,32.5,1783,29040
1582715382.3,32.6,1786,29040
1582715382.3,32.7,1787,29040
1582715382.3,32.8,1787,29040
1582715382.3,32.9,1785,29460
1582715384.4,33.0,1785,29460
1582715384.4,33.1,1782,29460
1582715384.4,33.2,1783,29460
1582715384.4,33.3,1782,29460
1582715384.4,33.4,1784,29460
1582715384.4,33.5,1781,29460
1582715384.4,33.6,1806,29880
1582715386.5,33.7,1791,29880
1582715386.5,33.8,1786,29880
1582715386.5,33.9,1786,29880
1582715386.5,34.0,1783,29880
1582715386.5,34.1,1787,29880
1582715386.5,34.2,1786,29880
1582715386.5,34.3,1787,30020
1582715387.1,34.4,1787,30020
1582715387.1,34.5,1792,30020
1582715387.1,34.6,1787,30020
1582715387.1,34.7,1790,30020
1582715387.1,34.8,1791,30020
1582715387.1,34.9,1787,30020
1582715387.1,35.0,1793,30160
1582715387.8,35.1,1791,30160
1582715387.8,35.2,1785,30160
1582715387.8,35.3,1793,30160
1582715387.8,35.4,1792,30160
1582715387.8,35.5,1786,30160
1582715387.8,35.6,1797,30160
1582715387.8,35.7,1769,31280
1582715393.4,35.8,1771,31280
1582715393.4,35.9,1775,31280
1582715393.4,36.0,1775,31280
1582715393.4,36.1,1770,31280
1582715393.4,36.2,1765,31280
1582715393.4,36.3,1757,31280
1582715393.4,36.4,1745,31420
1582715394.1,36.5,1742,31420
1582715394.1,36.6,1745,31420
1582715394.1,36.7,1748,31420
1582715394.1,36.8,1752,31420
1582715394.1,36.9,1742,31420
1582715394.1,37.0,1737,31420
1582715394.1,37.1,1737,31700
1582715395.5,37.2,1735,31700
1582715395.5,37.3,1736,31700
1582715395.5,37.4,1736,31700
1582715395.5,37.5,1735,31700
1582715395.5,37.6,1737,31700
1582715395.5,37.7,1737,31700
1582715395.5,37.8,1857,32120
1582715397.6,37.9,1849,32120
1582715397.6,38.0,1838,32120
1582715397.6,38.1,1833,32120
1582715397.6,38.2,1829,32120
1582715397.6,38.3,1825,32120
1582715397.6,38.4,1823,32120
1582715397.6,38.5,1769,32540
1582715399.7,38.6,1768,32540
1582715399.7,38.7,1760,32540
1582715399.7,38.8,1759,32540
1582715399.7,38.9,1760,32540
1582715399.7,39.0,1757,32540
1582715399.7,39.1,1757,32540
1582715399.7,39.2,1816,32960
1582715401.8,39.3,1809,32960
1582715401.8,39.4,1810,32960
1582715401.8,39.5,1808,32960
1582715401.8,39.6,1807,32960
1582715401.8,39.7,1811,32960
1582715401.8,39.8,1807,32960
1582715401.8,39.9,1809,33100
1582715402.5,40.0,1808,33100
1582715402.5,40.1,1800,33100
1582715402.5,40.2,1798,33100
1582715402.5,40.3,1795,33100
1582715402.5,40.4,1784,33100
1582715402.5,40.5,1776,33100
1582715402.5,40.6,1784,33380
1582715403.9,40.7,1780,33380
1582715403.9,40.8,1782,33380
1582715403.9,40.9,1784,33380
1582715403.9,41.0,1781,33380
1582715403.9,41.1,1786,33380
1582715403.9,41.2,1787,33380
1582715403.9,41.3,1849,33940
1582715406.7,41.4,1835,33940
1582715406.7,41.5,1808,33940
1582715406.7,41.6,1779,33940
1582715406.7,41.7,1771,33940
1582715406.7,41.8,1774,33940
1582715406.7,41.9,1776,33940
1582715406.7,42.0,1746,34360
1582715408.8,42.1,1737,34360
1582715408.8,42.2,1736,34360
1582715408.8,42.3,1738,34360
1582715408.8,42.4,1736,34360
1582715408.8,42.5,1733,34360
1582715408.8,42.6,1733,34360
1582715408.8,42.7,1730,34500
1582715409.4,42.8,1730,34500
1582715409.4,42.9,1732,34500
1582715409.4,43.0,1728,34500
1582715409.4,43.1,1727,34500
1582715409.4,43.2,1730,34500
1582715409.4,43.3,1732,34500
1582715409.4,43.4,1740,34780
1582715410.9,43.5,1738,34780
1582715410.9,43.6,1737,34780
1582715410.9,43.7,1730,34780
1582715410.9,43.8,1731,34780
1582715410.9,43.9,1729,34780
1582715410.9,44.0,1727,34780
1582715410.9,44.1,1758,35200
1582715413.0,44.2,1753,35200
1582715413.0,44.3,1752,35200
1582715413.0,44.4,1752,35200
1582715413.0,44.5,1753,35200
1582715413.0,44.6,1750,35200
1582715413.0,44.7,1751,35200
1582715413.0,44.8,1753,35340
1582715413.6,44.9,1747,35340
1582715413.6,45.0,1749,35340
1582715413.6,45.1,1750,35340
1582715413.6,45.2,1750,35340
1582715413.6,45.3,1750,35340
1582715413.6,45.4,1746,35340
1582715413.6,45.5,1727,35620
1582715415.1,45.6,1730,35620
1582715415.1,45.7,1724,35620
1582715415.1,45.8,1719,35620
1582715415.1,45.9,1719,35620
1582715415.1,46.0,1718,35620
1582715415.1,46.1,1721,35620
1582715415.1,46.2,1778,35900
1582715416.5,46.3,1822,35900
1582715416.5,46.4,1828,35900
1582715416.5,46.5,1828,35900
1582715416.5,46.6,1818,35900
1582715416.5,46.7,1816,35900
1582715416.5,46.8,1800,35900
1582715416.5,46.9,1778,36040
1582715417.2,47.0,1774,36040
1582715417.2,47.1,1772,36040
1582715417.2,47.2,1780,36040
1582715417.2,47.3,1777,36040
1582715417.2,47.4,1778,36040
1582715417.2,47.5,1779,36040
1582715417.2,47.6,1756,36460
1582715419.3,47.7,1750,36460
1582715419.3,47.8,1736,36460
1582715419.3,47.9,1718,36460
1582715419.3,48.0,1709,36460
1582715419.3,48.1,1711,36460
1582715419.3,48.2,1711,36460
1582715419.3,48.3,1717,37860
1582715426.2,48.4,1714,37860
1582715426.2,48.5,1714,37860
1582715426.2,48.6,1714,37860
1582715426.2,48.7,1712,37860
1582715426.2,48.8,1711,37860
1582715426.2,48.9,1711,37860
1582715426.2,49.0,1773,39400
1582715433.9,49.1,1773,39400
1582715433.9,49.2,1772,39400
1582715433.9,49.3,1771,39400
1582715433.9,49.4,1770,39400
1582715433.9,49.5,1769,39400
1582715433.9,49.6,1771,39400
1582715433.9,49.7,1782,40380
1582715438.8,49.8,1782,40380
1582715438.8,49.9,1781,40380
1582715438.8,50.0,1782,40380
1582715438.8,50.1,1779,40380
1582715438.8,50.2,1781,40380
1582715438.8,50.3,1783,40380
1582715438.8,50.4,1763,40800
1582715441.1,50.5,1763,40800
1582715441.1,50.6,1767,40800
1582715441.1,50.7,1766,40800
1582715441.1,50.8,1771,40800
1582715441.1,50.9,1771,40800
1582715441.1,51.0,1773,40800
1582715441.1,51.1,1789,42760
1582715450.7,51.2,1791,42760
1582715450.7,51.3,1797,42760
1582715450.7,51.4,1795,42760
1582715450.7,51.5,1792,42760
1582715450.7,51.6,1783,42760
1582715450.7,51.7,1785,42760
1582715450.7,51.8,1769,46120
1582715467.5,51.9,1769,46120
1582715467.5,52.0,1768,46120
1582715467.5,52.1,1770,46120
1582715467.5,52.2,1775,46120
1582715467.5,52.3,1781,46120
1582715467.5,52.4,1789,46120
1582715467.5,52.5,1818,46260
1582715468.3,52.6,1833,46260
1582715468.3,52.7,1829,46260
1582715468.3,52.8,1818,46260
1582715468.3,52.9,1811,46260
1582715468.3,53.0,1800,46260
1582715468.3,53.1,1789,46260
1582715468.3,53.2,1708,47240
1582715473.2,53.3,1708,47240
1582715473.2,53.4,1707,47240
1582715473.2,53.5,1705,47240
1582715473.2,53.6,1708,47240
1582715473.2,53.7,1708,47240
1582715473.2,53.8,1706,47240
1582715473.2,53.9,1718,47940
1582715476.7,54.0,1719,47940
1582715476.7,54.1,1720,47940
1582715476.7,54.2,1721,47940
1582715476.7,54.3,1721,47940
1582715476.7,54.4,1726,47940
1582715476.7,54.5,1730,47940
1582715476.7,54.6,1744,48360
1582715478.8,54.7,1746,48360
1582715478.8,54.8,1746,48360
1582715478.8,54.9,1746,48360
1582715478.8,55.0,1750,48360
1582715478.8,55.1,1747,48360
1582715478.8,55.2,1747,48360
1582715478.8,55.3,1720,53820
1582715506.1,55.4,1716,53820
1582715506.1,55.5,1722,53820
1582715506.1,55.6,1722,53820
1582715506.1,55.7,1723,53820
1582715506.1,55.8,1724,53820
1582715506.1,55.9,1722,53820
1582715506.1,56.0,1717,54100
1582715507.4,56.1,1720,54100
1582715507.4,56.2,1738,54100
1582715507.4,56.3,1742,54100
1582715507.4,56.4,1738,54100
1582715507.4,56.5,1738,54100
1582715507.4,56.6,1738,54100
1582715507.4,56.7,1738,55360
1582715513.7,56.8,1739,55360
1582715513.7,56.9,1740,55360
1582715513.7,57.0,1739,55360
1582715513.7,57.1,1738,55360
1582715513.7,57.2,1740,55360
1582715513.7,57.3,1737,55360
1582715513.7,57.4,1796,56620
1582715520.0,57.5,1785,56620
1582715520.0,57.6,1771,56620
1582715520.0,57.7,1748,56620
1582715520.0,57.8,1746,56620
1582715520.0,57.9,1772,56620
1582715520.0,58.0,1798,56620
1582715520.0,58.1,1816,56760
1582715520.8,58.2,1819,56760
1582715520.8,58.3,1812,56760
1582715520.8,58.4,1807,56760
1582715520.8,58.5,1807,56760
1582715520.8,58.6,1813,56760
1582715520.8,58.7,1810,56760
1582715520.8,58.8,1778,57180
1582715522.9,58.9,1778,57180
1582715522.9,59.0,1778,57180
1582715522.9,59.1,1778,57180
1582715522.9,59.2,1776,57180
1582715522.9,59.3,1776,57180
1582715522.9,59.4,1770,57180
1582715522.9,59.5,1777,57600
1582715525.0,59.6,1776,57600
1582715525.0,59.7,1775,57600
1582715525.0,59.8,1776,57600
1582715525.0,59.9,1773,57600
1582715525.0,60.0,1779,57600
1582715525.0,60.1,1780,57600
1582715525.0,60.2,1774,58300
1582715528.4,60.3,1772,58300
1582715528.4,60.4,1771,58300
1582715528.4,60.5,1771,58300
1582715528.4,60.6,1767,58300
1582715528.4,60.7,1768,58300
1582715528.4,60.8,1770,58300
1582715528.4,60.9,1766,58440
1582715529.2,61.0,1766,58440
1582715529.2,61.1,1763,58440
1582715529.2,61.2,1767,58440
1582715529.2,61.3,1765,58440
1582715529.2,61.4,1770,58440
1582715529.2,61.5,1774,58440
1582715529.2,61.6,1699,59280
1582715533.4,61.7,1700,59280
1582715533.4,61.8,1698,59280
1582715533.4,61.9,1701,59280
1582715533.4,62.0,1695,59280
1582715533.4,62.1,1699,59280
1582715533.4,62.2,1698,59280
1582715533.4,62.3,1723,60540
1582715539.6,62.4,1716,60540
1582715539.6,62.5,1711,60540
1582715539.6,62.6,1696,60540
1582715539.6,62.7,1683,60540
1582715539.6,62.8,1669,60540
1582715539.6,62.9,1665,60540
1582715539.6,63.0,1660,60680
1582715540.4,63.1,1661,60680
1582715540.4,63.2,1657,60680
1582715540.4,63.3,1660,60680
1582715540.4,63.4,1685,60680
1582715540.4,63.5,1750,60680
1582715540.4,63.6,1792,60680
1582715540.4,63.7,1701,61940
1582715546.7,63.8,1707,61940
1582715546.7,63.9,1702,61940
1582715546.7,64.0,1705,61940
1582715546.7,64.1,1705,61940
1582715546.7,64.2,1704,61940
1582715546.7,64.3,1704,61940
1582715546.7,64.4,1731,62220
1582715548.1,64.5,1732,62220
1582715548.1,64.6,1730,62220
1582715548.1,64.7,1715,62220
1582715548.1,64.8,1715,62220
1582715548.1,64.9,1712,62220
1582715548.1,65.0,1712,62220
1582715548.1,65.1,1711,62360
1582715548.8,65.2,1710,62360
1582715548.8,65.3,1712,62360
1582715548.8,65.4,1711,62360
1582715548.8,65.5,1713,62360
1582715548.8,65.6,1712,62360
1582715548.8,65.7,1713,62360
1582715548.8,65.8,1766,62780
1582715550.9,65.9,1752,62780
1582715550.9,66.0,1749,62780
1582715550.9,66.1,1751,62780
1582715550.9,66.2,1743,62780
1582715550.9,66.3,1745,62780
1582715550.9,66.4,1746,62780
1582715550.9,66.5,1767,63340
1582715553.6,66.6,1766,63340
1582715553.6,66.7,1767,63340
1582715553.6,66.8,1772,63340
1582715553.6,66.9,1771,63340
1582715553.6,67.0,1769,63340
1582715553.6,67.1,1763,63340
1582715553.6,67.2,1754,63760
1582715555.7,67.3,1753,63760
1582715555.7,67.4,1752,63760
1582715555.7,67.5,1752,63760
1582715555.7,67.6,1752,63760
1582715555.7,67.7,1752,63760
1582715555.7,67.8,1748,63760
1582715555.7,67.9,1743,64180
1582715557.8,68.0,1742,64180
1582715557.8,68.1,1744,64180
1582715557.8,68.2,1743,64180
1582715557.8,68.3,1739,64180
1582715557.8,68.4,1745,64180
1582715557.8,68.5,1745,64180
1582715557.8,68.6,1761,64460
1582715559.1,68.7,1761,64460
1582715559.1,68.8,1758,64460
1582715559.1,68.9,1757,64460
1582715559.1,69.0,1755,64460
1582715559.1,69.1,1752,64460
1582715559.1,69.2,1749,64460
1582715559.1,69.3,1743,64600
1582715559.9,69.4,1740,64600
1582715559.9,69.5,1738,64600
1582715559.9,69.6,1736,64600
1582715559.9,69.7,1735,64600
1582715559.9,69.8,1739,64600
1582715559.9,69.9,1734,64600
1582715559.9,70.0,1766,65300
1582715563.3,70.1,1759,65300
1582715563.3,70.2,1754,65300
1582715563.3,70.3,1751,65300
1582715563.3,70.4,1746,65300
1582715563.3,70.5,1740,65300
1582715563.3,70.6,1739,65300
1582715563.3,70.7,1737,65440
1582715564.1,70.8,1738,65440
1582715564.1,70.9,1737,65440
1582715564.1,71.0,1736,65440
1582715564.1,71.1,1730,65440
1582715564.1,71.2,1729,65440
1582715564.1,71.3,1732,65440
1582715564.1,71.4,1729,44
1582715564.7,71.5,1731,44
1582715564.7,71.6,1733,44
1582715564.7,71.7,1729,44
1582715564.7,71.8,1729,44
1582715564.7,71.9,1731,44
1582715564.7,72.0,1725,44
1582715564.7,72.1,1728,324
1582715566.2,72.2,1730,324
1582715566.2,72.3,1730,324
1582715566.2,72.4,1733,324
1582715566.2,72.5,1732,324
1582715566.2,72.6,1733,324
1582715566.2,72.7,1733,324
1582715566.2,72.8,1738,884
1582715569.0,72.9,1738,884
1582715569.0,73.0,1737,884
1582715569.0,73.1,1739,884
1582715569.0,73.2,1739,884
1582715569.0,73.3,1740,884
1582715569.0,73.4,1739,884
1582715569.0,73.5,1733,1304
1582715571.1,73.6,1734,1304
1582715571.1,73.7,1735,1304
1582715571.1,73.8,1733,1304
1582715571.1,73.9,1734,1304
1582715571.1,74.0,1737,1304
1582715571.1,74.1,1753,1304
1582715571.1,74.2,1731,1724
1582715573.2,74.3,1735,1724
1582715573.2,74.4,1736,1724
1582715573.2,74.5,1736,1724
1582715573.2,74.6,1733,1724
1582715573.2,74.7,1730,1724
1582715573.2,74.8,1732,1724
1582715573.2,74.9,1728,2144
1582715575.3,75.0,1727,2144
1582715575.3,75.1,1728,2144
1582715575.3,75.2,1725,2144
1582715575.3,75.3,1727,2144
1582715575.3,75.4,1725,2144
1582715575.3,75.5,1726,2144
1582715575.3,75.6,1713,2564
1582715577.4,75.7,1715,2564
1582715577.4,75.8,1715,2564
1582715577.4,75.9,1717,2564
1582715577.4,76.0,1718,2564
1582715577.4,76.1,1732,2564
1582715577.4,76.2,1735,2564
1582715577.4,76.3,1698,2984
1582715579.5,76.4,1696,2984
1582715579.5,76.5,1693,2984
1582715579.5,76.6,1695,2984
1582715579.5,76.7,1698,2984
1582715579.5,76.8,1694,2984
1582715579.5,76.9,1697,2984
1582715579.5,77.0,1693,3404
1582715581.6,77.1,1691,3404
1582715581.6,77.2,1693,3404
1582715581.6,77.3,1693,3404
1582715581.6,77.4,1693,3404
1582715581.6,77.5,1692,3404
1582715581.6,77.6,1695,3404
1582715581.6,77.7,1708,6064
1582715594.9,77.8,1706,6064
1582715594.9,77.9,1704,6064
1582715594.9,78.0,1706,6064
1582715594.9,78.1,1708,6064
1582715594.9,78.2,1708,6064
1582715594.9,78.3,1709,6064
1582715594.9,78.4,1708,6204
1582715595.6,78.5,1712,6204
1582715595.6,78.6,1718,6204
1582715595.6,78.7,1732,6204
1582715595.6,78.8,1757,6204
1582715595.6,78.9,1791,6204
1582715595.6,79.0,1817,6204
1582715595.6,79.1,1700,8444
1582715606.7,79.2,1703,8444
1582715606.7,79.3,1701,8444
1582715606.7,79.4,1699,8444
1582715606.7,79.5,1700,8444
1582715606.7,79.6,1699,8444
1582715606.7,79.7,1698,8444
1582715606.7,79.8,1705,9004
1582715609.5,79.9,1704,9004
1582715609.5,80.0,1704,9004
1582715609.5,80.1,1703,9004
1582715609.5,80.2,1703,9004
1582715609.5,80.3,1704,9004
1582715609.5,80.4,1706,9004
1582715609.5,80.5,1706,9564
1582715612.4,80.6,1706,9564
1582715612.4,80.7,1703,9564
1582715612.4,80.8,1703,9564
1582715612.4,80.9,1701,9564
1582715612.4,81.0,1702,9564
1582715612.4,81.1,1701,9564
1582715612.4,81.2,1768,15444
1582715641.7,81.3,1767,15444
1582715641.7,81.4,1767,15444
1582715641.7,81.5,1758,15444
1582715641.7,81.6,1753,15444
1582715641.7,81.7,1751,15444
1582715641.7,81.8,1751,15444
1582715641.7,81.9,1691,16144
1582715645.3,82.0,1693,16144
1582715645.3,82.1,1692,16144
1582715645.3,82.2,1694,16144
1582715645.3,82.3,1690,16144
1582715645.3,82.4,1694,16144
1582715645.3,82.5,1693,16144
