1582709894.7,16.4,1844,51364
1582709894.7,16.5,1843,51364
1582709894.7,16.6,1853,51364
1582709894.7,16.7,1843,51364
1582709894.7,16.8,1916,51784
1582709896.8,16.9,1899,51784
1582709896.8,17.0,1906,51784
1582709896.8,17.1,1896,51784
1582709896.8,17.2,1886,51784
1582709896.8,17.3,1876,51784
1582709896.8,17.4,1879,51784
1582709896.8,17.5,1889,52204
1582709898.9,17.6,1890,52204
1582709898.9,17.7,1891,52204
1582709898.9,17.8,1882,52204
1582709898.9,17.9,1880,52204
1582709898.9,18.0,1882,52204
1582709898.9,18.1,1876,52204
1582709898.9,18.2,1866,53044
1582709903.1,18.3,1865,53044
1582709903.1,18.4,1870,53044
1582709903.1,18.5,1867,53044
1582709903.1,18.6,1867,53044
1582709903.1,18.7,1873,53044
1582709903.1,18.8,1865,53044
1582709903.1,18.9,1881,53184
1582709903.8,19.0,1874,53184
1582709903.8,19.1,1873,53184
1582709903.8,19.2,1876,53184
1582709903.8,19.3,1881,53184
1582709903.8,19.4,1871,53184
1582709903.8,19.5,1874,53184
1582709903.8,19.6,1875,53464
1582709905.2,19.7,1875,53464
1582709905.2,19.8,1879,53464
1582709905.2,19.9,1870,53464
1582709905.2,20.0,1875,53464
1582709905.2,20.1,1880,53464
1582709905.2,20.2,1870,53464
1582709905.2,20.3,1880,53604
1582709905.9,20.4,1884,53604
1582709905.9,20.5,1874,53604
1582709905.9,20.6,1881,53604
1582709905.9,20.7,1886,53604
1582709905.9,20.8,1872,53604
1582709905.9,20.9,1880,53604
1582709905.9,21.0,1879,53884
1582709907.3,21.1,1883,53884
1582709907.3,21.2,1887,53884
1582709907.3,21.3,1877,53884
1582709907.3,21.4,1883,53884
1582709907.3,21.5,1888,53884
1582709907.3,21.6,1873,53884
1582709907.3,21.7,1888,54024
1582709908.0,21.8,1883,54024
1582709908.0,21.9,1873,54024
1582709908.0,22.0,1882,54024
1582709908.0,22.1,1884,54024
1582709908.0,22.2,1876,54024
1582709908.0,22.3,1881,54024
1582709908.0,22.4,1871,54304
1582709909.4,22.5,1882,54304
1582709909.4,22.6,1892,54304
1582709909.4,22.7,1887,54304
1582709909.4,22.8,1899,54304
1582709909.4,22.9,1909,54304
1582709909.4,23.0,1908,54304
1582709909.4,23.1,1897,54444
1582709910.1,23.2,1886,54444
1582709910.1,23.3,1880,54444
1582709910.1,23.4,1871,54444
1582709910.1,23.5,1866,54444
1582709910.1,23.6,1861,54444
1582709910.1,23.7,1856,54444
1582709910.1,23.8,1858,54584
1582709910.7,23.9,1848,54584
1582709910.7,24.0,1851,54584
1582709910.7,24.1,1850,54584
1582709910.7,24.2,1840,54584
1582709910.7,24.3,1843,54584
1582709910.7,24.4,1858,54584
1582709910.7,24.5,1863,54724
1582709911.5,24.6,1884,54724
1582709911.5,24.7,1905,54724
1582709911.5,24.8,1921,54724
1582709911.5,24.9,1939,54724
1582709911.5,25.0,1960,54724
1582709911.5,25.1,1972,54724
1582709911.5,25.2,1976,54864
1582709912.2,25.3,1964,54864
1582709912.2,25.4,1945,54864
1582709912.2,25.5,1916,54864
1582709912.2,25.6,1906,54864
1582709912.2,25.7,1898,54864
1582709912.2,25.8,1885,54864
1582709912.2,25.9,1876,55004
1582709912.8,26.0,1851,55004
1582709912.8,26.1,1841,55004
1582709912.8,26.2,1834,55004
1582709912.8,26.3,1834,55004
1582709912.8,26.4,1835,55004
1582709912.8,26.5,1846,55004
1582709912.8,26.6,1938,55284
1582709914.3,26.7,1914,55284
1582709914.3,26.8,1892,55284
1582709914.3,26.9,1880,55284
1582709914.3,27.0,1878,55284
1582709914.3,27.1,1877,55284
1582709914.3,27.2,1867,55284
1582709914.3,27.3,1870,55424
1582709914.9,27.4,1854,55424
1582709914.9,27.5,1844,55424
1582709914.9,27.6,1837,55424
1582709914.9,27.7,1829,55424
1582709914.9,27.8,1817,55424
1582709914.9,27.9,1824,55424
1582709914.9,28.0,1836,55564
1582709915.7,28.1,1859,55564
1582709915.7,28.2,1876,55564
1582709915.7,28.3,1900,55564
1582709915.7,28.4,1916,55564
1582709915.7,28.5,1953,55564
1582709915.7,28.6,1980,55564
1582709915.7,28.7,1992,55704
1582709916.4,28.8,1986,55704
1582709916.4,28.9,1948,55704
1582709916.4,29.0,1907,55704
1582709916.4,29.1,1890,55704
1582709916.4,29.2,1877,55704
1582709916.4,29.3,1860,55704
1582709916.4,29.4,1861,55844
1582709917.0,29.5,1857,55844
1582709917.0,29.6,1848,55844
1582709917.0,29.7,1852,55844
1582709917.0,29.8,1846,55844
1582709917.0,29.9,1841,55844
1582709917.0,30.0,1841,55844
1582709917.0,30.1,1977,56124
1582709918.5,30.2,1975,56124
1582709918.5,30.3,1942,56124
1582709918.5,30.4,1905,56124
1582709918.5,30.5,1903,56124
1582709918.5,30.6,1896,56124
1582709918.5,30.7,1881,56124
1582709918.5,30.8,1887,56264
1582709919.1,30.9,1873,56264
1582709919.1,31.0,1866,56264
1582709919.1,31.1,1872,56264
1582709919.1,31.2,1871,56264
1582709919.1,31.3,1865,56264
1582709919.1,31.4,1863,56264
1582709919.1,31.5,1872,56404
1582709919.9,31.6,1863,56404
1582709919.9,31.7,1864,56404
1582709919.9,31.8,1873,56404
1582709919.9,31.9,1874,56404
1582709919.9,32.0,1894,56404
1582709919.9,32.1,1935,56404
1582709919.9,32.2,1958,56544
1582709920.6,32.3,1961,56544
1582709920.6,32.4,1948,56544
1582709920.6,32.5,1932,56544
1582709920.6,32.6,1936,56544
1582709920.6,32.7,1940,56544
1582709920.6,32.8,1929,56544
1582709920.6,32.9,1940,56684
1582709921.2,33.0,1929,56684
1582709921.2,33.1,1915,56684
1582709921.2,33.2,1916,56684
1582709921.2,33.3,1915,56684
1582709921.2,33.4,1898,56684
1582709921.2,33.5,1911,56684
1582709921.2,33.6,1912,56824
1582709922.0,33.7,1900,56824
1582709922.0,33.8,1904,56824
1582709922.0,33.9,1902,56824
1582709922.0,34.0,1891,56824
1582709922.0,34.1,1898,56824
1582709922.0,34.2,1891,56824
1582709922.0,34.3,1888,56964
1582709922.7,34.4,1893,56964
1582709922.7,34.5,1891,56964
1582709922.7,34.6,1878,56964
1582709922.7,34.7,1894,56964
1582709922.7,34.8,1889,56964
1582709922.7,34.9,1880,56964
1582709922.7,35.0,1889,57104
1582709923.3,35.1,1885,57104
1582709923.3,35.2,1875,57104
1582709923.3,35.3,1884,57104
1582709923.3,35.4,1884,57104
1582709923.3,35.5,1870,57104
1582709923.3,35.6,1884,57104
1582709923.3,35.7,1885,57244
1582709924.1,35.8,1867,57244
1582709924.1,35.9,1879,57244
1582709924.1,36.0,1874,57244
1582709924.1,36.1,1866,57244
1582709924.1,36.2,1879,57244
1582709924.1,36.3,1880,57244
1582709924.1,36.4,1867,57384
1582709924.8,36.5,1883,57384
1582709924.8,36.6,1881,57384
1582709924.8,36.7,1864,57384
1582709924.8,36.8,1879,57384
1582709924.8,36.9,1879,57384
1582709924.8,37.0,1867,57384
1582709924.8,37.1,1874,57524
1582709925.4,37.2,1871,57524
1582709925.4,37.3,1857,57524
1582709925.4,37.4,1860,57524
1582709925.4,37.5,1857,57524
1582709925.4,37.6,1851,57524
1582709925.4,37.7,1853,57524
1582709925.4,37.8,1851,57664
1582709926.1,37.9,1847,57664
1582709926.1,38.0,1850,57664
1582709926.1,38.1,1885,57664
1582709926.1,38.2,1916,57664
1582709926.1,38.3,1914,57664
1582709926.1,38.4,1895,57664
1582709926.1,38.5,1887,57804
1582709926.9,38.6,1885,57804
1582709926.9,38.7,1887,57804
1582709926.9,38.8,1880,57804
1582709926.9,38.9,1885,57804
1582709926.9,39.0,1884,57804
1582709926.9,39.1,1882,57804
1582709926.9,39.2,1880,57944
1582709927.5,39.3,1879,57944
1582709927.5,39.4,1877,57944
1582709927.5,39.5,1874,57944
1582709927.5,39.6,1874,57944
1582709927.5,39.7,1869,57944
1582709927.5,39.8,1871,57944
1582709927.5,39.9,1870,58084
1582709928.2,40.0,1863,58084
1582709928.2,40.1,1865,58084
1582709928.2,40.2,1868,58084
1582709928.2,40.3,1863,58084
1582709928.2,40.4,1862,58084
1582709928.2,40.5,1861,58084
1582709928.2,40.6,1860,58224
1582709929.0,40.7,1857,58224
1582709929.0,40.8,1860,58224
1582709929.0,40.9,1862,58224
1582709929.0,41.0,1856,58224
1582709929.0,41.1,1858,58224
1582709929.0,41.2,1856,58224
1582709929.0,41.3,1853,58364
1582709929.6,41.4,1855,58364
1582709929.6,41.5,1854,58364
1582709929.6,41.6,1850,58364
1582709929.6,41.7,1850,58364
1582709929.6,41.8,1850,58364
1582709929.6,41.9,1847,58364
1582709929.6,42.0,1847,58504
1582709930.3,42.1,1841,58504
1582709930.3,42.2,1843,58504
1582709930.3,42.3,1838,58504
1582709930.3,42.4,1837,58504
1582709930.3,42.5,1832,58504
1582709930.3,42.6,1834,58504
1582709930.3,42.7,1829,58644
1582709931.1,42.8,1826,58644
1582709931.1,42.9,1830,58644
1582709931.1,43.0,1825,58644
1582709931.1,43.1,1825,58644
1582709931.1,43.2,1822,58644
1582709931.1,43.3,1825,58644
1582709931.1,43.4,1837,58784
1582709931.7,43.5,1854,58784
1582709931.7,43.6,1853,58784
1582709931.7,43.7,1846,58784
1582709931.7,43.8,1849,58784
1582709931.7,43.9,1846,58784
1582709931.7,44.0,1839,58784
1582709931.7,44.1,1844,58924
1582709932.5,44.2,1839,58924
1582709932.5,44.3,1837,58924
1582709932.5,44.4,1862,58924
1582709932.5,44.5,1854,58924
1582709932.5,44.6,1820,58924
1582709932.5,44.7,1797,58924
1582709932.5,44.8,1796,59064
1582709933.2,44.9,1815,59064
1582709933.2,45.0,1829,59064
1582709933.2,45.1,1831,59064
1582709933.2,45.2,1827,59064
1582709933.2,45.3,1814,59064
1582709933.2,45.4,1796,59064
1582709933.2,45.5,1783,59204
1582709933.8,45.6,1785,59204
1582709933.8,45.7,1797,59204
1582709933.8,45.8,1798,59204
1582709933.8,45.9,1809,59204
1582709933.8,46.0,1825,59204
1582709933.8,46.1,1871,59204
1582709933.8,46.2,1911,59344
1582709934.5,46.3,1912,59344
1582709934.5,46.4,1892,59344
1582709934.5,46.5,1892,59344
1582709934.5,46.6,1892,59344
1582709934.5,46.7,1880,59344
1582709934.5,46.8,1890,59344
1582709934.5,46.9,1892,59484
1582709935.3,47.0,1879,59484
1582709935.3,47.1,1879,59484
1582709935.3,47.2,1882,59484
1582709935.3,47.3,1879,59484
1582709935.3,47.4,1888,59484
1582709935.3,47.5,1889,59484
1582709935.3,47.6,1876,59624
1582709935.9,47.7,1878,59624
1582709935.9,47.8,1869,59624
1582709935.9,47.9,1868,59624
1582709935.9,48.0,1883,59624
1582709935.9,48.1,1886,59624
1582709935.9,48.2,1880,59624
1582709935.9,48.3,1898,59764
1582709936.6,48.4,1874,59764
1582709936.6,48.5,1842,59764
1582709936.6,48.6,1842,59764
1582709936.6,48.7,1872,59764
1582709936.6,48.8,1864,59764
1582709936.6,48.9,1868,59764
1582709936.6,49.0,1850,59904
1582709937.4,49.1,1837,59904
1582709937.4,49.2,1865,59904
1582709937.4,49.3,1869,59904
1582709937.4,49.4,1858,59904
1582709937.4,49.5,1861,59904
1582709937.4,49.6,1861,59904
1582709937.4,49.7,1856,60044
1582709938.0,49.8,1854,60044
1582709938.0,49.9,1850,60044
1582709938.0,50.0,1841,60044
1582709938.0,50.1,1857,60044
1582709938.0,50.2,1852,60044
1582709938.0,50.3,1849,60044
1582709938.0,50.4,1870,60184
1582709938.7,50.5,1870,60184
1582709938.7,50.6,1880,60184
1582709938.7,50.7,1926,60184
1582709938.7,50.8,1966,60184
1582709938.7,50.9,1981,60184
1582709938.7,51.0,1970,60184
1582709938.7,51.1,1944,60324
1582709939.5,51.2,1922,60324
1582709939.5,51.3,1917,60324
1582709939.5,51.4,1885,60324
1582709939.5,51.5,1855,60324
1582709939.5,51.6,1862,60324
1582709939.5,51.7,1846,60324
1582709939.5,51.8,1843,60604
1582709940.8,51.9,1839,60604
1582709940.8,52.0,1820,60604
1582709940.8,52.1,1835,60604
1582709940.8,52.2,1838,60604
1582709940.8,52.3,1826,60604
1582709940.8,52.4,1838,60604
1582709940.8,52.5,1837,60744
1582709941.5,52.6,1815,60744
1582709941.5,52.7,1822,60744
1582709941.5,52.8,1819,60744
1582709941.5,52.9,1813,60744
1582709941.5,53.0,1811,60744
1582709941.5,53.1,1813,60744
1582709941.5,53.2,1805,60884
1582709942.2,53.3,1806,60884
1582709942.2,53.4,1806,60884
1582709942.2,53.5,1808,60884
1582709942.2,53.6,1805,60884
1582709942.2,53.7,1804,60884
1582709942.2,53.8,1806,60884
1582709942.2,53.9,1810,61024
1582709942.9,54.0,1813,61024
1582709942.9,54.1,1813,61024
1582709942.9,54.2,1816,61024
1582709942.9,54.3,1820,61024
1582709942.9,54.4,1831,61024
1582709942.9,54.5,1834,61024
1582709942.9,54.6,1835,61164
1582709943.6,54.7,1823,61164
1582709943.6,54.8,1812,61164
1582709943.6,54.9,1807,61164
1582709943.6,55.0,1808,61164
1582709943.6,55.1,1804,61164
1582709943.6,55.2,1807,61164
1582709943.6,55.3,1805,61304
1582709944.3,55.4,1801,61304
1582709944.3,55.5,1801,61304
1582709944.3,55.6,1797,61304
1582709944.3,55.7,1789,61304
1582709944.3,55.8,1783,61304
1582709944.3,55.9,1792,61304
1582709944.3,56.0,1792,61444
1582709945.0,56.1,1793,61444
1582709945.0,56.2,1791,61444
1582709945.0,56.3,1794,61444
1582709945.0,56.4,1801,61444
1582709945.0,56.5,1804,61444
1582709945.0,56.6,1813,61444
1582709945.0,56.7,1822,61584
1582709945.7,56.8,1815,61584
1582709945.7,56.9,1811,61584
1582709945.7,57.0,1818,61584
1582709945.7,57.1,1820,61584
1582709945.7,57.2,1821,61584
1582709945.7,57.3,1819,61584
1582709945.7,57.4,1813,61724
1582709946.4,57.5,1807,61724
1582709946.4,57.6,1811,61724
1582709946.4,57.7,1807,61724
1582709946.4,57.8,1797,61724
1582709946.4,57.9,1792,61724
1582709946.4,58.0,1793,61724
1582709946.4,58.1,1789,61864
1582709947.1,58.2,1780,61864
1582709947.1,58.3,1787,61864
1582709947.1,58.4,1779,61864
1582709947.1,58.5,1785,61864
1582709947.1,58.6,1783,61864
1582709947.1,58.7,1779,61864
1582709947.1,58.8,1782,62004
1582709947.8,58.9,1783,62004
1582709947.8,59.0,1781,62004
1582709947.8,59.1,1789,62004
1582709947.8,59.2,1785,62004
1582709947.8,59.3,1783,62004
1582709947.8,59.4,1786,62004
1582709947.8,59.5,1784,62144
1582709948.5,59.6,1780,62144
1582709948.5,59.7,1790,62144
1582709948.5,59.8,1786,62144
1582709948.5,59.9,1785,62144
1582709948.5,60.0,1789,62144
1582709948.5,60.1,1789,62144
1582709948.5,60.2,1781,62284
1582709949.2,60.3,1799,62284
1582709949.2,60.4,1806,62284
1582709949.2,60.5,1795,62284
1582709949.2,60.6,1797,62284
1582709949.2,60.7,1797,62284
1582709949.2,60.8,1788,62284
1582709949.2,60.9,1800,62424
1582709949.9,61.0,1800,62424
1582709949.9,61.1,1794,62424
1582709949.9,61.2,1799,62424
1582709949.9,61.3,1806,62424
1582709949.9,61.4,1826,62424
1582709949.9,61.5,1846,62424
1582709949.9,61.6,1858,62564
1582709950.6,61.7,1849,62564
1582709950.6,61.8,1840,62564
1582709950.6,61.9,1829,62564
1582709950.6,62.0,1814,62564
1582709950.6,62.1,1817,62564
1582709950.6,62.2,1823,62564
1582709950.6,62.3,1814,62704
1582709951.3,62.4,1808,62704
1582709951.3,62.5,1810,62704
1582709951.3,62.6,1804,62704
1582709951.3,62.7,1819,62704
1582709951.3,62.8,1852,62704
1582709951.3,62.9,1855,62704
1582709951.3,63.0,1882,62844
1582709952.0,63.1,1910,62844
1582709952.0,63.2,1960,62844
1582709952.0,63.3,2025,62844
1582709952.0,63.4,2080,62844
1582709952.0,63.5,2113,62844
1582709952.0,63.6,2125,62844
1582709952.0,63.7,2148,62984
1582709952.7,63.8,2166,62984
1582709952.7,63.9,2201,62984
1582709952.7,64.0,2221,62984
1582709952.7,64.1,2185,62984
1582709952.7,64.2,2144,62984
1582709952.7,64.3,2113,62984
1582709952.7,64.4,2080,63124
1582709953.4,64.5,2075,63124
1582709953.4,64.6,2052,63124
1582709953.4,64.7,2005,63124
1582709953.4,64.8,1981,63124
1582709953.4,64.9,1959,63124
1582709953.4,65.0,1932,63124
1582709953.4,65.1,1926,63264
1582709954.1,65.2,1914,63264
1582709954.1,65.3,1909,63264
1582709954.1,65.4,1905,63264
1582709954.1,65.5,1914,63264
1582709954.1,65.6,1933,63264
1582709954.1,65.7,1949,63264
1582709954.1,65.8,1991,63404
1582709954.8,65.9,1942,63404
1582709954.8,66.0,1842,63404
1582709954.8,66.1,1823,63404
1582709954.8,66.2,1808,63404
1582709954.8,66.3,1824,63404
1582709954.8,66.4,1832,63404
1582709954.8,66.5,1825,63544
1582709955.5,66.6,1842,63544
1582709955.5,66.7,1861,63544
1582709955.5,66.8,1863,63544
1582709955.5,66.9,1867,63544
1582709955.5,67.0,1871,63544
1582709955.5,67.1,1857,63544
1582709955.5,67.2,1889,63684
1582709956.2,67.3,1906,63684
1582709956.2,67.4,1895,63684
1582709956.2,67.5,1915,63684
1582709956.2,67.6,1927,63684
1582709956.2,67.7,1925,63684
1582709956.2,67.8,1954,63684
1582709956.2,67.9,1972,63824
1582709956.9,68.0,1965,63824
1582709956.9,68.1,1984,63824
1582709956.9,68.2,2010,63824
1582709956.9,68.3,2005,63824
1582709956.9,68.4,2029,63824
1582709956.9,68.5,2018,63824
1582709956.9,68.6,1978,63964
1582709957.6,68.7,1960,63964
1582709957.6,68.8,1942,63964
1582709957.6,68.9,1908,63964
1582709957.6,69.0,1881,63964
1582709957.6,69.1,1876,63964
1582709957.6,69.2,1860,63964
1582709957.6,69.3,1838,64104
1582709958.3,69.4,1823,64104
1582709958.3,69.5,1809,64104
1582709958.3,69.6,1805,64104
1582709958.3,69.7,1812,64104
1582709958.3,69.8,1810,64104
1582709958.3,69.9,1807,64104
1582709958.3,70.0,1805,64244
1582709959.0,70.1,1802,64244
1582709959.0,70.2,1806,64244
1582709959.0,70.3,1812,64244
1582709959.0,70.4,1805,64244
1582709959.0,70.5,1805,64244
1582709959.0,70.6,1810,64244
1582709959.0,70.7,1817,64384
1582709959.7,70.8,1828,64384
1582709959.7,70.9,1849,64384
1582709959.7,71.0,1856,64384
1582709959.7,71.1,1870,64384
1582709959.7,71.2,1886,64384
1582709959.7,71.3,1905,64384
1582709959.7,71.4,1924,64524
1582709960.4,71.5,1947,64524
1582709960.4,71.6,1969,64524
1582709960.4,71.7,1973,64524
1582709960.4,71.8,1959,64524
1582709960.4,71.9,1941,64524
1582709960.4,72.0,1921,64524
1582709960.4,72.1,1907,64664
1582709961.1,72.2,1900,64664
1582709961.1,72.3,1886,64664
1582709961.1,72.4,1886,64664
1582709961.1,72.5,1886,64664
1582709961.1,72.6,1877,64664
1582709961.1,72.7,1883,64664
1582709961.1,72.8,1879,64804
1582709961.8,72.9,1875,64804
1582709961.8,73.0,1877,64804
1582709961.8,73.1,1872,64804
1582709961.8,73.2,1868,64804
1582709961.8,73.3,1874,64804
1582709961.8,73.4,1875,64804
1582709961.8,73.5,1875,64944
1582709962.5,73.6,1890,64944
1582709962.5,73.7,1894,64944
1582709962.5,73.8,1885,64944
1582709962.5,73.9,1883,64944
1582709962.5,74.0,1878,64944
1582709962.5,74.1,1870,64944
1582709962.5,74.2,1863,65084
1582709963.2,74.3,1862,65084
1582709963.2,74.4,1855,65084
1582709963.2,74.5,1857,65084
1582709963.2,74.6,1862,65084
1582709963.2,74.7,1853,65084
1582709963.2,74.8,1848,65084
1582709963.2,74.9,1839,65224
1582709963.9,75.0,1827,65224
1582709963.9,75.1,1834,65224
1582709963.9,75.2,1832,65224
1582709963.9,75.3,1825,65224
1582709963.9,75.4,1825,65224
1582709963.9,75.5,1826,65224
1582709963.9,75.6,1816,65364
1582709964.6,75.7,1823,65364
1582709964.6,75.8,1824,65364
1582709964.6,75.9,1818,65364
1582709964.6,76.0,1825,65364
1582709964.6,76.1,1827,65364
1582709964.6,76.2,1818,65364
1582709964.6,76.3,1821,65504
1582709965.3,76.4,1820,65504
1582709965.3,76.5,1810,65504
1582709965.3,76.6,1814,65504
1582709965.3,76.7,1810,65504
1582709965.3,76.8,1803,65504
1582709965.3,76.9,1804,65504
1582709965.3,77.0,1803,108
1582709966.0,77.1,1792,108
1582709966.0,77.2,1795,108
1582709966.0,77.3,1802,108
1582709966.0,77.4,1799,108
1582709966.0,77.5,1803,108
1582709966.0,77.6,1806,108
1582709966.0,77.7,1804,248
1582709966.7,77.8,1810,248
1582709966.7,77.9,1825,248
1582709966.7,78.0,1824,248
1582709966.7,78.1,1835,248
1582709966.7,78.2,1833,248
1582709966.7,78.3,1831,248
1582709966.7,78.4,1836,388
1582709967.4,78.5,1833,388
1582709967.4,78.6,1829,388
1582709967.4,78.7,1835,388
1582709967.4,78.8,1834,388
1582709967.4,78.9,1820,388
1582709967.4,79.0,1827,388
1582709967.4,79.1,1820,528
1582709968.1,79.2,1811,528
1582709968.1,79.3,1815,528
1582709968.1,79.4,1820,528
1582709968.1,79.5,1812,528
1582709968.1,79.6,1818,528
1582709968.1,79.7,1821,528
1582709968.1,79.8,1814,668
1582709968.8,79.9,1819,668
1582709968.8,80.0,1819,668
1582709968.8,80.1,1811,668
1582709968.8,80.2,1818,668
1582709968.8,80.3,1819,668
1582709968.8,80.4,1814,668
1582709968.8,80.5,1822,808
1582709969.5,80.6,1826,808
1582709969.5,80.7,1816,808
1582709969.5,80.8,1823,808
1582709969.5,80.9,1826,808
1582709969.5,81.0,1813,808
1582709969.5,81.1,1821,808
1582709969.5,81.2,1823,948
1582709970.2,81.3,1813,948
1582709970.2,81.4,1823,948
1582709970.2,81.5,1831,948
1582709970.2,81.6,1814,948
1582709970.2,81.7,1824,948
1582709970.2,81.8,1820,948
1582709970.2,81.9,1805,1088
1582709970.9,82.0,1829,1088
1582709970.9,82.1,1849,1088
1582709970.9,82.2,1864,1088
1582709970.9,82.3,1897,1088
1582709970.9,82.4,1918,1088
1582709970.9,82.5,1930,1088
