1582709879.8,31.7,1656,48004
1582709879.8,31.8,1656,48004
1582709879.8,31.9,1653,48004
1582709879.8,32.0,1655,48004
1582709879.8,32.1,1655,48004
1582709879.8,32.2,1656,48144
1582709880.4,32.3,1657,48144
1582709880.4,32.4,1655,48144
1582709880.4,32.5,1655,48144
1582709880.4,32.6,1653,48144
1582709880.4,32.7,1655,48144
1582709880.4,32.8,1655,48144
1582709880.4,32.9,1653,48284
1582709881.1,33.0,1655,48284
1582709881.1,33.1,1655,48284
1582709881.1,33.2,1657,48284
1582709881.1,33.3,1660,48284
1582709881.1,33.4,1660,48284
1582709881.1,33.5,1663,48284
1582709881.1,33.6,1661,48424
1582709881.9,33.7,1659,48424
1582709881.9,33.8,1656,48424
1582709881.9,33.9,1641,48424
1582709881.9,34.0,1636,48424
1582709881.9,34.1,1631,48424
1582709881.9,34.2,1631,48424
1582709881.9,34.3,1629,48564
1582709882.5,34.4,1626,48564
1582709882.5,34.5,1632,48564
1582709882.5,34.6,1628,48564
1582709882.5,34.7,1627,48564
1582709882.5,34.8,1629,48564
1582709882.5,34.9,1627,48564
1582709882.5,35.0,1606,48844
1582709884.0,35.1,1608,48844
1582709884.0,35.2,1611,48844
1582709884.0,35.3,1616,48844
1582709884.0,35.4,1615,48844
1582709884.0,35.5,1619,48844
1582709884.0,35.6,1621,48844
1582709884.0,35.7,1624,48984
1582709884.6,35.8,1629,48984
1582709884.6,35.9,1634,48984
1582709884.6,36.0,1642,48984
1582709884.6,36.1,1646,48984
1582709884.6,36.2,1665,48984
1582709884.6,36.3,1687,48984
1582709884.6,36.4,1688,49124
1582709885.3,36.5,1679,49124
1582709885.3,36.6,1675,49124
1582709885.3,36.7,1673,49124
1582709885.3,36.8,1675,49124
1582709885.3,36.9,1672,49124
1582709885.3,37.0,1676,49124
1582709885.3,37.1,1676,49264
1582709886.1,37.2,1673,49264
1582709886.1,37.3,1679,49264
1582709886.1,37.4,1678,49264
1582709886.1,37.5,1672,49264
1582709886.1,37.6,1677,49264
1582709886.1,37.7,1673,49264
1582709886.1,37.8,1672,49404
1582709886.8,37.9,1679,49404
1582709886.8,38.0,1678,49404
1582709886.8,38.1,1661,49404
1582709886.8,38.2,1657,49404
1582709886.8,38.3,1660,49404
1582709886.8,38.4,1658,49404
1582709886.8,38.5,1675,49544
1582709887.4,38.6,1692,49544
1582709887.4,38.7,1700,49544
1582709887.4,38.8,1716,49544
1582709887.4,38.9,1727,49544
1582709887.4,39.0,1733,49544
1582709887.4,39.1,1752,49544
1582709887.4,39.2,1762,49684
1582709888.1,39.3,1758,49684
1582709888.1,39.4,1749,49684
1582709888.1,39.5,1740,49684
1582709888.1,39.6,1738,49684
1582709888.1,39.7,1726,49684
1582709888.1,39.8,1708,49684
1582709888.1,39.9,1675,49824
1582709888.8,40.0,1653,49824
1582709888.8,40.1,1649,49824
1582709888.8,40.2,1648,49824
1582709888.8,40.3,1646,49824
1582709888.8,40.4,1644,49824
1582709888.8,40.5,1641,49824
1582709888.8,40.6,1643,49964
1582709889.5,40.7,1636,49964
1582709889.5,40.8,1636,49964
1582709889.5,40.9,1636,49964
1582709889.5,41.0,1638,49964
1582709889.5,41.1,1636,49964
1582709889.5,41.2,1637,49964
1582709889.5,41.3,1634,50104
1582709890.2,41.4,1632,50104
1582709890.2,41.5,1632,50104
1582709890.2,41.6,1632,50104
1582709890.2,41.7,1630,50104
1582709890.2,41.8,1629,50104
1582709890.2,41.9,1628,50104
1582709890.2,42.0,1629,50244
1582709890.9,42.1,1628,50244
1582709890.9,42.2,1628,50244
1582709890.9,42.3,1627,50244
1582709890.9,42.4,1625,50244
1582709890.9,42.5,1627,50244
1582709890.9,42.6,1629,50244
1582709890.9,42.7,1628,50384
1582709891.6,42.8,1628,50384
1582709891.6,42.9,1629,50384
1582709891.6,43.0,1627,50384
1582709891.6,43.1,1628,50384
1582709891.6,43.2,1629,50384
1582709891.6,43.3,1629,50384
1582709891.6,43.4,1629,50524
1582709892.3,43.5,1631,50524
1582709892.3,43.6,1630,50524
1582709892.3,43.7,1631,50524
1582709892.3,43.8,1629,50524
1582709892.3,43.9,1630,50524
1582709892.3,44.0,1635,50524
1582709892.3,44.1,1633,50664
1582709893.1,44.2,1633,50664
1582709893.1,44.3,1630,50664
1582709893.1,44.4,1632,50664
1582709893.1,44.5,1628,50664
1582709893.1,44.6,1630,50664
1582709893.1,44.7,1628,50664
1582709893.1,44.8,1631,50804
1582709893.7,44.9,1627,50804
1582709893.7,45.0,1629,50804
1582709893.7,45.1,1630,50804
1582709893.7,45.2,1626,50804
1582709893.7,45.3,1629,50804
1582709893.7,45.4,1627,50804
1582709893.7,45.5,1629,50944
1582709894.4,45.6,1628,50944
1582709894.4,45.7,1629,50944
1582709894.4,45.8,1627,50944
1582709894.4,45.9,1627,50944
1582709894.4,46.0,1627,50944
1582709894.4,46.1,1626,50944
1582709894.4,46.2,1629,51084
1582709895.1,46.3,1626,51084
1582709895.1,46.4,1630,51084
1582709895.1,46.5,1629,51084
1582709895.1,46.6,1628,51084
1582709895.1,46.7,1625,51084
1582709895.1,46.8,1628,51084
1582709895.1,46.9,1629,51224
1582709895.8,47.0,1627,51224
1582709895.8,47.1,1628,51224
1582709895.8,47.2,1627,51224
1582709895.8,47.3,1627,51224
1582709895.8,47.4,1623,51224
1582709895.8,47.5,1626,51224
1582709895.8,47.6,1626,51364
1582709896.5,47.7,1631,51364
1582709896.5,47.8,1630,51364
1582709896.5,47.9,1629,51364
1582709896.5,48.0,1629,51364
1582709896.5,48.1,1628,51364
1582709896.5,48.2,1628,51364
1582709896.5,48.3,1627,51504
1582709897.2,48.4,1629,51504
1582709897.2,48.5,1628,51504
1582709897.2,48.6,1631,51504
1582709897.2,48.7,1628,51504
1582709897.2,48.8,1630,51504
1582709897.2,48.9,1632,51504
1582709897.2,49.0,1630,51644
1582709897.9,49.1,1636,51644
1582709897.9,49.2,1636,51644
1582709897.9,49.3,1633,51644
1582709897.9,49.4,1637,51644
1582709897.9,49.5,1634,51644
1582709897.9,49.6,1631,51644
1582709897.9,49.7,1631,51784
1582709898.6,49.8,1628,51784
1582709898.6,49.9,1627,51784
1582709898.6,50.0,1627,51784
1582709898.6,50.1,1626,51784
1582709898.6,50.2,1625,51784
1582709898.6,50.3,1625,51784
1582709898.6,50.4,1625,51924
1582709899.3,50.5,1627,51924
1582709899.3,50.6,1628,51924
1582709899.3,50.7,1629,51924
1582709899.3,50.8,1626,51924
1582709899.3,50.9,1627,51924
1582709899.3,51.0,1628,51924
1582709899.3,51.1,1628,52064
1582709900.0,51.2,1628,52064
1582709900.0,51.3,1629,52064
1582709900.0,51.4,1628,52064
1582709900.0,51.5,1631,52064
1582709900.0,51.6,1628,52064
1582709900.0,51.7,1627,52064
1582709900.0,51.8,1629,52204
1582709900.7,51.9,1629,52204
1582709900.7,52.0,1626,52204
1582709900.7,52.1,1628,52204
1582709900.7,52.2,1630,52204
1582709900.7,52.3,1628,52204
1582709900.7,52.4,1628,52204
1582709900.7,52.5,1629,52344
1582709901.4,52.6,1626,52344
1582709901.4,52.7,1628,52344
1582709901.4,52.8,1631,52344
1582709901.4,52.9,1629,52344
1582709901.4,53.0,1631,52344
1582709901.4,53.1,1633,52344
1582709901.4,53.2,1629,52484
1582709902.1,53.3,1631,52484
1582709902.1,53.4,1631,52484
1582709902.1,53.5,1630,52484
1582709902.1,53.6,1633,52484
1582709902.1,53.7,1632,52484
1582709902.1,53.8,1630,52484
1582709902.1,53.9,1637,52624
1582709902.8,54.0,1634,52624
1582709902.8,54.1,1627,52624
1582709902.8,54.2,1634,52624
1582709902.8,54.3,1635,52624
1582709902.8,54.4,1633,52624
1582709902.8,54.5,1641,52624
1582709902.8,54.6,1638,52764
1582709903.5,54.7,1631,52764
1582709903.5,54.8,1636,52764
1582709903.5,54.9,1638,52764
1582709903.5,55.0,1630,52764
1582709903.5,55.1,1636,52764
1582709903.5,55.2,1634,52764
1582709903.5,55.3,1628,52904
1582709904.2,55.4,1632,52904
1582709904.2,55.5,1634,52904
1582709904.2,55.6,1626,52904
1582709904.2,55.7,1630,52904
1582709904.2,55.8,1628,52904
1582709904.2,55.9,1629,52904
1582709904.2,56.0,1630,53044
1582709904.9,56.1,1631,53044
1582709904.9,56.2,1629,53044
1582709904.9,56.3,1628,53044
1582709904.9,56.4,1627,53044
1582709904.9,56.5,1629,53044
1582709904.9,56.6,1631,53044
1582709904.9,56.7,1628,53324
1582709906.3,56.8,1631,53324
1582709906.3,56.9,1628,53324
1582709906.3,57.0,1631,53324
1582709906.3,57.1,1632,53324
1582709906.3,57.2,1628,53324
1582709906.3,57.3,1629,53324
1582709906.3,57.4,1628,53464
1582709907.0,57.5,1629,53464
1582709907.0,57.6,1627,53464
1582709907.0,57.7,1629,53464
1582709907.0,57.8,1629,53464
1582709907.0,57.9,1628,53464
1582709907.0,58.0,1629,53464
1582709907.0,58.1,1628,53744
1582709908.4,58.2,1630,53744
1582709908.4,58.3,1628,53744
1582709908.4,58.4,1631,53744
1582709908.4,58.5,1628,53744
1582709908.4,58.6,1629,53744
1582709908.4,58.7,1630,53744
1582709908.4,58.8,1628,53884
1582709909.1,58.9,1631,53884
1582709909.1,59.0,1627,53884
1582709909.1,59.1,1626,53884
1582709909.1,59.2,1625,53884
1582709909.1,59.3,1626,53884
1582709909.1,59.4,1627,53884
1582709909.1,59.5,1628,54024
1582709909.8,59.6,1626,54024
1582709909.8,59.7,1629,54024
1582709909.8,59.8,1627,54024
1582709909.8,59.9,1626,54024
1582709909.8,60.0,1626,54024
1582709909.8,60.1,1627,54024
1582709909.8,60.2,1624,54164
1582709910.5,60.3,1628,54164
1582709910.5,60.4,1629,54164
1582709910.5,60.5,1628,54164
1582709910.5,60.6,1627,54164
1582709910.5,60.7,1625,54164
1582709910.5,60.8,1625,54164
1582709910.5,60.9,1625,54304
1582709911.2,61.0,1625,54304
1582709911.2,61.1,1625,54304
1582709911.2,61.2,1626,54304
1582709911.2,61.3,1628,54304
1582709911.2,61.4,1629,54304
1582709911.2,61.5,1627,54304
1582709911.2,61.6,1626,54584
1582709912.6,61.7,1625,54584
1582709912.6,61.8,1628,54584
1582709912.6,61.9,1627,54584
1582709912.6,62.0,1628,54584
1582709912.6,62.1,1627,54584
1582709912.6,62.2,1630,54584
1582709912.6,62.3,1629,54724
1582709913.3,62.4,1627,54724
1582709913.3,62.5,1626,54724
1582709913.3,62.6,1626,54724
1582709913.3,62.7,1636,54724
1582709913.3,62.8,1646,54724
1582709913.3,62.9,1657,54724
1582709913.3,63.0,1679,55004
1582709914.7,63.1,1679,55004
1582709914.7,63.2,1678,55004
1582709914.7,63.3,1679,55004
1582709914.7,63.4,1677,55004
1582709914.7,63.5,1671,55004
1582709914.7,63.6,1673,55004
1582709914.7,63.7,1664,55424
1582709916.8,63.8,1659,55424
1582709916.8,63.9,1665,55424
1582709916.8,64.0,1664,55424
1582709916.8,64.1,1666,55424
1582709916.8,64.2,1669,55424
1582709916.8,64.3,1680,55424
1582709916.8,64.4,1689,55564
1582709917.5,64.5,1699,55564
1582709917.5,64.6,1705,55564
1582709917.5,64.7,1708,55564
1582709917.5,64.8,1718,55564
1582709917.5,64.9,1727,55564
1582709917.5,65.0,1724,55564
1582709917.5,65.1,1715,55844
1582709919.0,65.2,1710,55844
1582709919.0,65.3,1713,55844
1582709919.0,65.4,1715,55844
1582709919.0,65.5,1705,55844
1582709919.0,65.6,1706,55844
1582709919.0,65.7,1703,55844
1582709919.0,65.8,1694,55984
1582709919.6,65.9,1700,55984
1582709919.6,66.0,1696,55984
1582709919.6,66.1,1685,55984
1582709919.6,66.2,1694,55984
1582709919.6,66.3,1692,55984
1582709919.6,66.4,1687,55984
1582709919.6,66.5,1691,56124
1582709920.3,66.6,1687,56124
1582709920.3,66.7,1685,56124
1582709920.3,66.8,1694,56124
1582709920.3,66.9,1699,56124
1582709920.3,67.0,1697,56124
1582709920.3,67.1,1696,56124
1582709920.3,67.2,1682,56824
1582709923.8,67.3,1680,56824
1582709923.8,67.4,1680,56824
1582709923.8,67.5,1681,56824
1582709923.8,67.6,1682,56824
1582709923.8,67.7,1682,56824
1582709923.8,67.8,1679,56824
1582709923.8,67.9,1690,57244
1582709925.9,68.0,1690,57244
1582709925.9,68.1,1690,57244
1582709925.9,68.2,1687,57244
1582709925.9,68.3,1687,57244
1582709925.9,68.4,1690,57244
1582709925.9,68.5,1697,57244
1582709925.9,68.6,1707,57384
1582709926.6,68.7,1702,57384
1582709926.6,68.8,1707,57384
1582709926.6,68.9,1707,57384
1582709926.6,69.0,1695,57384
1582709926.6,69.1,1693,57384
1582709926.6,69.2,1693,57384
1582709926.6,69.3,1690,57664
1582709928.0,69.4,1692,57664
1582709928.0,69.5,1690,57664
1582709928.0,69.6,1691,57664
1582709928.0,69.7,1691,57664
1582709928.0,69.8,1691,57664
1582709928.0,69.9,1693,57664
1582709928.0,70.0,1704,58084
1582709930.1,70.1,1704,58084
1582709930.1,70.2,1706,58084
1582709930.1,70.3,1701,58084
1582709930.1,70.4,1702,58084
1582709930.1,70.5,1701,58084
1582709930.1,70.6,1701,58084
1582709930.1,70.7,1694,58504
1582709932.2,70.8,1695,58504
1582709932.2,70.9,1694,58504
1582709932.2,71.0,1694,58504
1582709932.2,71.1,1693,58504
1582709932.2,71.2,1693,58504
1582709932.2,71.3,1692,58504
1582709932.2,71.4,1699,58924
1582709934.3,71.5,1694,58924
1582709934.3,71.6,1697,58924
1582709934.3,71.7,1701,58924
1582709934.3,71.8,1697,58924
1582709934.3,71.9,1703,58924
1582709934.3,72.0,1706,58924
1582709934.3,72.1,1706,59344
1582709936.5,72.2,1699,59344
1582709936.5,72.3,1706,59344
1582709936.5,72.4,1702,59344
1582709936.5,72.5,1696,59344
1582709936.5,72.6,1707,59344
1582709936.5,72.7,1706,59344
1582709936.5,72.8,1700,59624
1582709937.8,72.9,1700,59624
1582709937.8,73.0,1697,59624
1582709937.8,73.1,1699,59624
1582709937.8,73.2,1699,59624
1582709937.8,73.3,1698,59624
1582709937.8,73.4,1700,59624
1582709937.8,73.5,1701,59764
1582709938.5,73.6,1698,59764
1582709938.5,73.7,1700,59764
1582709938.5,73.8,1701,59764
1582709938.5,73.9,1696,59764
1582709938.5,74.0,1695,59764
1582709938.5,74.1,1698,59764
1582709938.5,74.2,1674,60184
1582709940.6,74.3,1673,60184
1582709940.6,74.4,1673,60184
1582709940.6,74.5,1673,60184
1582709940.6,74.6,1672,60184
1582709940.6,74.7,1672,60184
1582709940.6,74.8,1676,60184
1582709940.6,74.9,1674,60604
1582709942.8,75.0,1675,60604
1582709942.8,75.1,1676,60604
1582709942.8,75.2,1679,60604
1582709942.8,75.3,1681,60604
1582709942.8,75.4,1683,60604
1582709942.8,75.5,1689,60604
1582709942.8,75.6,1702,60884
1582709944.1,75.7,1696,60884
1582709944.1,75.8,1692,60884
1582709944.1,75.9,1686,60884
1582709944.1,76.0,1681,60884
1582709944.1,76.1,1676,60884
1582709944.1,76.2,1675,60884
1582709944.1,76.3,1673,61024
1582709944.8,76.4,1672,61024
1582709944.8,76.5,1672,61024
1582709944.8,76.6,1673,61024
1582709944.8,76.7,1673,61024
1582709944.8,76.8,1670,61024
1582709944.8,76.9,1670,61024
1582709944.8,77.0,1659,61444
1582709946.9,77.1,1657,61444
1582709946.9,77.2,1661,61444
1582709946.9,77.3,1659,61444
1582709946.9,77.4,1658,61444
1582709946.9,77.5,1660,61444
1582709946.9,77.6,1661,61444
1582709946.9,77.7,1672,61864
1582709949.0,77.8,1671,61864
1582709949.0,77.9,1671,61864
1582709949.0,78.0,1671,61864
1582709949.0,78.1,1670,61864
1582709949.0,78.2,1671,61864
1582709949.0,78.3,1668,61864
1582709949.0,78.4,1678,62424
1582709951.8,78.5,1672,62424
1582709951.8,78.6,1676,62424
1582709951.8,78.7,1677,62424
1582709951.8,78.8,1675,62424
1582709951.8,78.9,1679,62424
1582709951.8,79.0,1678,62424
1582709951.8,79.1,1681,62704
1582709953.2,79.2,1681,62704
1582709953.2,79.3,1671,62704
1582709953.2,79.4,1676,62704
1582709953.2,79.5,1675,62704
1582709953.2,79.6,1673,62704
1582709953.2,79.7,1672,62704
1582709953.2,79.8,1673,63124
1582709955.3,79.9,1674,63124
1582709955.3,80.0,1675,63124
1582709955.3,80.1,1673,63124
1582709955.3,80.2,1671,63124
1582709955.3,80.3,1671,63124
1582709955.3,80.4,1671,63124
1582709955.3,80.5,1667,63404
1582709956.7,80.6,1664,63404
1582709956.7,80.7,1665,63404
1582709956.7,80.8,1666,63404
1582709956.7,80.9,1664,63404
1582709956.7,81.0,1666,63404
1582709956.7,81.1,1665,63404
1582709956.7,81.2,1665,63544
1582709957.4,81.3,1668,63544
1582709957.4,81.4,1667,63544
1582709957.4,81.5,1663,63544
1582709957.4,81.6,1666,63544
1582709957.4,81.7,1668,63544
1582709957.4,81.8,1664,63544
1582709957.4,81.9,1674,63964
1582709959.5,82.0,1673,63964
1582709959.5,82.1,1675,63964
1582709959.5,82.2,1677,63964
