1582709982.2,82.4,1689,3888
1582709982.2,82.5,1694,3888
1582709982.2,82.6,1720,4308
1582709984.3,82.7,1715,4308
1582709984.3,82.8,1712,4308
1582709984.3,82.9,1710,4308
1582709984.3,83.0,1704,4308
1582709984.3,83.1,1700,4308
1582709984.3,83.2,1696,4308
1582709984.3,83.3,1709,4728
1582709986.4,83.4,1715,4728
1582709986.4,83.5,1722,4728
1582709986.4,83.6,1719,4728
1582709986.4,83.7,1709,4728
1582709986.4,83.8,1708,4728
1582709986.4,83.9,1707,4728
1582709986.4,84.0,1701,5148
1582709988.5,84.1,1698,5148
1582709988.5,84.2,1702,5148
1582709988.5,84.3,1708,5148
1582709988.5,84.4,1715,5148
1582709988.5,84.5,1737,5148
1582709988.5,84.6,1758,5148
1582709988.5,84.7,1780,5288
1582709989.2,84.8,1805,5288
1582709989.2,84.9,1818,5288
1582709989.2,85.0,1817,5288
1582709989.2,85.1,1833,5288
1582709989.2,85.2,1838,5288
1582709989.2,85.3,1856,5288
1582709989.2,85.4,1778,5568
1582709990.6,85.5,1767,5568
1582709990.6,85.6,1755,5568
1582709990.6,85.7,1746,5568
1582709990.6,85.8,1739,5568
1582709990.6,85.9,1732,5568
1582709990.6,86.0,1727,5568
1582709990.6,86.1,1721,5708
1582709991.3,86.2,1720,5708
1582709991.3,86.3,1716,5708
1582709991.3,86.4,1717,5708
1582709991.3,86.5,1712,5708
1582709991.3,86.6,1711,5708
1582709991.3,86.7,1706,5708
1582709991.3,86.8,1688,5988
1582709992.7,86.9,1690,5988
1582709992.7,87.0,1693,5988
1582709992.7,87.1,1695,5988
1582709992.7,87.2,1693,5988
1582709992.7,87.3,1691,5988
1582709992.7,87.4,1690,5988
1582709992.7,87.5,1691,6128
1582709993.4,87.6,1689,6128
1582709993.4,87.7,1694,6128
1582709993.4,87.8,1691,6128
1582709993.4,87.9,1689,6128
1582709993.4,88.0,1686,6128
1582709993.4,88.1,1686,6128
