1582709865.4,12.5,1533,46464
1582709865.4,12.6,1532,46604
1582709866.1,12.7,1527,46604
1582709866.1,12.8,1526,46604
1582709866.1,12.9,1524,46604
1582709866.1,13.0,1522,46604
1582709866.1,13.1,1510,46604
1582709866.1,13.2,1504,46604
1582709866.1,13.3,1476,46884
1582709867.5,13.4,1475,46884
1582709867.5,13.5,1476,46884
1582709867.5,13.6,1472,46884
1582709867.5,13.7,1475,46884
1582709867.5,13.8,1467,46884
1582709867.5,13.9,1460,46884
1582709867.5,14.0,1456,47024
1582709868.2,14.1,1456,47024
1582709868.2,14.2,1458,47024
1582709868.2,14.3,1456,47024
1582709868.2,14.4,1461,47024
1582709868.2,14.5,1461,47024
1582709868.2,14.6,1478,47024
1582709868.2,14.7,1494,47164
1582709868.9,14.8,1494,47164
1582709868.9,14.9,1498,47164
1582709868.9,15.0,1509,47164
1582709868.9,15.1,1516,47164
1582709868.9,15.2,1526,47164
1582709868.9,15.3,1537,47164
1582709868.9,15.4,1559,47304
1582709869.6,15.5,1568,47304
1582709869.6,15.6,1569,47304
1582709869.6,15.7,1568,47304
1582709869.6,15.8,1576,47304
1582709869.6,15.9,1616,47304
1582709869.6,16.0,1643,47304
1582709869.6,16.1,1647,47444
1582709870.3,16.2,1646,47444
1582709870.3,16.3,1651,47444
1582709870.3,16.4,1647,47444
1582709870.3,16.5,1639,47444
1582709870.3,16.6,1632,47444
1582709870.3,16.7,1627,47444
1582709870.3,16.8,1621,47584
1582709871.0,16.9,1613,47584
1582709871.0,17.0,1611,47584
1582709871.0,17.1,1605,47584
1582709871.0,17.2,1597,47584
1582709871.0,17.3,1596,47584
1582709871.0,17.4,1587,47584
1582709871.0,17.5,1581,47724
1582709871.7,17.6,1572,47724
1582709871.7,17.7,1558,47724
1582709871.7,17.8,1541,47724
1582709871.7,17.9,1533,47724
1582709871.7,18.0,1525,47724
1582709871.7,18.1,1519,47724
1582709871.7,18.2,1514,47864
1582709872.4,18.3,1512,47864
1582709872.4,18.4,1509,47864
1582709872.4,18.5,1505,47864
1582709872.4,18.6,1508,47864
1582709872.4,18.7,1509,47864
1582709872.4,18.8,1511,47864
1582709872.4,18.9,1516,48004
1582709873.1,19.0,1520,48004
1582709873.1,19.1,1527,48004
1582709873.1,19.2,1529,48004
1582709873.1,19.3,1565,48004
1582709873.1,19.4,1612,48004
1582709873.1,19.5,1624,48004
1582709873.1,19.6,1634,48144
1582709873.8,19.7,1647,48144
1582709873.8,19.8,1656,48144
1582709873.8,19.9,1653,48144
1582709873.8,20.0,1651,48144
1582709873.8,20.1,1654,48144
1582709873.8,20.2,1647,48144
1582709873.8,20.3,1645,48284
1582709874.5,20.4,1642,48284
1582709874.5,20.5,1632,48284
1582709874.5,20.6,1625,48284
1582709874.5,20.7,1609,48284
1582709874.5,20.8,1593,48284
1582709874.5,20.9,1587,48284
1582709874.5,21.0,1578,48424
1582709875.2,21.1,1576,48424
1582709875.2,21.2,1574,48424
1582709875.2,21.3,1575,48424
1582709875.2,21.4,1577,48424
1582709875.2,21.5,1577,48424
1582709875.2,21.6,1583,48424
1582709875.2,21.7,1587,48704
1582709876.6,21.8,1588,48704
1582709876.6,21.9,1592,48704
1582709876.6,22.0,1595,48704
1582709876.6,22.1,1594,48704
1582709876.6,22.2,1594,48704
1582709876.6,22.3,1596,48704
1582709876.6,22.4,1595,48844
1582709877.3,22.5,1594,48844
1582709877.3,22.6,1592,48844
1582709877.3,22.7,1592,48844
1582709877.3,22.8,1589,48844
1582709877.3,22.9,1588,48844
1582709877.3,23.0,1586,48844
1582709877.3,23.1,1587,48984
1582709878.0,23.2,1583,48984
1582709878.0,23.3,1585,48984
1582709878.0,23.4,1583,48984
1582709878.0,23.5,1583,48984
1582709878.0,23.6,1582,48984
1582709878.0,23.7,1580,48984
1582709878.0,23.8,1575,49124
1582709878.7,23.9,1576,49124
1582709878.7,24.0,1577,49124
1582709878.7,24.1,1572,49124
1582709878.7,24.2,1574,49124
1582709878.7,24.3,1578,49124
1582709878.7,24.4,1578,49124
1582709878.7,24.5,1580,49264
1582709879.4,24.6,1582,49264
1582709879.4,24.7,1582,49264
1582709879.4,24.8,1582,49264
1582709879.4,24.9,1581,49264
1582709879.4,25.0,1582,49264
1582709879.4,25.1,1580,49264
1582709879.4,25.2,1579,49404
1582709880.1,25.3,1581,49404
1582709880.1,25.4,1580,49404
1582709880.1,25.5,1581,49404
1582709880.1,25.6,1580,49404
1582709880.1,25.7,1582,49404
1582709880.1,25.8,1581,49404
1582709880.1,25.9,1579,49544
1582709880.8,26.0,1578,49544
1582709880.8,26.1,1576,49544
1582709880.8,26.2,1578,49544
1582709880.8,26.3,1578,49544
1582709880.8,26.4,1578,49544
1582709880.8,26.5,1575,49544
1582709880.8,26.6,1571,49824
1582709882.2,26.7,1571,49824
1582709882.2,26.8,1572,49824
1582709882.2,26.9,1571,49824
1582709882.2,27.0,1577,49824
1582709882.2,27.1,1579,49824
1582709882.2,27.2,1583,49824
1582709882.2,27.3,1585,49964
1582709882.9,27.4,1583,49964
1582709882.9,27.5,1580,49964
1582709882.9,27.6,1579,49964
1582709882.9,27.7,1574,49964
1582709882.9,27.8,1573,49964
1582709882.9,27.9,1573,49964
1582709882.9,28.0,1574,50104
1582709883.6,28.1,1578,50104
1582709883.6,28.2,1574,50104
1582709883.6,28.3,1574,50104
1582709883.6,28.4,1573,50104
1582709883.6,28.5,1573,50104
1582709883.6,28.6,1574,50104
1582709883.6,28.7,1574,50244
1582709884.3,28.8,1574,50244
1582709884.3,28.9,1576,50244
1582709884.3,29.0,1575,50244
1582709884.3,29.1,1571,50244
1582709884.3,29.2,1574,50244
1582709884.3,29.3,1571,50244
1582709884.3,29.4,1572,50384
1582709885.0,29.5,1573,50384
1582709885.0,29.6,1570,50384
1582709885.0,29.7,1570,50384
1582709885.0,29.8,1571,50384
1582709885.0,29.9,1571,50384
1582709885.0,30.0,1569,50384
1582709885.0,30.1,1568,50524
1582709885.7,30.2,1570,50524
1582709885.7,30.3,1571,50524
1582709885.7,30.4,1572,50524
1582709885.7,30.5,1569,50524
1582709885.7,30.6,1571,50524
1582709885.7,30.7,1570,50524
1582709885.7,30.8,1571,50664
1582709886.4,30.9,1572,50664
1582709886.4,31.0,1576,50664
1582709886.4,31.1,1583,50664
1582709886.4,31.2,1594,50664
1582709886.4,31.3,1598,50664
1582709886.4,31.4,1597,50664
1582709886.4,31.5,1597,50804
1582709887.1,31.6,1593,50804
1582709887.1,31.7,1593,50804
1582709887.1,31.8,1591,50804
1582709887.1,31.9,1593,50804
1582709887.1,32.0,1592,50804
1582709887.1,32.1,1593,50804
1582709887.1,32.2,1588,50944
1582709887.8,32.3,1585,50944
1582709887.8,32.4,1582,50944
1582709887.8,32.5,1582,50944
1582709887.8,32.6,1584,50944
1582709887.8,32.7,1585,50944
1582709887.8,32.8,1586,50944
1582709887.8,32.9,1588,51084
1582709888.5,33.0,1586,51084
1582709888.5,33.1,1586,51084
1582709888.5,33.2,1588,51084
1582709888.5,33.3,1586,51084
1582709888.5,33.4,1584,51084
1582709888.5,33.5,1587,51084
1582709888.5,33.6,1584,51224
1582709889.2,33.7,1582,51224
1582709889.2,33.8,1579,51224
1582709889.2,33.9,1577,51224
1582709889.2,34.0,1578,51224
1582709889.2,34.1,1581,51224
1582709889.2,34.2,1577,51224
1582709889.2,34.3,1575,51364
1582709889.9,34.4,1577,51364
1582709889.9,34.5,1575,51364
1582709889.9,34.6,1577,51364
1582709889.9,34.7,1579,51364
1582709889.9,34.8,1576,51364
1582709889.9,34.9,1578,51364
1582709889.9,35.0,1583,51504
1582709890.6,35.1,1577,51504
1582709890.6,35.2,1585,51504
1582709890.6,35.3,1596,51504
1582709890.6,35.4,1593,51504
1582709890.6,35.5,1595,51504
1582709890.6,35.6,1598,51504
1582709890.6,35.7,1596,51644
1582709891.3,35.8,1600,51644
1582709891.3,35.9,1604,51644
1582709891.3,36.0,1602,51644
1582709891.3,36.1,1604,51644
1582709891.3,36.2,1601,51644
1582709891.3,36.3,1597,51644
1582709891.3,36.4,1599,51784
1582709892.0,36.5,1600,51784
1582709892.0,36.6,1597,51784
1582709892.0,36.7,1597,51784
1582709892.0,36.8,1596,51784
1582709892.0,36.9,1595,51784
1582709892.0,37.0,1598,51784
1582709892.0,37.1,1596,51924
1582709892.7,37.2,1595,51924
1582709892.7,37.3,1593,51924
1582709892.7,37.4,1590,51924
1582709892.7,37.5,1591,51924
1582709892.7,37.6,1588,51924
1582709892.7,37.7,1587,51924
1582709892.7,37.8,1586,52064
1582709893.4,37.9,1587,52064
1582709893.4,38.0,1588,52064
1582709893.4,38.1,1587,52064
1582709893.4,38.2,1587,52064
1582709893.4,38.3,1583,52064
1582709893.4,38.4,1584,52064
1582709893.4,38.5,1582,52204
1582709894.1,38.6,1584,52204
1582709894.1,38.7,1584,52204
1582709894.1,38.8,1582,52204
1582709894.1,38.9,1586,52204
1582709894.1,39.0,1584,52204
1582709894.1,39.1,1584,52204
1582709894.1,39.2,1586,52344
1582709894.8,39.3,1583,52344
1582709894.8,39.4,1583,52344
1582709894.8,39.5,1585,52344
1582709894.8,39.6,1585,52344
1582709894.8,39.7,1584,52344
1582709894.8,39.8,1585,52344
1582709894.8,39.9,1587,52484
1582709895.5,40.0,1585,52484
1582709895.5,40.1,1584,52484
1582709895.5,40.2,1585,52484
1582709895.5,40.3,1584,52484
1582709895.5,40.4,1583,52484
1582709895.5,40.5,1580,52484
1582709895.5,40.6,1577,52624
1582709896.2,40.7,1578,52624
1582709896.2,40.8,1578,52624
1582709896.2,40.9,1579,52624
1582709896.2,41.0,1579,52624
1582709896.2,41.1,1581,52624
1582709896.2,41.2,1580,52624
1582709896.2,41.3,1576,52764
1582709896.9,41.4,1577,52764
1582709896.9,41.5,1577,52764
1582709896.9,41.6,1579,52764
1582709896.9,41.7,1578,52764
1582709896.9,41.8,1578,52764
1582709896.9,41.9,1578,52764
1582709896.9,42.0,1578,52904
1582709897.6,42.1,1576,52904
1582709897.6,42.2,1575,52904
1582709897.6,42.3,1575,52904
1582709897.6,42.4,1577,52904
1582709897.6,42.5,1574,52904
1582709897.6,42.6,1577,52904
1582709897.6,42.7,1577,53044
1582709898.3,42.8,1575,53044
1582709898.3,42.9,1578,53044
1582709898.3,43.0,1574,53044
1582709898.3,43.1,1578,53044
1582709898.3,43.2,1576,53044
1582709898.3,43.3,1576,53044
1582709898.3,43.4,1576,53184
1582709899.0,43.5,1576,53184
1582709899.0,43.6,1574,53184
1582709899.0,43.7,1576,53184
1582709899.0,43.8,1576,53184
1582709899.0,43.9,1574,53184
1582709899.0,44.0,1575,53184
1582709899.0,44.1,1576,53324
1582709899.7,44.2,1576,53324
1582709899.7,44.3,1580,53324
1582709899.7,44.4,1579,53324
1582709899.7,44.5,1582,53324
1582709899.7,44.6,1583,53324
1582709899.7,44.7,1584,53324
1582709899.7,44.8,1585,53464
1582709900.4,44.9,1586,53464
1582709900.4,45.0,1583,53464
1582709900.4,45.1,1583,53464
1582709900.4,45.2,1583,53464
1582709900.4,45.3,1582,53464
1582709900.4,45.4,1582,53464
1582709900.4,45.5,1580,53604
1582709901.1,45.6,1579,53604
1582709901.1,45.7,1580,53604
1582709901.1,45.8,1577,53604
1582709901.1,45.9,1579,53604
1582709901.1,46.0,1578,53604
1582709901.1,46.1,1577,53604
1582709901.1,46.2,1577,53744
1582709901.8,46.3,1577,53744
1582709901.8,46.4,1578,53744
1582709901.8,46.5,1580,53744
1582709901.8,46.6,1577,53744
1582709901.8,46.7,1578,53744
1582709901.8,46.8,1575,53744
1582709901.8,46.9,1578,53884
1582709902.5,47.0,1577,53884
1582709902.5,47.1,1576,53884
1582709902.5,47.2,1577,53884
1582709902.5,47.3,1575,53884
1582709902.5,47.4,1573,53884
1582709902.5,47.5,1575,53884
1582709902.5,47.6,1570,54024
1582709903.2,47.7,1576,54024
1582709903.2,47.8,1571,54024
1582709903.2,47.9,1574,54024
1582709903.2,48.0,1574,54024
1582709903.2,48.1,1573,54024
1582709903.2,48.2,1572,54024
1582709903.2,48.3,1572,54164
1582709903.9,48.4,1569,54164
1582709903.9,48.5,1569,54164
1582709903.9,48.6,1569,54164
1582709903.9,48.7,1567,54164
1582709903.9,48.8,1566,54164
1582709903.9,48.9,1568,54164
1582709903.9,49.0,1563,54304
1582709904.6,49.1,1564,54304
1582709904.6,49.2,1563,54304
1582709904.6,49.3,1563,54304
1582709904.6,49.4,1565,54304
1582709904.6,49.5,1566,54304
1582709904.6,49.6,1565,54304
1582709904.6,49.7,1567,54444
1582709905.3,49.8,1567,54444
1582709905.3,49.9,1570,54444
1582709905.3,50.0,1570,54444
1582709905.3,50.1,1573,54444
1582709905.3,50.2,1573,54444
1582709905.3,50.3,1575,54444
1582709905.3,50.4,1574,54584
1582709906.0,50.5,1571,54584
1582709906.0,50.6,1573,54584
1582709906.0,50.7,1573,54584
1582709906.0,50.8,1574,54584
1582709906.0,50.9,1571,54584
1582709906.0,51.0,1571,54584
1582709906.0,51.1,1571,54724
1582709906.7,51.2,1576,54724
1582709906.7,51.3,1578,54724
1582709906.7,51.4,1583,54724
1582709906.7,51.5,1583,54724
1582709906.7,51.6,1588,54724
1582709906.7,51.7,1585,54724
1582709906.7,51.8,1587,54864
1582709907.4,51.9,1583,54864
1582709907.4,52.0,1585,54864
1582709907.4,52.1,1585,54864
1582709907.4,52.2,1579,54864
1582709907.4,52.3,1576,54864
1582709907.4,52.4,1575,54864
1582709907.4,52.5,1573,55004
1582709908.1,52.6,1571,55004
1582709908.1,52.7,1572,55004
1582709908.1,52.8,1570,55004
1582709908.1,52.9,1567,55004
1582709908.1,53.0,1566,55004
1582709908.1,53.1,1565,55004
1582709908.1,53.2,1569,55144
1582709908.8,53.3,1564,55144
1582709908.8,53.4,1567,55144
1582709908.8,53.5,1568,55144
1582709908.8,53.6,1570,55144
1582709908.8,53.7,1570,55144
1582709908.8,53.8,1570,55144
1582709908.8,53.9,1570,55284
1582709909.5,54.0,1572,55284
1582709909.5,54.1,1571,55284
1582709909.5,54.2,1572,55284
1582709909.5,54.3,1569,55284
1582709909.5,54.4,1569,55284
1582709909.5,54.5,1570,55284
1582709909.5,54.6,1568,55424
1582709910.2,54.7,1569,55424
1582709910.2,54.8,1570,55424
1582709910.2,54.9,1564,55424
1582709910.2,55.0,1566,55424
1582709910.2,55.1,1568,55424
1582709910.2,55.2,1567,55424
1582709910.2,55.3,1568,55564
1582709910.9,55.4,1567,55564
1582709910.9,55.5,1567,55564
1582709910.9,55.6,1568,55564
1582709910.9,55.7,1567,55564
1582709910.9,55.8,1567,55564
1582709910.9,55.9,1566,55564
1582709910.9,56.0,1568,55704
1582709911.6,56.1,1569,55704
1582709911.6,56.2,1567,55704
1582709911.6,56.3,1567,55704
1582709911.6,56.4,1568,55704
1582709911.6,56.5,1566,55704
1582709911.6,56.6,1569,55704
1582709911.6,56.7,1568,55844
1582709912.3,56.8,1570,55844
1582709912.3,56.9,1569,55844
1582709912.3,57.0,1571,55844
1582709912.3,57.1,1537,55844
1582709912.3,57.2,1512,55844
1582709912.3,57.3,1502,55844
1582709912.3,57.4,1499,55984
1582709913.0,57.5,1502,55984
1582709913.0,57.6,1505,55984
1582709913.0,57.7,1502,55984
1582709913.0,57.8,1507,55984
1582709913.0,57.9,1513,55984
1582709913.0,58.0,1517,55984
1582709913.0,58.1,1517,56124
1582709913.7,58.2,1516,56124
1582709913.7,58.3,1519,56124
1582709913.7,58.4,1520,56124
1582709913.7,58.5,1519,56124
1582709913.7,58.6,1519,56124
1582709913.7,58.7,1518,56124
1582709913.7,58.8,1516,56264
1582709914.4,58.9,1516,56264
1582709914.4,59.0,1518,56264
1582709914.4,59.1,1520,56264
1582709914.4,59.2,1521,56264
1582709914.4,59.3,1517,56264
1582709914.4,59.4,1517,56264
1582709914.4,59.5,1517,56404
1582709915.1,59.6,1522,56404
1582709915.1,59.7,1519,56404
1582709915.1,59.8,1519,56404
1582709915.1,59.9,1519,56404
1582709915.1,60.0,1517,56404
1582709915.1,60.1,1520,56404
1582709915.1,60.2,1519,56684
1582709916.5,60.3,1517,56684
1582709916.5,60.4,1518,56684
1582709916.5,60.5,1517,56684
1582709916.5,60.6,1518,56684
1582709916.5,60.7,1520,56684
1582709916.5,60.8,1519,56684
1582709916.5,60.9,1520,56824
1582709917.2,61.0,1520,56824
1582709917.2,61.1,1517,56824
1582709917.2,61.2,1521,56824
1582709917.2,61.3,1520,56824
1582709917.2,61.4,1518,56824
1582709917.2,61.5,1522,56824
1582709917.2,61.6,1529,57104
1582709918.6,61.7,1533,57104
1582709918.6,61.8,1529,57104
1582709918.6,61.9,1533,57104
1582709918.6,62.0,1531,57104
1582709918.6,62.1,1532,57104
1582709918.6,62.2,1530,57104
1582709918.6,62.3,1530,57244
1582709919.3,62.4,1530,57244
1582709919.3,62.5,1527,57244
1582709919.3,62.6,1526,57244
1582709919.3,62.7,1528,57244
1582709919.3,62.8,1530,57244
1582709919.3,62.9,1528,57244
1582709919.3,63.0,1555,57524
1582709920.7,63.1,1557,57524
1582709920.7,63.2,1561,57524
1582709920.7,63.3,1560,57524
1582709920.7,63.4,1556,57524
1582709920.7,63.5,1557,57524
1582709920.7,63.6,1559,57524
1582709920.7,63.7,1559,57664
1582709921.4,63.8,1561,57664
1582709921.4,63.9,1559,57664
1582709921.4,64.0,1557,57664
1582709921.4,64.1,1550,57664
1582709921.4,64.2,1551,57664
1582709921.4,64.3,1552,57664
1582709921.4,64.4,1545,58084
1582709923.5,64.5,1533,58084
1582709923.5,64.6,1529,58084
1582709923.5,64.7,1523,58084
1582709923.5,64.8,1513,58084
1582709923.5,64.9,1509,58084
1582709923.5,65.0,1511,58084
1582709923.5,65.1,1511,58364
1582709924.9,65.2,1510,58364
1582709924.9,65.3,1509,58364
1582709924.9,65.4,1511,58364
1582709924.9,65.5,1510,58364
1582709924.9,65.6,1510,58364
1582709924.9,65.7,1511,58364
1582709924.9,65.8,1507,58644
1582709926.3,65.9,1507,58644
1582709926.3,66.0,1509,58644
1582709926.3,66.1,1513,58644
1582709926.3,66.2,1513,58644
1582709926.3,66.3,1508,58644
1582709926.3,66.4,1505,58644
1582709926.3,66.5,1508,58784
1582709927.0,66.6,1508,58784
1582709927.0,66.7,1509,58784
1582709927.0,66.8,1511,58784
1582709927.0,66.9,1510,58784
1582709927.0,67.0,1506,58784
1582709927.0,67.1,1505,58784
1582709927.0,67.2,1508,58924
1582709927.7,67.3,1506,58924
1582709927.7,67.4,1506,58924
1582709927.7,67.5,1501,58924
1582709927.7,67.6,1507,58924
1582709927.7,67.7,1501,58924
1582709927.7,67.8,1501,58924
1582709927.7,67.9,1504,59204
1582709929.1,68.0,1508,59204
1582709929.1,68.1,1507,59204
1582709929.1,68.2,1502,59204
1582709929.1,68.3,1502,59204
1582709929.1,68.4,1503,59204
1582709929.1,68.5,1502,59204
1582709929.1,68.6,1481,59624
1582709931.2,68.7,1482,59624
1582709931.2,68.8,1479,59624
1582709931.2,68.9,1481,59624
1582709931.2,69.0,1478,59624
1582709931.2,69.1,1478,59624
1582709931.2,69.2,1480,59624
1582709931.2,69.3,1480,59764
1582709931.9,69.4,1479,59764
1582709931.9,69.5,1480,59764
1582709931.9,69.6,1479,59764
1582709931.9,69.7,1478,59764
1582709931.9,69.8,1478,59764
1582709931.9,69.9,1483,59764
1582709931.9,70.0,1526,60604
1582709936.1,70.1,1524,60604
1582709936.1,70.2,1524,60604
1582709936.1,70.3,1525,60604
1582709936.1,70.4,1523,60604
1582709936.1,70.5,1524,60604
1582709936.1,70.6,1525,60604
1582709936.1,70.7,1532,61024
1582709938.2,70.8,1535,61024
1582709938.2,70.9,1531,61024
1582709938.2,71.0,1531,61024
1582709938.2,71.1,1532,61024
1582709938.2,71.2,1527,61024
1582709938.2,71.3,1530,61024
1582709938.2,71.4,1529,61444
1582709940.3,71.5,1527,61444
1582709940.3,71.6,1531,61444
1582709940.3,71.7,1531,61444
1582709940.3,71.8,1532,61444
1582709940.3,71.9,1529,61444
1582709940.3,72.0,1529,61444
1582709940.3,72.1,1531,61584
1582709940.9,72.2,1529,61584
1582709940.9,72.3,1528,61584
1582709940.9,72.4,1526,61584
1582709940.9,72.5,1524,61584
1582709940.9,72.6,1527,61584
1582709940.9,72.7,1527,61584
1582709940.9,72.8,1534,61864
1582709942.4,72.9,1536,61864
1582709942.4,73.0,1531,61864
1582709942.4,73.1,1529,61864
1582709942.4,73.2,1535,61864
1582709942.4,73.3,1538,61864
1582709942.4,73.4,1549,61864
1582709942.4,73.5,1551,62004
1582709943.0,73.6,1551,62004
1582709943.0,73.7,1551,62004
1582709943.0,73.8,1561,62004
1582709943.0,73.9,1562,62004
1582709943.0,74.0,1559,62004
1582709943.0,74.1,1564,62004
1582709943.0,74.2,1567,62284
1582709944.5,74.3,1562,62284
1582709944.5,74.4,1565,62284
1582709944.5,74.5,1561,62284
1582709944.5,74.6,1557,62284
1582709944.5,74.7,1560,62284
1582709944.5,74.8,1559,62284
1582709944.5,74.9,1553,62424
1582709945.1,75.0,1555,62424
1582709945.1,75.1,1557,62424
1582709945.1,75.2,1557,62424
1582709945.1,75.3,1559,62424
1582709945.1,75.4,1555,62424
1582709945.1,75.5,1555,62424
1582709945.1,75.6,1578,62704
1582709946.6,75.7,1593,62704
1582709946.6,75.8,1595,62704
1582709946.6,75.9,1593,62704
1582709946.6,76.0,1597,62704
1582709946.6,76.1,1592,62704
1582709946.6,76.2,1592,62704
1582709946.6,76.3,1579,62844
1582709947.2,76.4,1574,62844
1582709947.2,76.5,1574,62844
1582709947.2,76.6,1572,62844
1582709947.2,76.7,1571,62844
1582709947.2,76.8,1572,62844
1582709947.2,76.9,1572,62844
1582709947.2,77.0,1584,63264
1582709949.3,77.1,1586,63264
1582709949.3,77.2,1584,63264
1582709949.3,77.3,1586,63264
1582709949.3,77.4,1586,63264
1582709949.3,77.5,1582,63264
1582709949.3,77.6,1582,63264
1582709949.3,77.7,1580,63684
1582709951.4,77.8,1582,63684
1582709951.4,77.9,1593,63684
1582709951.4,78.0,1596,63684
1582709951.4,78.1,1597,63684
1582709951.4,78.2,1595,63684
1582709951.4,78.3,1595,63684
1582709951.4,78.4,1581,64104
1582709953.5,78.5,1580,64104
1582709953.5,78.6,1584,64104
1582709953.5,78.7,1581,64104
1582709953.5,78.8,1583,64104
1582709953.5,78.9,1580,64104
1582709953.5,79.0,1581,64104
1582709953.5,79.1,1596,64524
1582709955.6,79.2,1593,64524
1582709955.6,79.3,1588,64524
1582709955.6,79.4,1594,64524
1582709955.6,79.5,1591,64524
1582709955.6,79.6,1585,64524
1582709955.6,79.7,1586,64524
1582709955.6,79.8,1585,64664
1582709956.3,79.9,1581,64664
1582709956.3,80.0,1581,64664
1582709956.3,80.1,1579,64664
1582709956.3,80.2,1583,64664
1582709956.3,80.3,1582,64664
1582709956.3,80.4,1580,64664
1582709956.3,80.5,1572,64944
1582709957.7,80.6,1576,64944
1582709957.7,80.7,1575,64944
1582709957.7,80.8,1575,64944
1582709957.7,80.9,1576,64944
1582709957.7,81.0,1574,64944
1582709957.7,81.1,1578,64944
1582709957.7,81.2,1575,65084
1582709958.4,81.3,1574,65084
1582709958.4,81.4,1575,65084
1582709958.4,81.5,1571,65084
1582709958.4,81.6,1571,65084
1582709958.4,81.7,1568,65084
1582709958.4,81.8,1566,65084
1582709958.4,81.9,1569,65364
1582709959.8,82.0,1568,65364
1582709959.8,82.1,1567,65364
1582709959.8,82.2,1568,65364
