1582709867.1,16.4,1667,44924
1582709867.1,16.5,1662,44924
1582709867.1,16.6,1655,44924
1582709867.1,16.7,1655,44924
1582709867.1,16.8,1596,45204
1582709868.5,16.9,1589,45204
1582709868.5,17.0,1582,45204
1582709868.5,17.1,1587,45204
1582709868.5,17.2,1593,45204
1582709868.5,17.3,1602,45204
1582709868.5,17.4,1636,45204
1582709868.5,17.5,1652,45344
1582709869.2,17.6,1657,45344
1582709869.2,17.7,1664,45344
1582709869.2,17.8,1679,45344
1582709869.2,17.9,1700,45344
1582709869.2,18.0,1711,45344
1582709869.2,18.1,1727,45344
1582709869.2,18.2,1700,45624
1582709870.6,18.3,1699,45624
1582709870.6,18.4,1691,45624
1582709870.6,18.5,1684,45624
1582709870.6,18.6,1686,45624
1582709870.6,18.7,1692,45624
1582709870.6,18.8,1697,45624
1582709870.6,18.9,1698,45764
1582709871.3,19.0,1689,45764
1582709871.3,19.1,1691,45764
1582709871.3,19.2,1690,45764
1582709871.3,19.3,1689,45764
1582709871.3,19.4,1693,45764
1582709871.3,19.5,1695,45764
1582709871.3,19.6,1689,45904
1582709872.0,19.7,1693,45904
1582709872.0,19.8,1688,45904
1582709872.0,19.9,1688,45904
1582709872.0,20.0,1714,45904
1582709872.0,20.1,1728,45904
1582709872.0,20.2,1722,45904
1582709872.0,20.3,1700,46184
1582709873.3,20.4,1692,46184
1582709873.3,20.5,1693,46184
1582709873.3,20.6,1693,46184
1582709873.3,20.7,1696,46184
1582709873.3,20.8,1699,46184
1582709873.3,20.9,1694,46184
1582709873.3,21.0,1626,46604
1582709875.4,21.1,1618,46604
1582709875.4,21.2,1624,46604
1582709875.4,21.3,1636,46604
1582709875.4,21.4,1639,46604
1582709875.4,21.5,1631,46604
1582709875.4,21.6,1630,46604
1582709875.4,21.7,1596,46884
1582709876.9,21.8,1593,46884
1582709876.9,21.9,1598,46884
1582709876.9,22.0,1611,46884
1582709876.9,22.1,1627,46884
1582709876.9,22.2,1643,46884
1582709876.9,22.3,1660,46884
1582709876.9,22.4,1672,47024
1582709877.5,22.5,1686,47024
1582709877.5,22.6,1705,47024
1582709877.5,22.7,1711,47024
1582709877.5,22.8,1697,47024
1582709877.5,22.9,1682,47024
1582709877.5,23.0,1673,47024
1582709877.5,23.1,1606,47444
1582709879.6,23.2,1607,47444
1582709879.6,23.3,1613,47444
1582709879.6,23.4,1612,47444
1582709879.6,23.5,1609,47444
1582709879.6,23.6,1614,47444
1582709879.6,23.7,1617,47444
1582709879.6,23.8,1645,47864
1582709881.7,23.9,1649,47864
1582709881.7,24.0,1656,47864
1582709881.7,24.1,1661,47864
1582709881.7,24.2,1673,47864
1582709881.7,24.3,1692,47864
1582709881.7,24.4,1700,47864
1582709881.7,24.5,1759,48144
1582709883.2,24.6,1717,48144
1582709883.2,24.7,1715,48144
1582709883.2,24.8,1728,48144
1582709883.2,24.9,1746,48144
1582709883.2,25.0,1783,48144
1582709883.2,25.1,1784,48144
1582709883.2,25.2,1755,48284
1582709883.8,25.3,1711,48284
1582709883.8,25.4,1695,48284
1582709883.8,25.5,1684,48284
1582709883.8,25.6,1678,48284
1582709883.8,25.7,1677,48284
1582709883.8,25.8,1682,48284
1582709883.8,25.9,1721,48704
1582709885.9,26.0,1724,48704
1582709885.9,26.1,1702,48704
1582709885.9,26.2,1656,48704
1582709885.9,26.3,1608,48704
1582709885.9,26.4,1584,48704
1582709885.9,26.5,1572,48704
1582709885.9,26.6,1565,48844
1582709886.7,26.7,1564,48844
1582709886.7,26.8,1573,48844
1582709886.7,26.9,1574,48844
1582709886.7,27.0,1571,48844
1582709886.7,27.1,1573,48844
1582709886.7,27.2,1569,48844
1582709886.7,27.3,1625,50104
1582709893.0,27.4,1619,50104
1582709893.0,27.5,1622,50104
1582709893.0,27.6,1631,50104
1582709893.0,27.7,1628,50104
1582709893.0,27.8,1633,50104
1582709893.0,27.9,1631,50104
1582709893.0,28.0,1578,52624
1582709905.6,28.1,1577,52624
1582709905.6,28.2,1576,52624
1582709905.6,28.3,1578,52624
1582709905.6,28.4,1578,52624
1582709905.6,28.5,1572,52624
1582709905.6,28.6,1573,52624
1582709905.6,28.7,1575,53044
1582709907.7,28.8,1572,53044
1582709907.7,28.9,1575,53044
1582709907.7,29.0,1576,53044
1582709907.7,29.1,1578,53044
1582709907.7,29.2,1578,53044
1582709907.7,29.3,1576,53044
1582709907.7,29.4,1588,53464
1582709909.9,29.5,1584,53464
1582709909.9,29.6,1587,53464
1582709909.9,29.7,1591,53464
1582709909.9,29.8,1591,53464
1582709909.9,29.9,1590,53464
1582709909.9,30.0,1587,53464
1582709909.9,30.1,1587,53884
1582709911.9,30.2,1596,53884
1582709911.9,30.3,1601,53884
1582709911.9,30.4,1599,53884
1582709911.9,30.5,1599,53884
1582709911.9,30.6,1602,53884
1582709911.9,30.7,1605,53884
1582709911.9,30.8,1586,54304
1582709914.0,30.9,1586,54304
1582709914.0,31.0,1586,54304
1582709914.0,31.1,1587,54304
1582709914.0,31.2,1587,54304
1582709914.0,31.3,1581,54304
1582709914.0,31.4,1579,54304
1582709914.0,31.5,1673,54584
1582709915.4,31.6,1677,54584
1582709915.4,31.7,1678,54584
1582709915.4,31.8,1671,54584
1582709915.4,31.9,1659,54584
1582709915.4,32.0,1648,54584
1582709915.4,32.1,1638,54584
1582709915.4,32.2,1630,54724
1582709916.1,32.3,1629,54724
1582709916.1,32.4,1627,54724
1582709916.1,32.5,1622,54724
1582709916.1,32.6,1615,54724
1582709916.1,32.7,1596,54724
1582709916.1,32.8,1582,54724
1582709916.1,32.9,1684,55144
1582709918.2,33.0,1695,55144
1582709918.2,33.1,1701,55144
1582709918.2,33.2,1678,55144
1582709918.2,33.3,1659,55144
1582709918.2,33.4,1653,55144
1582709918.2,33.5,1633,55144
1582709918.2,33.6,1607,55284
1582709918.9,33.7,1600,55284
1582709918.9,33.8,1594,55284
1582709918.9,33.9,1590,55284
1582709918.9,34.0,1590,55284
1582709918.9,34.1,1587,55284
1582709918.9,34.2,1584,55284
1582709918.9,34.3,1702,55704
1582709921.0,34.4,1706,55704
1582709921.0,34.5,1695,55704
1582709921.0,34.6,1695,55704
1582709921.0,34.7,1696,55704
1582709921.0,34.8,1688,55704
1582709921.0,34.9,1695,55704
1582709921.0,35.0,1694,55844
1582709921.7,35.1,1684,55844
1582709921.7,35.2,1692,55844
1582709921.7,35.3,1688,55844
1582709921.7,35.4,1671,55844
1582709921.7,35.5,1672,55844
1582709921.7,35.6,1676,55844
1582709921.7,35.7,1660,55984
1582709922.4,35.8,1656,55984
1582709922.4,35.9,1652,55984
1582709922.4,36.0,1645,55984
1582709922.4,36.1,1644,55984
1582709922.4,36.2,1649,55984
1582709922.4,36.3,1650,55984
1582709922.4,36.4,1650,56124
1582709923.1,36.5,1648,56124
1582709923.1,36.6,1652,56124
1582709923.1,36.7,1646,56124
1582709923.1,36.8,1644,56124
1582709923.1,36.9,1647,56124
1582709923.1,37.0,1647,56124
1582709923.1,37.1,1678,56404
1582709924.5,37.2,1673,56404
1582709924.5,37.3,1672,56404
1582709924.5,37.4,1674,56404
1582709924.5,37.5,1676,56404
1582709924.5,37.6,1677,56404
1582709924.5,37.7,1671,56404
1582709924.5,37.8,1670,56544
1582709925.2,37.9,1667,56544
1582709925.2,38.0,1665,56544
1582709925.2,38.1,1667,56544
1582709925.2,38.2,1667,56544
1582709925.2,38.3,1666,56544
1582709925.2,38.4,1665,56544
1582709925.2,38.5,1668,56964
1582709927.3,38.6,1665,56964
1582709927.3,38.7,1667,56964
1582709927.3,38.8,1666,56964
1582709927.3,38.9,1665,56964
1582709927.3,39.0,1667,56964
1582709927.3,39.1,1669,56964
1582709927.3,39.2,1668,57244
1582709928.7,39.3,1669,57244
1582709928.7,39.4,1666,57244
1582709928.7,39.5,1668,57244
1582709928.7,39.6,1668,57244
1582709928.7,39.7,1667,57244
1582709928.7,39.8,1667,57244
1582709928.7,39.9,1673,57384
1582709929.4,40.0,1679,57384
1582709929.4,40.1,1680,57384
1582709929.4,40.2,1684,57384
1582709929.4,40.3,1679,57384
1582709929.4,40.4,1672,57384
1582709929.4,40.5,1673,57384
1582709929.4,40.6,1658,57664
1582709930.8,40.7,1656,57664
1582709930.8,40.8,1655,57664
1582709930.8,40.9,1653,57664
1582709930.8,41.0,1651,57664
1582709930.8,41.1,1646,57664
1582709930.8,41.2,1642,57664
1582709930.8,41.3,1638,57804
1582709931.5,41.4,1638,57804
1582709931.5,41.5,1634,57804
1582709931.5,41.6,1630,57804
1582709931.5,41.7,1635,57804
1582709931.5,41.8,1634,57804
1582709931.5,41.9,1635,57804
1582709931.5,42.0,1653,58084
1582709932.9,42.1,1657,58084
1582709932.9,42.2,1662,58084
1582709932.9,42.3,1666,58084
1582709932.9,42.4,1672,58084
1582709932.9,42.5,1675,58084
1582709932.9,42.6,1682,58084
1582709932.9,42.7,1681,58224
1582709933.6,42.8,1678,58224
1582709933.6,42.9,1673,58224
1582709933.6,43.0,1668,58224
1582709933.6,43.1,1660,58224
1582709933.6,43.2,1655,58224
1582709933.6,43.3,1656,58224
1582709933.6,43.4,1636,58504
1582709935.0,43.5,1631,58504
1582709935.0,43.6,1634,58504
1582709935.0,43.7,1636,58504
1582709935.0,43.8,1639,58504
1582709935.0,43.9,1636,58504
1582709935.0,44.0,1636,58504
1582709935.0,44.1,1647,58644
1582709935.7,44.2,1662,58644
1582709935.7,44.3,1681,58644
1582709935.7,44.4,1701,58644
1582709935.7,44.5,1705,58644
1582709935.7,44.6,1706,58644
1582709935.7,44.7,1706,58644
1582709935.7,44.8,1701,58784
1582709936.3,44.9,1693,58784
1582709936.3,45.0,1685,58784
1582709936.3,45.1,1691,58784
1582709936.3,45.2,1641,58784
1582709936.3,45.3,1601,58784
1582709936.3,45.4,1596,58784
1582709936.3,45.5,1605,58924
1582709937.1,45.6,1605,58924
1582709937.1,45.7,1608,58924
1582709937.1,45.8,1639,58924
1582709937.1,45.9,1668,58924
1582709937.1,46.0,1655,58924
1582709937.1,46.1,1598,58924
1582709937.1,46.2,1623,59344
1582709939.2,46.3,1638,59344
1582709939.2,46.4,1656,59344
1582709939.2,46.5,1666,59344
1582709939.2,46.6,1682,59344
1582709939.2,46.7,1701,59344
1582709939.2,46.8,1712,59344
1582709939.2,46.9,1707,59484
1582709939.9,47.0,1707,59484
1582709939.9,47.1,1716,59484
1582709939.9,47.2,1741,59484
1582709939.9,47.3,1787,59484
1582709939.9,47.4,1828,59484
1582709939.9,47.5,1860,59484
1582709939.9,47.6,1753,59764
1582709941.3,47.7,1825,59764
1582709941.3,47.8,1902,59764
1582709941.3,47.9,1946,59764
1582709941.3,48.0,1935,59764
1582709941.3,48.1,1912,59764
1582709941.3,48.2,1899,59764
1582709941.3,48.3,1898,59904
1582709942.0,48.4,1900,59904
1582709942.0,48.5,1891,59904
1582709942.0,48.6,1874,59904
1582709942.0,48.7,1841,59904
1582709942.0,48.8,1806,59904
1582709942.0,48.9,1777,59904
1582709942.0,49.0,1769,60044
1582709942.6,49.1,1762,60044
1582709942.6,49.2,1765,60044
1582709942.6,49.3,1778,60044
1582709942.6,49.4,1785,60044
1582709942.6,49.5,1769,60044
1582709942.6,49.6,1769,60044
1582709942.6,49.7,1766,60184
1582709943.4,49.8,1759,60184
1582709943.4,49.9,1764,60184
1582709943.4,50.0,1783,60184
1582709943.4,50.1,1783,60184
1582709943.4,50.2,1774,60184
1582709943.4,50.3,1784,60184
1582709943.4,50.4,1588,60604
1582709945.5,50.5,1578,60604
1582709945.5,50.6,1566,60604
1582709945.5,50.7,1558,60604
1582709945.5,50.8,1557,60604
1582709945.5,50.9,1561,60604
1582709945.5,51.0,1560,60604
1582709945.5,51.1,1558,60744
1582709946.2,51.2,1550,60744
1582709946.2,51.3,1548,60744
1582709946.2,51.4,1567,60744
1582709946.2,51.5,1587,60744
1582709946.2,51.6,1588,60744
1582709946.2,51.7,1586,60744
1582709946.2,51.8,1609,61024
1582709947.6,51.9,1612,61024
1582709947.6,52.0,1613,61024
1582709947.6,52.1,1606,61024
1582709947.6,52.2,1599,61024
1582709947.6,52.3,1607,61024
1582709947.6,52.4,1609,61024
1582709947.6,52.5,1605,61164
1582709948.3,52.6,1600,61164
1582709948.3,52.7,1612,61164
1582709948.3,52.8,1655,61164
1582709948.3,52.9,1654,61164
1582709948.3,53.0,1648,61164
1582709948.3,53.1,1630,61164
1582709948.3,53.2,1601,61444
1582709949.7,53.3,1612,61444
1582709949.7,53.4,1613,61444
1582709949.7,53.5,1612,61444
1582709949.7,53.6,1599,61444
1582709949.7,53.7,1593,61444
1582709949.7,53.8,1596,61444
1582709949.7,53.9,1594,61584
1582709950.4,54.0,1596,61584
1582709950.4,54.1,1600,61584
1582709950.4,54.2,1602,61584
1582709950.4,54.3,1591,61584
1582709950.4,54.4,1578,61584
1582709950.4,54.5,1575,61584
1582709950.4,54.6,1575,61724
1582709951.1,54.7,1583,61724
1582709951.1,54.8,1596,61724
1582709951.1,54.9,1602,61724
1582709951.1,55.0,1602,61724
1582709951.1,55.1,1602,61724
1582709951.1,55.2,1618,61724
1582709951.1,55.3,1632,62004
1582709952.5,55.4,1624,62004
1582709952.5,55.5,1619,62004
1582709952.5,55.6,1611,62004
1582709952.5,55.7,1608,62004
1582709952.5,55.8,1603,62004
1582709952.5,55.9,1598,62004
1582709952.5,56.0,1602,62284
1582709953.9,56.1,1601,62284
1582709953.9,56.2,1604,62284
1582709953.9,56.3,1610,62284
1582709953.9,56.4,1614,62284
1582709953.9,56.5,1612,62284
1582709953.9,56.6,1616,62284
1582709953.9,56.7,1613,62424
1582709954.6,56.8,1610,62424
1582709954.6,56.9,1619,62424
1582709954.6,57.0,1621,62424
1582709954.6,57.1,1613,62424
1582709954.6,57.2,1612,62424
1582709954.6,57.3,1614,62424
1582709954.6,57.4,1699,62704
1582709956.0,57.5,1716,62704
1582709956.0,57.6,1741,62704
1582709956.0,57.7,1782,62704
1582709956.0,57.8,1811,62704
1582709956.0,57.9,1838,62704
1582709956.0,58.0,1871,62704
1582709956.0,58.1,1845,63124
1582709958.1,58.2,1810,63124
1582709958.1,58.3,1783,63124
1582709958.1,58.4,1754,63124
1582709958.1,58.5,1723,63124
1582709958.1,58.6,1676,63124
1582709958.1,58.7,1637,63124
1582709958.1,58.8,1613,63264
1582709958.8,58.9,1604,63264
1582709958.8,59.0,1610,63264
1582709958.8,59.1,1615,63264
1582709958.8,59.2,1623,63264
1582709958.8,59.3,1627,63264
1582709958.8,59.4,1624,63264
1582709958.8,59.5,1586,63544
1582709960.2,59.6,1590,63544
1582709960.2,59.7,1607,63544
1582709960.2,59.8,1621,63544
1582709960.2,59.9,1634,63544
1582709960.2,60.0,1652,63544
1582709960.2,60.1,1667,63544
1582709960.2,60.2,1677,63684
1582709960.9,60.3,1682,63684
1582709960.9,60.4,1705,63684
1582709960.9,60.5,1735,63684
1582709960.9,60.6,1765,63684
1582709960.9,60.7,1799,63684
1582709960.9,60.8,1829,63684
1582709960.9,60.9,1745,64104
1582709963.0,61.0,1741,64104
1582709963.0,61.1,1730,64104
1582709963.0,61.2,1716,64104
1582709963.0,61.3,1699,64104
1582709963.0,61.4,1676,64104
1582709963.0,61.5,1660,64104
1582709963.0,61.6,1630,64384
1582709964.5,61.7,1632,64384
1582709964.5,61.8,1630,64384
1582709964.5,61.9,1617,64384
1582709964.5,62.0,1601,64384
1582709964.5,62.1,1595,64384
1582709964.5,62.2,1594,64384
1582709964.5,62.3,1616,64804
1582709966.5,62.4,1625,64804
1582709966.5,62.5,1630,64804
1582709966.5,62.6,1627,64804
1582709966.5,62.7,1624,64804
1582709966.5,62.8,1617,64804
1582709966.5,62.9,1612,64804
1582709966.5,63.0,1620,64944
1582709967.2,63.1,1622,64944
1582709967.2,63.2,1618,64944
1582709967.2,63.3,1613,64944
1582709967.2,63.4,1622,64944
1582709967.2,63.5,1644,64944
1582709967.2,63.6,1683,64944
1582709967.2,63.7,1719,65084
1582709967.8,63.8,1729,65084
1582709967.8,63.9,1723,65084
1582709967.8,64.0,1715,65084
1582709967.8,64.1,1698,65084
1582709967.8,64.2,1668,65084
1582709967.8,64.3,1650,65084
1582709967.8,64.4,1651,65224
1582709968.6,64.5,1650,65224
1582709968.6,64.6,1657,65224
1582709968.6,64.7,1653,65224
1582709968.6,64.8,1649,65224
1582709968.6,64.9,1637,65224
1582709968.6,65.0,1628,65224
1582709968.6,65.1,1636,65364
1582709969.3,65.2,1633,65364
1582709969.3,65.3,1628,65364
1582709969.3,65.4,1628,65364
1582709969.3,65.5,1630,65364
1582709969.3,65.6,1621,65364
1582709969.3,65.7,1619,65364
1582709969.3,65.8,1586,108
1582709970.7,65.9,1578,108
1582709970.7,66.0,1576,108
1582709970.7,66.1,1567,108
1582709970.7,66.2,1578,108
1582709970.7,66.3,1582,108
1582709970.7,66.4,1577,108
1582709970.7,66.5,1583,248
1582709971.4,66.6,1571,248
1582709971.4,66.7,1563,248
1582709971.4,66.8,1561,248
1582709971.4,66.9,1565,248
1582709971.4,67.0,1564,248
1582709971.4,67.1,1569,248
1582709971.4,67.2,1570,388
1582709972.0,67.3,1567,388
1582709972.0,67.4,1567,388
1582709972.0,67.5,1568,388
1582709972.0,67.6,1566,388
1582709972.0,67.7,1563,388
1582709972.0,67.8,1568,388
1582709972.0,67.9,1573,528
1582709972.8,68.0,1571,528
1582709972.8,68.1,1571,528
1582709972.8,68.2,1567,528
1582709972.8,68.3,1564,528
1582709972.8,68.4,1563,528
1582709972.8,68.5,1564,528
1582709972.8,68.6,1571,668
1582709973.5,68.7,1579,668
1582709973.5,68.8,1584,668
1582709973.5,68.9,1581,668
1582709973.5,69.0,1583,668
1582709973.5,69.1,1577,668
1582709973.5,69.2,1585,668
1582709973.5,69.3,1589,808
1582709974.1,69.4,1591,808
1582709974.1,69.5,1596,808
1582709974.1,69.6,1600,808
1582709974.1,69.7,1599,808
1582709974.1,69.8,1593,808
1582709974.1,69.9,1595,808
1582709974.1,70.0,1603,948
1582709974.9,70.1,1604,948
1582709974.9,70.2,1608,948
1582709974.9,70.3,1608,948
1582709974.9,70.4,1602,948
1582709974.9,70.5,1596,948
1582709974.9,70.6,1602,948
1582709974.9,70.7,1605,1088
1582709975.6,70.8,1608,1088
1582709975.6,70.9,1606,1088
1582709975.6,71.0,1604,1088
1582709975.6,71.1,1597,1088
1582709975.6,71.2,1587,1088
1582709975.6,71.3,1584,1088
1582709975.6,71.4,1586,1228
1582709976.2,71.5,1587,1228
1582709976.2,71.6,1581,1228
1582709976.2,71.7,1575,1228
1582709976.2,71.8,1570,1228
1582709976.2,71.9,1561,1228
1582709976.2,72.0,1563,1228
1582709976.2,72.1,1567,1368
1582709977.0,72.2,1569,1368
1582709977.0,72.3,1566,1368
1582709977.0,72.4,1564,1368
1582709977.0,72.5,1559,1368
1582709977.0,72.6,1555,1368
1582709977.0,72.7,1553,1368
1582709977.0,72.8,1555,1508
1582709977.7,72.9,1555,1508
1582709977.7,73.0,1555,1508
1582709977.7,73.1,1553,1508
1582709977.7,73.2,1555,1508
1582709977.7,73.3,1548,1508
1582709977.7,73.4,1550,1508
1582709977.7,73.5,1553,1648
1582709978.3,73.6,1554,1648
1582709978.3,73.7,1552,1648
1582709978.3,73.8,1554,1648
1582709978.3,73.9,1551,1648
1582709978.3,74.0,1550,1648
1582709978.3,74.1,1555,1648
1582709978.3,74.2,1559,1788
1582709979.1,74.3,1559,1788
1582709979.1,74.4,1558,1788
1582709979.1,74.5,1559,1788
1582709979.1,74.6,1556,1788
1582709979.1,74.7,1549,1788
1582709979.1,74.8,1556,1788
1582709979.1,74.9,1560,1928
1582709979.8,75.0,1563,1928
1582709979.8,75.1,1562,1928
1582709979.8,75.2,1557,1928
1582709979.8,75.3,1559,1928
1582709979.8,75.4,1555,1928
1582709979.8,75.5,1561,1928
1582709979.8,75.6,1565,2068
1582709980.4,75.7,1567,2068
1582709980.4,75.8,1571,2068
1582709980.4,75.9,1571,2068
1582709980.4,76.0,1568,2068
1582709980.4,76.1,1566,2068
1582709980.4,76.2,1572,2068
1582709980.4,76.3,1576,2208
1582709981.2,76.4,1580,2208
1582709981.2,76.5,1582,2208
1582709981.2,76.6,1583,2208
1582709981.2,76.7,1579,2208
1582709981.2,76.8,1571,2208
1582709981.2,76.9,1570,2208
1582709981.2,77.0,1571,2348
1582709982.1,77.1,1573,2348
1582709982.1,77.2,1569,2348
1582709982.1,77.3,1568,2348
1582709982.1,77.4,1566,2348
1582709982.1,77.5,1564,2348
1582709982.1,77.6,1559,2348
1582709982.1,77.7,1561,2488
1582709982.5,77.8,1563,2488
1582709982.5,77.9,1564,2488
1582709982.5,78.0,1566,2488
1582709982.5,78.1,1564,2488
1582709982.5,78.2,1560,2488
1582709982.5,78.3,1558,2488
1582709982.5,78.4,1555,2628
1582709983.3,78.5,1561,2628
1582709983.3,78.6,1563,2628
1582709983.3,78.7,1565,2628
1582709983.3,78.8,1565,2628
1582709983.3,78.9,1565,2628
1582709983.3,79.0,1563,2628
1582709983.3,79.1,1560,2768
1582709984.0,79.2,1565,2768
1582709984.0,79.3,1568,2768
1582709984.0,79.4,1569,2768
1582709984.0,79.5,1570,2768
1582709984.0,79.6,1572,2768
1582709984.0,79.7,1569,2768
1582709984.0,79.8,1569,2908
1582709984.6,79.9,1570,2908
1582709984.6,80.0,1575,2908
1582709984.6,80.1,1577,2908
1582709984.6,80.2,1574,2908
1582709984.6,80.3,1573,2908
1582709984.6,80.4,1573,2908
1582709984.6,80.5,1567,3048
1582709985.4,80.6,1563,3048
1582709985.4,80.7,1566,3048
1582709985.4,80.8,1571,3048
1582709985.4,80.9,1569,3048
1582709985.4,81.0,1573,3048
1582709985.4,81.1,1574,3048
1582709985.4,81.2,1569,3188
1582709986.1,81.3,1566,3188
1582709986.1,81.4,1570,3188
1582709986.1,81.5,1571,3188
1582709986.1,81.6,1575,3188
1582709986.1,81.7,1576,3188
1582709986.1,81.8,1575,3188
1582709986.1,81.9,1582,3328
1582709986.7,82.0,1586,3328
1582709986.7,82.1,1598,3328
1582709986.7,82.2,1617,3328
1582709986.7,82.3,1627,3328
1582709986.7,82.4,1624,3328
1582709986.7,82.5,1638,3328
