1582709885.1,18.6,1675,49684
1582709885.1,18.7,1676,49684
1582709885.1,18.8,1677,49684
1582709885.1,18.9,1683,49964
1582709886.5,19.0,1679,49964
1582709886.5,19.1,1679,49964
1582709886.5,19.2,1677,49964
1582709886.5,19.3,1675,49964
1582709886.5,19.4,1673,49964
1582709886.5,19.5,1673,49964
1582709886.5,19.6,1674,50104
1582709887.2,19.7,1674,50104
1582709887.2,19.8,1673,50104
1582709887.2,19.9,1670,50104
1582709887.2,20.0,1668,50104
1582709887.2,20.1,1669,50104
1582709887.2,20.2,1667,50104
1582709887.2,20.3,1666,50244
1582709887.9,20.4,1669,50244
1582709887.9,20.5,1668,50244
1582709887.9,20.6,1671,50244
1582709887.9,20.7,1669,50244
1582709887.9,20.8,1667,50244
1582709887.9,20.9,1668,50244
1582709887.9,21.0,1678,50524
1582709889.3,21.1,1677,50524
1582709889.3,21.2,1679,50524
1582709889.3,21.3,1677,50524
1582709889.3,21.4,1675,50524
1582709889.3,21.5,1673,50524
1582709889.3,21.6,1672,50524
1582709889.3,21.7,1667,50804
1582709890.7,21.8,1667,50804
1582709890.7,21.9,1670,50804
1582709890.7,22.0,1672,50804
1582709890.7,22.1,1673,50804
1582709890.7,22.2,1672,50804
1582709890.7,22.3,1672,50804
1582709890.7,22.4,1668,50944
1582709891.4,22.5,1668,50944
1582709891.4,22.6,1666,50944
1582709891.4,22.7,1667,50944
1582709891.4,22.8,1670,50944
1582709891.4,22.9,1670,50944
1582709891.4,23.0,1673,50944
1582709891.4,23.1,1668,51224
1582709892.8,23.2,1669,51224
1582709892.8,23.3,1668,51224
1582709892.8,23.4,1667,51224
1582709892.8,23.5,1665,51224
1582709892.8,23.6,1666,51224
1582709892.8,23.7,1666,51224
1582709892.8,23.8,1666,51364
1582709893.5,23.9,1666,51364
1582709893.5,24.0,1665,51364
1582709893.5,24.1,1665,51364
1582709893.5,24.2,1662,51364
1582709893.5,24.3,1664,51364
1582709893.5,24.4,1664,51364
1582709893.5,24.5,1676,51644
1582709894.9,24.6,1676,51644
1582709894.9,24.7,1672,51644
1582709894.9,24.8,1668,51644
1582709894.9,24.9,1668,51644
1582709894.9,25.0,1669,51644
1582709894.9,25.1,1667,51644
1582709894.9,25.2,1663,51784
1582709895.6,25.3,1658,51784
1582709895.6,25.4,1652,51784
1582709895.6,25.5,1648,51784
1582709895.6,25.6,1649,51784
1582709895.6,25.7,1649,51784
1582709895.6,25.8,1648,51784
1582709895.6,25.9,1645,51924
1582709896.3,26.0,1647,51924
1582709896.3,26.1,1644,51924
1582709896.3,26.2,1641,51924
1582709896.3,26.3,1644,51924
1582709896.3,26.4,1643,51924
1582709896.3,26.5,1641,51924
1582709896.3,26.6,1629,52064
1582709897.0,26.7,1614,52064
1582709897.0,26.8,1608,52064
1582709897.0,26.9,1611,52064
1582709897.0,27.0,1612,52064
1582709897.0,27.1,1611,52064
1582709897.0,27.2,1611,52064
1582709897.0,27.3,1617,52204
1582709897.7,27.4,1614,52204
1582709897.7,27.5,1619,52204
1582709897.7,27.6,1623,52204
1582709897.7,27.7,1623,52204
1582709897.7,27.8,1627,52204
1582709897.7,27.9,1629,52204
1582709897.7,28.0,1613,52484
1582709899.1,28.1,1614,52484
1582709899.1,28.2,1613,52484
1582709899.1,28.3,1616,52484
1582709899.1,28.4,1616,52484
1582709899.1,28.5,1616,52484
1582709899.1,28.6,1617,52484
1582709899.1,28.7,1618,52624
1582709899.8,28.8,1618,52624
1582709899.8,28.9,1626,52624
1582709899.8,29.0,1629,52624
1582709899.8,29.1,1628,52624
1582709899.8,29.2,1630,52624
1582709899.8,29.3,1631,52624
1582709899.8,29.4,1633,52904
1582709901.2,29.5,1634,52904
1582709901.2,29.6,1635,52904
1582709901.2,29.7,1634,52904
1582709901.2,29.8,1635,52904
1582709901.2,29.9,1634,52904
1582709901.2,30.0,1634,52904
1582709901.2,30.1,1623,53184
1582709902.6,30.2,1621,53184
1582709902.6,30.3,1623,53184
1582709902.6,30.4,1624,53184
1582709902.6,30.5,1620,53184
1582709902.6,30.6,1618,53184
1582709902.6,30.7,1619,53184
1582709902.6,30.8,1620,53324
1582709903.3,30.9,1618,53324
1582709903.3,31.0,1618,53324
1582709903.3,31.1,1620,53324
1582709903.3,31.2,1621,53324
1582709903.3,31.3,1622,53324
1582709903.3,31.4,1624,53324
1582709903.3,31.5,1625,53464
1582709904.0,31.6,1624,53464
1582709904.0,31.7,1627,53464
1582709904.0,31.8,1626,53464
1582709904.0,31.9,1624,53464
1582709904.0,32.0,1625,53464
1582709904.0,32.1,1624,53464
1582709904.0,32.2,1623,53884
1582709906.1,32.3,1622,53884
1582709906.1,32.4,1627,53884
1582709906.1,32.5,1627,53884
1582709906.1,32.6,1624,53884
1582709906.1,32.7,1626,53884
1582709906.1,32.8,1627,53884
1582709906.1,32.9,1630,54304
1582709908.2,33.0,1626,54304
1582709908.2,33.1,1625,54304
1582709908.2,33.2,1625,54304
1582709908.2,33.3,1627,54304
1582709908.2,33.4,1628,54304
1582709908.2,33.5,1629,54304
1582709908.2,33.6,1623,54724
1582709910.4,33.7,1625,54724
1582709910.4,33.8,1622,54724
1582709910.4,33.9,1624,54724
1582709910.4,34.0,1622,54724
1582709910.4,34.1,1625,54724
1582709910.4,34.2,1626,54724
1582709910.4,34.3,1625,54864
1582709911.0,34.4,1628,54864
1582709911.0,34.5,1624,54864
1582709911.0,34.6,1627,54864
1582709911.0,34.7,1627,54864
1582709911.0,34.8,1630,54864
1582709911.0,34.9,1628,54864
1582709911.0,35.0,1628,55004
1582709911.8,35.1,1629,55004
1582709911.8,35.2,1630,55004
1582709911.8,35.3,1627,55004
1582709911.8,35.4,1627,55004
1582709911.8,35.5,1629,55004
1582709911.8,35.6,1627,55004
1582709911.8,35.7,1628,55144
1582709912.4,35.8,1629,55144
1582709912.4,35.9,1628,55144
1582709912.4,36.0,1630,55144
1582709912.4,36.1,1625,55144
1582709912.4,36.2,1628,55144
1582709912.4,36.3,1629,55144
1582709912.4,36.4,1625,55844
1582709915.8,36.5,1623,55844
1582709915.8,36.6,1626,55844
1582709915.8,36.7,1620,55844
1582709915.8,36.8,1619,55844
1582709915.8,36.9,1620,55844
1582709915.8,37.0,1616,55844
1582709915.8,37.1,1617,55984
1582709916.6,37.2,1619,55984
1582709916.6,37.3,1621,55984
1582709916.6,37.4,1622,55984
1582709916.6,37.5,1620,55984
1582709916.6,37.6,1621,55984
1582709916.6,37.7,1620,55984
1582709916.6,37.8,1632,56264
1582709917.9,37.9,1632,56264
1582709917.9,38.0,1629,56264
1582709917.9,38.1,1627,56264
1582709917.9,38.2,1630,56264
1582709917.9,38.3,1630,56264
1582709917.9,38.4,1629,56264
1582709917.9,38.5,1628,56404
1582709918.7,38.6,1627,56404
1582709918.7,38.7,1629,56404
1582709918.7,38.8,1627,56404
1582709918.7,38.9,1627,56404
1582709918.7,39.0,1626,56404
1582709918.7,39.1,1624,56404
1582709918.7,39.2,1624,56544
1582709919.4,39.3,1624,56544
1582709919.4,39.4,1624,56544
1582709919.4,39.5,1630,56544
1582709919.4,39.6,1634,56544
1582709919.4,39.7,1634,56544
1582709919.4,39.8,1637,56544
1582709919.4,39.9,1637,56684
1582709920.0,40.0,1640,56684
1582709920.0,40.1,1644,56684
1582709920.0,40.2,1644,56684
1582709920.0,40.3,1647,56684
1582709920.0,40.4,1649,56684
1582709920.0,40.5,1667,56684
1582709920.0,40.6,1678,56824
1582709920.8,40.7,1685,56824
1582709920.8,40.8,1687,56824
1582709920.8,40.9,1684,56824
1582709920.8,41.0,1682,56824
1582709920.8,41.1,1684,56824
1582709920.8,41.2,1680,56824
1582709920.8,41.3,1673,57104
1582709922.1,41.4,1671,57104
1582709922.1,41.5,1671,57104
1582709922.1,41.6,1672,57104
1582709922.1,41.7,1667,57104
1582709922.1,41.8,1672,57104
1582709922.1,41.9,1667,57104
1582709922.1,42.0,1667,57524
1582709924.2,42.1,1673,57524
1582709924.2,42.2,1672,57524
1582709924.2,42.3,1672,57524
1582709924.2,42.4,1672,57524
1582709924.2,42.5,1671,57524
1582709924.2,42.6,1673,57524
1582709924.2,42.7,1672,57804
1582709925.7,42.8,1672,57804
1582709925.7,42.9,1671,57804
1582709925.7,43.0,1671,57804
1582709925.7,43.1,1672,57804
1582709925.7,43.2,1672,57804
1582709925.7,43.3,1671,57804
1582709925.7,43.4,1675,58224
1582709927.8,43.5,1673,58224
1582709927.8,43.6,1670,58224
1582709927.8,43.7,1672,58224
1582709927.8,43.8,1670,58224
1582709927.8,43.9,1672,58224
1582709927.8,44.0,1672,58224
1582709927.8,44.1,1672,58364
1582709928.4,44.2,1669,58364
1582709928.4,44.3,1668,58364
1582709928.4,44.4,1668,58364
1582709928.4,44.5,1670,58364
1582709928.4,44.6,1669,58364
1582709928.4,44.7,1667,58364
1582709928.4,44.8,1666,58504
1582709929.3,44.9,1666,58504
1582709929.3,45.0,1661,58504
1582709929.3,45.1,1664,58504
1582709929.3,45.2,1682,58504
1582709929.3,45.3,1704,58504
1582709929.3,45.4,1722,58504
1582709929.3,45.5,1714,58784
1582709930.5,45.6,1714,58784
1582709930.5,45.7,1710,58784
1582709930.5,45.8,1714,58784
1582709930.5,45.9,1716,58784
1582709930.5,46.0,1711,58784
1582709930.5,46.1,1714,58784
1582709930.5,46.2,1654,59204
1582709932.6,46.3,1648,59204
1582709932.6,46.4,1646,59204
1582709932.6,46.5,1645,59204
1582709932.6,46.6,1646,59204
1582709932.6,46.7,1645,59204
1582709932.6,46.8,1645,59204
1582709932.6,46.9,1646,59344
1582709933.3,47.0,1648,59344
1582709933.3,47.1,1654,59344
1582709933.3,47.2,1668,59344
1582709933.3,47.3,1670,59344
1582709933.3,47.4,1676,59344
1582709933.3,47.5,1677,59344
1582709933.3,47.6,1675,59484
1582709934.1,47.7,1679,59484
1582709934.1,47.8,1679,59484
1582709934.1,47.9,1674,59484
1582709934.1,48.0,1665,59484
1582709934.1,48.1,1663,59484
1582709934.1,48.2,1670,59484
1582709934.1,48.3,1676,59624
1582709934.7,48.4,1686,59624
1582709934.7,48.5,1689,59624
1582709934.7,48.6,1687,59624
1582709934.7,48.7,1690,59624
1582709934.7,48.8,1686,59624
1582709934.7,48.9,1686,59624
1582709934.7,49.0,1685,59764
1582709935.4,49.1,1686,59764
1582709935.4,49.2,1691,59764
1582709935.4,49.3,1687,59764
1582709935.4,49.4,1689,59764
1582709935.4,49.5,1686,59764
1582709935.4,49.6,1680,59764
1582709935.4,49.7,1660,60044
1582709936.8,49.8,1668,60044
1582709936.8,49.9,1670,60044
1582709936.8,50.0,1675,60044
1582709936.8,50.1,1680,60044
1582709936.8,50.2,1676,60044
1582709936.8,50.3,1676,60044
1582709936.8,50.4,1672,60184
1582709937.5,50.5,1670,60184
1582709937.5,50.6,1663,60184
1582709937.5,50.7,1660,60184
1582709937.5,50.8,1660,60184
1582709937.5,50.9,1658,60184
1582709937.5,51.0,1658,60184
1582709937.5,51.1,1661,60464
1582709938.9,51.2,1662,60464
1582709938.9,51.3,1667,60464
1582709938.9,51.4,1672,60464
1582709938.9,51.5,1674,60464
1582709938.9,51.6,1673,60464
1582709938.9,51.7,1676,60464
1582709938.9,51.8,1684,60604
1582709939.6,51.9,1691,60604
1582709939.6,52.0,1693,60604
1582709939.6,52.1,1691,60604
1582709939.6,52.2,1694,60604
1582709939.6,52.3,1695,60604
1582709939.6,52.4,1695,60604
1582709939.6,52.5,1685,60884
1582709941.0,52.6,1684,60884
1582709941.0,52.7,1684,60884
1582709941.0,52.8,1682,60884
1582709941.0,52.9,1682,60884
1582709941.0,53.0,1675,60884
1582709941.0,53.1,1674,60884
1582709941.0,53.2,1672,61024
1582709941.7,53.3,1666,61024
1582709941.7,53.4,1661,61024
1582709941.7,53.5,1655,61024
1582709941.7,53.6,1649,61024
1582709941.7,53.7,1641,61024
1582709941.7,53.8,1632,61024
1582709941.7,53.9,1614,61304
1582709943.1,54.0,1614,61304
1582709943.1,54.1,1615,61304
1582709943.1,54.2,1615,61304
1582709943.1,54.3,1615,61304
1582709943.1,54.4,1626,61304
1582709943.1,54.5,1632,61304
1582709943.1,54.6,1634,61444
1582709943.8,54.7,1636,61444
1582709943.8,54.8,1636,61444
1582709943.8,54.9,1637,61444
1582709943.8,55.0,1636,61444
1582709943.8,55.1,1633,61444
1582709943.8,55.2,1632,61444
1582709943.8,55.3,1662,61864
1582709945.9,55.4,1659,61864
1582709945.9,55.5,1655,61864
1582709945.9,55.6,1655,61864
1582709945.9,55.7,1654,61864
1582709945.9,55.8,1657,61864
1582709945.9,55.9,1656,61864
1582709945.9,56.0,1632,62144
1582709947.3,56.1,1630,62144
1582709947.3,56.2,1628,62144
1582709947.3,56.3,1615,62144
1582709947.3,56.4,1615,62144
1582709947.3,56.5,1608,62144
1582709947.3,56.6,1602,62144
1582709947.3,56.7,1607,62284
1582709948.0,56.8,1606,62284
1582709948.0,56.9,1602,62284
1582709948.0,57.0,1606,62284
1582709948.0,57.1,1607,62284
1582709948.0,57.2,1614,62284
1582709948.0,57.3,1624,62284
1582709948.0,57.4,1630,62424
1582709948.7,57.5,1635,62424
1582709948.7,57.6,1639,62424
1582709948.7,57.7,1642,62424
1582709948.7,57.8,1642,62424
1582709948.7,57.9,1645,62424
1582709948.7,58.0,1644,62424
1582709948.7,58.1,1648,62564
1582709949.4,58.2,1650,62564
1582709949.4,58.3,1655,62564
1582709949.4,58.4,1660,62564
1582709949.4,58.5,1678,62564
1582709949.4,58.6,1697,62564
1582709949.4,58.7,1712,62564
1582709949.4,58.8,1726,62704
1582709950.1,58.9,1731,62704
1582709950.1,59.0,1737,62704
1582709950.1,59.1,1744,62704
1582709950.1,59.2,1751,62704
1582709950.1,59.3,1754,62704
1582709950.1,59.4,1773,62704
1582709950.1,59.5,1800,62844
1582709950.8,59.6,1805,62844
1582709950.8,59.7,1796,62844
1582709950.8,59.8,1795,62844
1582709950.8,59.9,1805,62844
1582709950.8,60.0,1814,62844
1582709950.8,60.1,1806,62844
1582709950.8,60.2,1786,62984
1582709951.5,60.3,1764,62984
1582709951.5,60.4,1752,62984
1582709951.5,60.5,1743,62984
1582709951.5,60.6,1731,62984
1582709951.5,60.7,1725,62984
1582709951.5,60.8,1716,62984
1582709951.5,60.9,1701,63124
1582709952.2,61.0,1689,63124
1582709952.2,61.1,1677,63124
1582709952.2,61.2,1673,63124
1582709952.2,61.3,1673,63124
1582709952.2,61.4,1672,63124
1582709952.2,61.5,1672,63124
1582709952.2,61.6,1671,63264
1582709952.9,61.7,1667,63264
1582709952.9,61.8,1667,63264
1582709952.9,61.9,1667,63264
1582709952.9,62.0,1669,63264
1582709952.9,62.1,1668,63264
1582709952.9,62.2,1664,63264
1582709952.9,62.3,1664,63544
1582709954.3,62.4,1660,63544
1582709954.3,62.5,1661,63544
1582709954.3,62.6,1664,63544
1582709954.3,62.7,1665,63544
1582709954.3,62.8,1666,63544
1582709954.3,62.9,1663,63544
1582709954.3,63.0,1666,63684
1582709955.0,63.1,1666,63684
1582709955.0,63.2,1666,63684
1582709955.0,63.3,1670,63684
1582709955.0,63.4,1671,63684
1582709955.0,63.5,1670,63684
1582709955.0,63.6,1669,63684
1582709955.0,63.7,1664,63824
1582709955.7,63.8,1664,63824
1582709955.7,63.9,1664,63824
1582709955.7,64.0,1663,63824
1582709955.7,64.1,1663,63824
1582709955.7,64.2,1664,63824
1582709955.7,64.3,1666,63824
1582709955.7,64.4,1682,64104
1582709957.1,64.5,1691,64104
1582709957.1,64.6,1702,64104
1582709957.1,64.7,1702,64104
1582709957.1,64.8,1707,64104
1582709957.1,64.9,1714,64104
1582709957.1,65.0,1721,64104
1582709957.1,65.1,1724,64244
1582709957.8,65.2,1725,64244
1582709957.8,65.3,1725,64244
1582709957.8,65.4,1722,64244
1582709957.8,65.5,1724,64244
1582709957.8,65.6,1725,64244
1582709957.8,65.7,1725,64244
1582709957.8,65.8,1730,64384
1582709958.5,65.9,1730,64384
1582709958.5,66.0,1727,64384
1582709958.5,66.1,1729,64384
1582709958.5,66.2,1731,64384
1582709958.5,66.3,1731,64384
1582709958.5,66.4,1728,64384
1582709958.5,66.5,1730,64524
1582709959.2,66.6,1731,64524
1582709959.2,66.7,1732,64524
1582709959.2,66.8,1734,64524
1582709959.2,66.9,1733,64524
1582709959.2,67.0,1736,64524
1582709959.2,67.1,1736,64524
1582709959.2,67.2,1734,64664
1582709959.9,67.3,1736,64664
1582709959.9,67.4,1740,64664
1582709959.9,67.5,1741,64664
1582709959.9,67.6,1743,64664
1582709959.9,67.7,1744,64664
1582709959.9,67.8,1745,64664
1582709959.9,67.9,1743,64804
1582709960.6,68.0,1743,64804
1582709960.6,68.1,1740,64804
1582709960.6,68.2,1742,64804
1582709960.6,68.3,1738,64804
1582709960.6,68.4,1740,64804
1582709960.6,68.5,1737,64804
1582709960.6,68.6,1740,65084
1582709962.0,68.7,1737,65084
1582709962.0,68.8,1735,65084
1582709962.0,68.9,1733,65084
1582709962.0,69.0,1731,65084
1582709962.0,69.1,1724,65084
1582709962.0,69.2,1714,65084
1582709962.0,69.3,1706,65224
1582709962.7,69.4,1701,65224
1582709962.7,69.5,1691,65224
1582709962.7,69.6,1684,65224
1582709962.7,69.7,1679,65224
1582709962.7,69.8,1681,65224
1582709962.7,69.9,1677,65224
1582709962.7,70.0,1679,65364
1582709963.4,70.1,1677,65364
1582709963.4,70.2,1677,65364
1582709963.4,70.3,1679,65364
1582709963.4,70.4,1680,65364
1582709963.4,70.5,1676,65364
1582709963.4,70.6,1678,65364
1582709963.4,70.7,1678,65504
1582709964.1,70.8,1676,65504
1582709964.1,70.9,1678,65504
1582709964.1,71.0,1677,65504
1582709964.1,71.1,1675,65504
1582709964.1,71.2,1676,65504
1582709964.1,71.3,1675,65504
1582709964.1,71.4,1672,108
1582709964.8,71.5,1674,108
1582709964.8,71.6,1675,108
1582709964.8,71.7,1675,108
1582709964.8,71.8,1680,108
1582709964.8,71.9,1681,108
1582709964.8,72.0,1681,108
1582709964.8,72.1,1681,248
1582709965.5,72.2,1683,248
1582709965.5,72.3,1688,248
1582709965.5,72.4,1696,248
1582709965.5,72.5,1711,248
1582709965.5,72.6,1731,248
1582709965.5,72.7,1746,248
1582709965.5,72.8,1765,388
1582709966.2,72.9,1779,388
1582709966.2,73.0,1787,388
1582709966.2,73.1,1806,388
1582709966.2,73.2,1784,388
1582709966.2,73.3,1727,388
1582709966.2,73.4,1659,388
1582709966.2,73.5,1667,528
1582709966.9,73.6,1764,528
1582709966.9,73.7,1845,528
1582709966.9,73.8,1847,528
1582709966.9,73.9,1838,528
1582709966.9,74.0,2041,528
1582709966.9,74.1,2198,528
1582709966.9,74.2,2216,668
1582709967.6,74.3,1869,668
1582709967.6,74.4,1631,668
1582709967.6,74.5,1565,668
1582709967.6,74.6,1613,668
1582709967.6,74.7,1805,668
1582709967.6,74.8,2070,668
1582709967.6,74.9,1668,948
1582709969.0,75.0,1621,948
1582709969.0,75.1,1690,948
1582709969.0,75.2,1877,948
1582709969.0,75.3,1986,948
1582709969.0,75.4,1783,948
1582709969.0,75.5,1673,948
1582709969.0,75.6,1685,1088
1582709969.7,75.7,1693,1088
1582709969.7,75.8,1658,1088
1582709969.7,75.9,1626,1088
1582709969.7,76.0,1629,1088
1582709969.7,76.1,1627,1088
1582709969.7,76.2,1624,1088
1582709969.7,76.3,1637,1228
1582709970.4,76.4,1626,1228
1582709970.4,76.5,1575,1228
1582709970.4,76.6,1545,1228
1582709970.4,76.7,1518,1228
1582709970.4,76.8,1505,1228
1582709970.4,76.9,1519,1228
1582709970.4,77.0,1538,1368
1582709971.1,77.1,1545,1368
1582709971.1,77.2,1538,1368
1582709971.1,77.3,1523,1368
1582709971.1,77.4,1563,1368
1582709971.1,77.5,1567,1368
1582709971.1,77.6,1550,1368
1582709971.1,77.7,1544,1508
1582709971.8,77.8,1522,1508
1582709971.8,77.9,1460,1508
1582709971.8,78.0,1422,1508
1582709971.8,78.1,1404,1508
1582709971.8,78.2,1552,1508
1582709971.8,78.3,1434,1508
1582709971.8,78.4,1474,1648
1582709972.5,78.5,1516,1648
1582709972.5,78.6,1528,1648
1582709972.5,78.7,1524,1648
1582709972.5,78.8,1505,1648
1582709972.5,78.9,1486,1648
1582709972.5,79.0,1477,1648
1582709972.5,79.1,1478,1788
1582709973.2,79.2,1477,1788
1582709973.2,79.3,1477,1788
1582709973.2,79.4,1529,1788
1582709973.2,79.5,1658,1788
1582709973.2,79.6,1781,1788
1582709973.2,79.7,1837,1788
1582709973.2,79.8,1836,1928
1582709973.9,79.9,1826,1928
1582709973.9,80.0,1819,1928
1582709973.9,80.1,1714,1928
1582709973.9,80.2,1619,1928
1582709973.9,80.3,1609,1928
1582709973.9,80.4,1607,1928
1582709973.9,80.5,1607,2068
1582709974.6,80.6,1609,2068
1582709974.6,80.7,1609,2068
1582709974.6,80.8,1609,2068
1582709974.6,80.9,1611,2068
1582709974.6,81.0,1610,2068
1582709974.6,81.1,1610,2068
1582709974.6,81.2,1609,2208
1582709975.3,81.3,1605,2208
1582709975.3,81.4,1582,2208
1582709975.3,81.5,1583,2208
1582709975.3,81.6,1576,2208
1582709975.3,81.7,1575,2208
1582709975.3,81.8,1577,2208
1582709975.3,81.9,1576,2348
1582709976.0,82.0,1579,2348
1582709976.0,82.1,1578,2348
1582709976.0,82.2,1580,2348
1582709976.0,82.3,1580,2348
1582709976.0,82.4,1584,2348
1582709976.0,82.5,1586,2348
