1582709864.9,16.4,1796,44784
1582709864.9,16.5,1796,44784
1582709864.9,16.6,1794,44784
1582709864.9,16.7,1793,44784
1582709864.9,16.8,1792,44924
1582709865.6,16.9,1789,44924
1582709865.6,17.0,1783,44924
1582709865.6,17.1,1787,44924
1582709865.6,17.2,1788,44924
1582709865.6,17.3,1790,44924
1582709865.6,17.4,1794,44924
1582709865.6,17.5,1797,45064
1582709866.3,17.6,1803,45064
1582709866.3,17.7,1811,45064
1582709866.3,17.8,1819,45064
1582709866.3,17.9,1818,45064
1582709866.3,18.0,1814,45064
1582709866.3,18.1,1822,45064
1582709866.3,18.2,1824,45204
1582709867.0,18.3,1824,45204
1582709867.0,18.4,1820,45204
1582709867.0,18.5,1816,45204
1582709867.0,18.6,1804,45204
1582709867.0,18.7,1801,45204
1582709867.0,18.8,1796,45204
1582709867.0,18.9,1795,45344
1582709867.7,19.0,1793,45344
1582709867.7,19.1,1790,45344
1582709867.7,19.2,1793,45344
1582709867.7,19.3,1793,45344
1582709867.7,19.4,1796,45344
1582709867.7,19.5,1796,45344
1582709867.7,19.6,1801,45484
1582709868.4,19.7,1800,45484
1582709868.4,19.8,1806,45484
1582709868.4,19.9,1813,45484
1582709868.4,20.0,1815,45484
1582709868.4,20.1,1817,45484
1582709868.4,20.2,1830,45484
1582709868.4,20.3,1841,45624
1582709869.1,20.4,1850,45624
1582709869.1,20.5,1860,45624
1582709869.1,20.6,1863,45624
1582709869.1,20.7,1857,45624
1582709869.1,20.8,1849,45624
1582709869.1,20.9,1836,45624
1582709869.1,21.0,1822,45764
1582709869.8,21.1,1815,45764
1582709869.8,21.2,1807,45764
1582709869.8,21.3,1809,45764
1582709869.8,21.4,1809,45764
1582709869.8,21.5,1807,45764
1582709869.8,21.6,1807,45764
1582709869.8,21.7,1807,45904
1582709870.5,21.8,1809,45904
1582709870.5,21.9,1808,45904
1582709870.5,22.0,1809,45904
1582709870.5,22.1,1810,45904
1582709870.5,22.2,1810,45904
1582709870.5,22.3,1811,45904
1582709870.5,22.4,1813,46044
1582709871.2,22.5,1813,46044
1582709871.2,22.6,1815,46044
1582709871.2,22.7,1817,46044
1582709871.2,22.8,1820,46044
1582709871.2,22.9,1820,46044
1582709871.2,23.0,1824,46044
1582709871.2,23.1,1834,46184
1582709871.9,23.2,1841,46184
1582709871.9,23.3,1854,46184
1582709871.9,23.4,1860,46184
1582709871.9,23.5,1862,46184
1582709871.9,23.6,1860,46184
1582709871.9,23.7,1865,46184
1582709871.9,23.8,1856,46324
1582709872.6,23.9,1850,46324
1582709872.6,24.0,1845,46324
1582709872.6,24.1,1852,46324
1582709872.6,24.2,1863,46324
1582709872.6,24.3,1866,46324
1582709872.6,24.4,1859,46324
1582709872.6,24.5,1843,46464
1582709873.3,24.6,1836,46464
1582709873.3,24.7,1826,46464
1582709873.3,24.8,1826,46464
1582709873.3,24.9,1829,46464
1582709873.3,25.0,1825,46464
1582709873.3,25.1,1819,46464
1582709873.3,25.2,1811,46744
1582709874.7,25.3,1812,46744
1582709874.7,25.4,1807,46744
1582709874.7,25.5,1808,46744
1582709874.7,25.6,1806,46744
1582709874.7,25.7,1806,46744
1582709874.7,25.8,1809,46744
1582709874.7,25.9,1802,46884
1582709875.4,26.0,1800,46884
1582709875.4,26.1,1801,46884
1582709875.4,26.2,1808,46884
1582709875.4,26.3,1811,46884
1582709875.4,26.4,1814,46884
1582709875.4,26.5,1820,46884
1582709875.4,26.6,1827,47024
1582709876.1,26.7,1837,47024
1582709876.1,26.8,1844,47024
1582709876.1,26.9,1841,47024
1582709876.1,27.0,1838,47024
1582709876.1,27.1,1835,47024
1582709876.1,27.2,1837,47024
1582709876.1,27.3,1836,47164
1582709876.8,27.4,1831,47164
1582709876.8,27.5,1824,47164
1582709876.8,27.6,1818,47164
1582709876.8,27.7,1813,47164
1582709876.8,27.8,1815,47164
1582709876.8,27.9,1815,47164
1582709876.8,28.0,1812,47304
1582709877.5,28.1,1809,47304
1582709877.5,28.2,1813,47304
1582709877.5,28.3,1823,47304
1582709877.5,28.4,1835,47304
1582709877.5,28.5,1841,47304
1582709877.5,28.6,1853,47304
1582709877.5,28.7,1847,47444
1582709878.2,28.8,1843,47444
1582709878.2,28.9,1844,47444
1582709878.2,29.0,1863,47444
1582709878.2,29.1,1888,47444
1582709878.2,29.2,1901,47444
1582709878.2,29.3,1904,47444
1582709878.2,29.4,1909,47584
1582709878.9,29.5,1924,47584
1582709878.9,29.6,1954,47584
1582709878.9,29.7,1969,47584
1582709878.9,29.8,1973,47584
1582709878.9,29.9,1974,47584
1582709878.9,30.0,1973,47584
1582709878.9,30.1,1968,47724
1582709879.6,30.2,1961,47724
1582709879.6,30.3,1947,47724
1582709879.6,30.4,1938,47724
1582709879.6,30.5,1921,47724
1582709879.6,30.6,1908,47724
1582709879.6,30.7,1890,47724
1582709879.6,30.8,1829,48004
1582709881.0,30.9,1820,48004
1582709881.0,31.0,1816,48004
1582709881.0,31.1,1812,48004
1582709881.0,31.2,1810,48004
1582709881.0,31.3,1807,48004
1582709881.0,31.4,1808,48004
1582709881.0,31.5,1806,48144
1582709881.7,31.6,1801,48144
1582709881.7,31.7,1799,48144
1582709881.7,31.8,1801,48144
1582709881.7,31.9,1802,48144
1582709881.7,32.0,1802,48144
1582709881.7,32.1,1803,48144
1582709881.7,32.2,1803,48284
1582709882.4,32.3,1807,48284
1582709882.4,32.4,1813,48284
1582709882.4,32.5,1812,48284
1582709882.4,32.6,1813,48284
1582709882.4,32.7,1814,48284
1582709882.4,32.8,1811,48284
1582709882.4,32.9,1810,48424
1582709883.1,33.0,1810,48424
1582709883.1,33.1,1806,48424
1582709883.1,33.2,1800,48424
1582709883.1,33.3,1800,48424
1582709883.1,33.4,1799,48424
1582709883.1,33.5,1797,48424
1582709883.1,33.6,1799,48564
1582709883.8,33.7,1803,48564
1582709883.8,33.8,1803,48564
1582709883.8,33.9,1803,48564
1582709883.8,34.0,1802,48564
1582709883.8,34.1,1801,48564
1582709883.8,34.2,1795,48564
1582709883.8,34.3,1793,48704
1582709884.5,34.4,1788,48704
1582709884.5,34.5,1783,48704
1582709884.5,34.6,1777,48704
1582709884.5,34.7,1773,48704
1582709884.5,34.8,1769,48704
1582709884.5,34.9,1770,48704
1582709884.5,35.0,1776,48844
1582709885.2,35.1,1779,48844
1582709885.2,35.2,1779,48844
1582709885.2,35.3,1781,48844
1582709885.2,35.4,1784,48844
1582709885.2,35.5,1786,48844
1582709885.2,35.6,1786,48844
1582709885.2,35.7,1785,48984
1582709885.9,35.8,1785,48984
1582709885.9,35.9,1787,48984
1582709885.9,36.0,1785,48984
1582709885.9,36.1,1787,48984
1582709885.9,36.2,1789,48984
1582709885.9,36.3,1790,48984
1582709885.9,36.4,1791,49124
1582709886.6,36.5,1790,49124
1582709886.6,36.6,1791,49124
1582709886.6,36.7,1791,49124
1582709886.6,36.8,1785,49124
1582709886.6,36.9,1788,49124
1582709886.6,37.0,1792,49124
1582709886.6,37.1,1801,49264
1582709887.3,37.2,1806,49264
1582709887.3,37.3,1814,49264
1582709887.3,37.4,1814,49264
1582709887.3,37.5,1813,49264
1582709887.3,37.6,1813,49264
1582709887.3,37.7,1820,49264
1582709887.3,37.8,1816,49544
1582709888.7,37.9,1814,49544
1582709888.7,38.0,1815,49544
1582709888.7,38.1,1811,49544
1582709888.7,38.2,1814,49544
1582709888.7,38.3,1819,49544
1582709888.7,38.4,1820,49544
1582709888.7,38.5,1832,49684
1582709889.4,38.6,1833,49684
1582709889.4,38.7,1838,49684
1582709889.4,38.8,1846,49684
1582709889.4,38.9,1855,49684
1582709889.4,39.0,1863,49684
1582709889.4,39.1,1875,49684
1582709889.4,39.2,1866,49824
1582709890.1,39.3,1856,49824
1582709890.1,39.4,1845,49824
1582709890.1,39.5,1832,49824
1582709890.1,39.6,1810,49824
1582709890.1,39.7,1790,49824
1582709890.1,39.8,1780,49824
1582709890.1,39.9,1778,49964
1582709890.8,40.0,1782,49964
1582709890.8,40.1,1789,49964
1582709890.8,40.2,1790,49964
1582709890.8,40.3,1796,49964
1582709890.8,40.4,1801,49964
1582709890.8,40.5,1799,49964
1582709890.8,40.6,1796,50104
1582709891.5,40.7,1796,50104
1582709891.5,40.8,1794,50104
1582709891.5,40.9,1796,50104
1582709891.5,41.0,1802,50104
1582709891.5,41.1,1806,50104
1582709891.5,41.2,1808,50104
1582709891.5,41.3,1808,50244
1582709892.2,41.4,1808,50244
1582709892.2,41.5,1820,50244
1582709892.2,41.6,1833,50244
1582709892.2,41.7,1817,50244
1582709892.2,41.8,1781,50244
1582709892.2,41.9,1756,50244
1582709892.2,42.0,1744,50384
1582709892.9,42.1,1766,50384
1582709892.9,42.2,1779,50384
1582709892.9,42.3,1780,50384
1582709892.9,42.4,1790,50384
1582709892.9,42.5,1808,50384
1582709892.9,42.6,1821,50384
1582709892.9,42.7,1827,50524
1582709893.6,42.8,1834,50524
1582709893.6,42.9,1841,50524
1582709893.6,43.0,1845,50524
1582709893.6,43.1,1851,50524
1582709893.6,43.2,1856,50524
1582709893.6,43.3,1847,50524
1582709893.6,43.4,1848,50664
1582709894.3,43.5,1847,50664
1582709894.3,43.6,1847,50664
1582709894.3,43.7,1839,50664
1582709894.3,43.8,1824,50664
1582709894.3,43.9,1809,50664
1582709894.3,44.0,1806,50664
1582709894.3,44.1,1803,50804
1582709895.0,44.2,1801,50804
1582709895.0,44.3,1803,50804
1582709895.0,44.4,1800,50804
1582709895.0,44.5,1801,50804
1582709895.0,44.6,1799,50804
1582709895.0,44.7,1794,50804
1582709895.0,44.8,1788,50944
1582709895.7,44.9,1784,50944
1582709895.7,45.0,1778,50944
1582709895.7,45.1,1777,50944
1582709895.7,45.2,1775,50944
1582709895.7,45.3,1777,50944
1582709895.7,45.4,1773,50944
1582709895.7,45.5,1773,51084
1582709896.4,45.6,1768,51084
1582709896.4,45.7,1762,51084
1582709896.4,45.8,1761,51084
1582709896.4,45.9,1762,51084
1582709896.4,46.0,1765,51084
1582709896.4,46.1,1770,51084
1582709896.4,46.2,1771,51224
1582709897.1,46.3,1777,51224
1582709897.1,46.4,1790,51224
1582709897.1,46.5,1794,51224
1582709897.1,46.6,1802,51224
1582709897.1,46.7,1801,51224
1582709897.1,46.8,1804,51224
1582709897.1,46.9,1811,51364
1582709897.8,47.0,1818,51364
1582709897.8,47.1,1826,51364
1582709897.8,47.2,1835,51364
1582709897.8,47.3,1841,51364
1582709897.8,47.4,1835,51364
1582709897.8,47.5,1827,51364
1582709897.8,47.6,1829,51504
1582709898.5,47.7,1830,51504
1582709898.5,47.8,1829,51504
1582709898.5,47.9,1828,51504
1582709898.5,48.0,1822,51504
1582709898.5,48.1,1816,51504
1582709898.5,48.2,1808,51504
1582709898.5,48.3,1802,51644
1582709899.2,48.4,1804,51644
1582709899.2,48.5,1810,51644
1582709899.2,48.6,1815,51644
1582709899.2,48.7,1817,51644
1582709899.2,48.8,1807,51644
1582709899.2,48.9,1797,51644
1582709899.2,49.0,1800,51784
1582709899.9,49.1,1818,51784
1582709899.9,49.2,1832,51784
1582709899.9,49.3,1838,51784
1582709899.9,49.4,1837,51784
1582709899.9,49.5,1835,51784
1582709899.9,49.6,1835,51784
1582709899.9,49.7,1837,51924
1582709900.6,49.8,1834,51924
1582709900.6,49.9,1840,51924
1582709900.6,50.0,1848,51924
1582709900.6,50.1,1863,51924
1582709900.6,50.2,1871,51924
1582709900.6,50.3,1875,51924
1582709900.6,50.4,1878,52064
1582709901.3,50.5,1875,52064
1582709901.3,50.6,1872,52064
1582709901.3,50.7,1871,52064
1582709901.3,50.8,1879,52064
1582709901.3,50.9,1875,52064
1582709901.3,51.0,1874,52064
1582709901.3,51.1,1874,52204
1582709902.0,51.2,1869,52204
1582709902.0,51.3,1864,52204
1582709902.0,51.4,1855,52204
1582709902.0,51.5,1852,52204
1582709902.0,51.6,1845,52204
1582709902.0,51.7,1838,52204
1582709902.0,51.8,1814,52484
1582709903.4,51.9,1810,52484
1582709903.4,52.0,1810,52484
1582709903.4,52.1,1812,52484
1582709903.4,52.2,1813,52484
1582709903.4,52.3,1814,52484
1582709903.4,52.4,1817,52484
1582709903.4,52.5,1820,52624
1582709904.1,52.6,1826,52624
1582709904.1,52.7,1824,52624
1582709904.1,52.8,1825,52624
1582709904.1,52.9,1834,52624
1582709904.1,53.0,1837,52624
1582709904.1,53.1,1838,52624
1582709904.1,53.2,1845,52764
1582709904.8,53.3,1843,52764
1582709904.8,53.4,1842,52764
1582709904.8,53.5,1840,52764
1582709904.8,53.6,1838,52764
1582709904.8,53.7,1832,52764
1582709904.8,53.8,1832,52764
1582709904.8,53.9,1828,52904
1582709905.5,54.0,1818,52904
1582709905.5,54.1,1821,52904
1582709905.5,54.2,1819,52904
1582709905.5,54.3,1816,52904
1582709905.5,54.4,1834,52904
1582709905.5,54.5,1838,52904
1582709905.5,54.6,1834,53044
1582709906.2,54.7,1839,53044
1582709906.2,54.8,1840,53044
1582709906.2,54.9,1827,53044
1582709906.2,55.0,1826,53044
1582709906.2,55.1,1825,53044
1582709906.2,55.2,1821,53044
1582709906.2,55.3,1837,53184
1582709906.9,55.4,1839,53184
1582709906.9,55.5,1832,53184
1582709906.9,55.6,1834,53184
1582709906.9,55.7,1835,53184
1582709906.9,55.8,1835,53184
1582709906.9,55.9,1848,53184
1582709906.9,56.0,1846,53324
1582709907.5,56.1,1838,53324
1582709907.5,56.2,1836,53324
1582709907.5,56.3,1828,53324
1582709907.5,56.4,1825,53324
1582709907.5,56.5,1823,53324
1582709907.5,56.6,1824,53324
1582709907.5,56.7,1826,53464
1582709908.3,56.8,1826,53464
1582709908.3,56.9,1821,53464
1582709908.3,57.0,1817,53464
1582709908.3,57.1,1813,53464
1582709908.3,57.2,1813,53464
1582709908.3,57.3,1814,53464
1582709908.3,57.4,1822,53604
1582709909.0,57.5,1831,53604
1582709909.0,57.6,1844,53604
1582709909.0,57.7,1852,53604
1582709909.0,57.8,1851,53604
1582709909.0,57.9,1849,53604
1582709909.0,58.0,1845,53604
1582709909.0,58.1,1810,54164
1582709911.7,58.2,1808,54164
1582709911.7,58.3,1805,54164
1582709911.7,58.4,1803,54164
1582709911.7,58.5,1802,54164
1582709911.7,58.6,1808,54164
1582709911.7,58.7,1814,54164
1582709911.7,58.8,1821,54304
1582709912.5,58.9,1824,54304
1582709912.5,59.0,1832,54304
1582709912.5,59.1,1827,54304
1582709912.5,59.2,1822,54304
1582709912.5,59.3,1814,54304
1582709912.5,59.4,1799,54304
1582709912.5,59.5,1793,54444
1582709913.2,59.6,1792,54444
1582709913.2,59.7,1792,54444
1582709913.2,59.8,1788,54444
1582709913.2,59.9,1783,54444
1582709913.2,60.0,1781,54444
1582709913.2,60.1,1775,54444
1582709913.2,60.2,1773,54584
1582709913.8,60.3,1780,54584
1582709913.8,60.4,1798,54584
1582709913.8,60.5,1816,54584
1582709913.8,60.6,1812,54584
1582709913.8,60.7,1792,54584
1582709913.8,60.8,1762,54584
1582709913.8,60.9,1717,54724
1582709914.6,61.0,1677,54724
1582709914.6,61.1,1661,54724
1582709914.6,61.2,1666,54724
1582709914.6,61.3,1672,54724
1582709914.6,61.4,1682,54724
1582709914.6,61.5,1692,54724
1582709914.6,61.6,1700,54864
1582709915.3,61.7,1729,54864
1582709915.3,61.8,1773,54864
1582709915.3,61.9,1811,54864
1582709915.3,62.0,1829,54864
1582709915.3,62.1,1835,54864
1582709915.3,62.2,1834,54864
1582709915.3,62.3,1835,55004
1582709915.9,62.4,1835,55004
1582709915.9,62.5,1826,55004
1582709915.9,62.6,1820,55004
1582709915.9,62.7,1817,55004
1582709915.9,62.8,1814,55004
1582709915.9,62.9,1814,55004
1582709915.9,63.0,1815,55144
1582709916.7,63.1,1813,55144
1582709916.7,63.2,1812,55144
1582709916.7,63.3,1817,55144
1582709916.7,63.4,1815,55144
1582709916.7,63.5,1811,55144
1582709916.7,63.6,1812,55144
1582709916.7,63.7,1810,55284
1582709917.4,63.8,1814,55284
1582709917.4,63.9,1813,55284
1582709917.4,64.0,1821,55284
1582709917.4,64.1,1821,55284
1582709917.4,64.2,1814,55284
1582709917.4,64.3,1816,55284
1582709917.4,64.4,1821,55564
1582709918.8,64.5,1834,55564
1582709918.8,64.6,1844,55564
1582709918.8,64.7,1851,55564
1582709918.8,64.8,1855,55564
1582709918.8,64.9,1862,55564
1582709918.8,65.0,1862,55564
1582709918.8,65.1,1877,55984
1582709920.9,65.2,1875,55984
1582709920.9,65.3,1868,55984
1582709920.9,65.4,1862,55984
1582709920.9,65.5,1854,55984
1582709920.9,65.6,1849,55984
1582709920.9,65.7,1850,55984
1582709920.9,65.8,1848,56124
1582709921.6,65.9,1850,56124
1582709921.6,66.0,1854,56124
1582709921.6,66.1,1843,56124
1582709921.6,66.2,1842,56124
1582709921.6,66.3,1846,56124
1582709921.6,66.4,1842,56124
1582709921.6,66.5,1841,56264
1582709922.2,66.6,1836,56264
1582709922.2,66.7,1829,56264
1582709922.2,66.8,1829,56264
1582709922.2,66.9,1834,56264
1582709922.2,67.0,1828,56264
1582709922.2,67.1,1826,56264
1582709922.2,67.2,1828,56404
1582709923.0,67.3,1822,56404
1582709923.0,67.4,1819,56404
1582709923.0,67.5,1821,56404
1582709923.0,67.6,1816,56404
1582709923.0,67.7,1818,56404
1582709923.0,67.8,1821,56404
1582709923.0,67.9,1818,56544
1582709923.7,68.0,1815,56544
1582709923.7,68.1,1805,56544
1582709923.7,68.2,1799,56544
1582709923.7,68.3,1809,56544
1582709923.7,68.4,1812,56544
1582709923.7,68.5,1807,56544
1582709923.7,68.6,1810,56684
1582709924.3,68.7,1805,56684
1582709924.3,68.8,1797,56684
1582709924.3,68.9,1800,56684
1582709924.3,69.0,1796,56684
1582709924.3,69.1,1799,56684
1582709924.3,69.2,1805,56684
1582709924.3,69.3,1797,56824
1582709925.0,69.4,1792,56824
1582709925.0,69.5,1817,56824
1582709925.0,69.6,1838,56824
1582709925.0,69.7,1835,56824
1582709925.0,69.8,1839,56824
1582709925.0,69.9,1839,56824
1582709925.0,70.0,1831,56964
1582709925.8,70.1,1825,56964
1582709925.8,70.2,1819,56964
1582709925.8,70.3,1812,56964
1582709925.8,70.4,1802,56964
1582709925.8,70.5,1803,56964
1582709925.8,70.6,1799,56964
1582709925.8,70.7,1806,57104
1582709926.4,70.8,1826,57104
1582709926.4,70.9,1850,57104
1582709926.4,71.0,1865,57104
1582709926.4,71.1,1869,57104
1582709926.4,71.2,1864,57104
1582709926.4,71.3,1867,57104
1582709926.4,71.4,1869,57244
1582709927.1,71.5,1867,57244
1582709927.1,71.6,1863,57244
1582709927.1,71.7,1852,57244
1582709927.1,71.8,1846,57244
1582709927.1,71.9,1847,57244
1582709927.1,72.0,1839,57244
1582709927.1,72.1,1821,57524
1582709928.5,72.2,1818,57524
1582709928.5,72.3,1814,57524
1582709928.5,72.4,1810,57524
1582709928.5,72.5,1813,57524
1582709928.5,72.6,1819,57524
1582709928.5,72.7,1813,57524
1582709928.5,72.8,1810,57664
1582709929.2,72.9,1806,57664
1582709929.2,73.0,1805,57664
1582709929.2,73.1,1804,57664
1582709929.2,73.2,1801,57664
1582709929.2,73.3,1808,57664
1582709929.2,73.4,1811,57664
1582709929.2,73.5,1804,57804
1582709930.0,73.6,1803,57804
1582709930.0,73.7,1798,57804
1582709930.0,73.8,1793,57804
1582709930.0,73.9,1789,57804
1582709930.0,74.0,1788,57804
1582709930.0,74.1,1796,57804
1582709930.0,74.2,1799,57944
1582709930.6,74.3,1798,57944
1582709930.6,74.4,1795,57944
1582709930.6,74.5,1787,57944
1582709930.6,74.6,1785,57944
1582709930.6,74.7,1784,57944
1582709930.6,74.8,1790,57944
1582709930.6,74.9,1791,58084
1582709931.3,75.0,1788,58084
1582709931.3,75.1,1786,58084
1582709931.3,75.2,1780,58084
1582709931.3,75.3,1773,58084
1582709931.3,75.4,1770,58084
1582709931.3,75.5,1769,58084
1582709931.3,75.6,1774,58224
1582709932.1,75.7,1776,58224
1582709932.1,75.8,1775,58224
1582709932.1,75.9,1788,58224
1582709932.1,76.0,1798,58224
1582709932.1,76.1,1809,58224
1582709932.1,76.2,1819,58224
1582709932.1,76.3,1827,58364
1582709932.7,76.4,1837,58364
1582709932.7,76.5,1847,58364
1582709932.7,76.6,1851,58364
1582709932.7,76.7,1851,58364
1582709932.7,76.8,1845,58364
1582709932.7,76.9,1839,58364
1582709932.7,77.0,1835,58504
1582709933.4,77.1,1832,58504
1582709933.4,77.2,1831,58504
1582709933.4,77.3,1827,58504
1582709933.4,77.4,1825,58504
1582709933.4,77.5,1832,58504
1582709933.4,77.6,1835,58504
1582709933.4,77.7,1829,58644
1582709934.2,77.8,1821,58644
1582709934.2,77.9,1810,58644
1582709934.2,78.0,1809,58644
1582709934.2,78.1,1821,58644
1582709934.2,78.2,1828,58644
1582709934.2,78.3,1833,58644
1582709934.2,78.4,1808,58924
1582709935.5,78.5,1801,58924
1582709935.5,78.6,1796,58924
1582709935.5,78.7,1795,58924
1582709935.5,78.8,1793,58924
1582709935.5,78.9,1800,58924
1582709935.5,79.0,1800,58924
1582709935.5,79.1,1795,59064
1582709936.3,79.2,1790,59064
1582709936.3,79.3,1792,59064
1582709936.3,79.4,1803,59064
1582709936.3,79.5,1808,59064
1582709936.3,79.6,1808,59064
1582709936.3,79.7,1826,59064
1582709936.3,79.8,1848,59344
1582709937.6,79.9,1851,59344
1582709937.6,80.0,1852,59344
1582709937.6,80.1,1842,59344
1582709937.6,80.2,1839,59344
1582709937.6,80.3,1837,59344
1582709937.6,80.4,1834,59344
1582709937.6,80.5,1837,59484
1582709938.4,80.6,1837,59484
1582709938.4,80.7,1836,59484
1582709938.4,80.8,1835,59484
1582709938.4,80.9,1826,59484
1582709938.4,81.0,1818,59484
1582709938.4,81.1,1815,59484
1582709938.4,81.2,1828,59624
1582709939.0,81.3,1838,59624
1582709939.0,81.4,1833,59624
1582709939.0,81.5,1827,59624
1582709939.0,81.6,1825,59624
1582709939.0,81.7,1822,59624
1582709939.0,81.8,1838,59624
1582709939.0,81.9,1862,59764
1582709939.7,82.0,1877,59764
1582709939.7,82.1,1888,59764
1582709939.7,82.2,1898,59764
