1582710280.2,13.5,1489,63948
1582710280.2,13.6,1494,63948
1582710280.2,13.7,1495,63948
1582710280.2,13.8,1489,63948
1582710280.2,13.9,1495,63948
1582710280.2,14.0,1498,64088
1582710280.9,14.1,1488,64088
1582710280.9,14.2,1494,64088
1582710280.9,14.3,1493,64088
1582710280.9,14.4,1495,64088
1582710280.9,14.5,1494,64088
1582710280.9,14.6,1500,64088
1582710280.9,14.7,1497,64368
1582710282.3,14.8,1497,64368
1582710282.3,14.9,1496,64368
1582710282.3,15.0,1495,64368
1582710282.3,15.1,1496,64368
1582710282.3,15.2,1495,64368
1582710282.3,15.3,1495,64368
1582710282.3,15.4,1495,64508
1582710283.0,15.5,1493,64508
1582710283.0,15.6,1495,64508
1582710283.0,15.7,1496,64508
1582710283.0,15.8,1495,64508
1582710283.0,15.9,1494,64508
1582710283.0,16.0,1495,64508
1582710283.0,16.1,1493,64788
1582710284.4,16.2,1493,64788
1582710284.4,16.3,1491,64788
1582710284.4,16.4,1490,64788
1582710284.4,16.5,1496,64788
1582710284.4,16.6,1501,64788
1582710284.4,16.7,1501,64788
1582710284.4,16.8,1493,64928
1582710285.1,16.9,1492,64928
1582710285.1,17.0,1483,64928
1582710285.1,17.1,1474,64928
1582710285.1,17.2,1475,64928
1582710285.1,17.3,1472,64928
1582710285.1,17.4,1476,64928
1582710285.1,17.5,1459,65208
1582710286.5,17.6,1456,65208
1582710286.5,17.7,1455,65208
1582710286.5,17.8,1457,65208
1582710286.5,17.9,1456,65208
1582710286.5,18.0,1452,65208
1582710286.5,18.1,1458,65208
1582710286.5,18.2,1453,65348
1582710287.2,18.3,1453,65348
1582710287.2,18.4,1451,65348
1582710287.2,18.5,1451,65348
1582710287.2,18.6,1449,65348
1582710287.2,18.7,1451,65348
1582710287.2,18.8,1454,65348
1582710287.2,18.9,1451,92
1582710288.6,19.0,1452,92
1582710288.6,19.1,1451,92
1582710288.6,19.2,1450,92
1582710288.6,19.3,1450,92
1582710288.6,19.4,1452,92
1582710288.6,19.5,1450,92
1582710288.6,19.6,1450,232
1582710289.3,19.7,1451,232
1582710289.3,19.8,1451,232
1582710289.3,19.9,1453,232
1582710289.3,20.0,1454,232
1582710289.3,20.1,1451,232
1582710289.3,20.2,1451,232
1582710289.3,20.3,1449,512
1582710290.7,20.4,1447,512
1582710290.7,20.5,1449,512
1582710290.7,20.6,1449,512
1582710290.7,20.7,1449,512
1582710290.7,20.8,1447,512
1582710290.7,20.9,1449,512
1582710290.7,21.0,1445,652
1582710291.4,21.1,1445,652
1582710291.4,21.2,1445,652
1582710291.4,21.3,1447,652
1582710291.4,21.4,1447,652
1582710291.4,21.5,1447,652
1582710291.4,21.6,1448,652
1582710291.4,21.7,1444,792
1582710292.2,21.8,1445,792
1582710292.2,21.9,1448,792
1582710292.2,22.0,1449,792
1582710292.2,22.1,1447,792
1582710292.2,22.2,1447,792
1582710292.2,22.3,1448,792
1582710292.2,22.4,1448,932
1582710292.8,22.5,1447,932
1582710292.8,22.6,1446,932
1582710292.8,22.7,1450,932
1582710292.8,22.8,1445,932
1582710292.8,22.9,1446,932
1582710292.8,23.0,1445,932
1582710292.8,23.1,1447,1072
1582710293.5,23.2,1446,1072
1582710293.5,23.3,1447,1072
1582710293.5,23.4,1449,1072
1582710293.5,23.5,1446,1072
1582710293.5,23.6,1447,1072
1582710293.5,23.7,1447,1072
1582710293.5,23.8,1444,1352
1582710294.9,23.9,1448,1352
1582710294.9,24.0,1454,1352
1582710294.9,24.1,1468,1352
1582710294.9,24.2,1493,1352
1582710294.9,24.3,1510,1352
1582710294.9,24.4,1521,1352
1582710294.9,24.5,1531,1492
1582710295.6,24.6,1540,1492
1582710295.6,24.7,1568,1492
1582710295.6,24.8,1572,1492
1582710295.6,24.9,1565,1492
1582710295.6,25.0,1548,1492
1582710295.6,25.1,1532,1492
1582710295.6,25.2,1491,1772
1582710297.0,25.3,1496,1772
1582710297.0,25.4,1495,1772
1582710297.0,25.5,1489,1772
1582710297.0,25.6,1489,1772
1582710297.0,25.7,1484,1772
1582710297.0,25.8,1480,1772
1582710297.0,25.9,1477,1912
1582710297.7,26.0,1477,1912
1582710297.7,26.1,1480,1912
1582710297.7,26.2,1479,1912
1582710297.7,26.3,1480,1912
1582710297.7,26.4,1481,1912
1582710297.7,26.5,1480,1912
1582710297.7,26.6,1476,2192
1582710299.1,26.7,1477,2192
1582710299.1,26.8,1473,2192
1582710299.1,26.9,1473,2192
1582710299.1,27.0,1471,2192
1582710299.1,27.1,1470,2192
1582710299.1,27.2,1467,2192
1582710299.1,27.3,1473,2332
1582710299.8,27.4,1467,2332
1582710299.8,27.5,1468,2332
1582710299.8,27.6,1466,2332
1582710299.8,27.7,1462,2332
1582710299.8,27.8,1462,2332
1582710299.8,27.9,1466,2332
1582710299.8,28.0,1468,2612
1582710301.2,28.1,1467,2612
1582710301.2,28.2,1469,2612
1582710301.2,28.3,1467,2612
1582710301.2,28.4,1468,2612
1582710301.2,28.5,1467,2612
1582710301.2,28.6,1468,2612
1582710301.2,28.7,1467,2752
1582710301.9,28.8,1469,2752
1582710301.9,28.9,1467,2752
1582710301.9,29.0,1469,2752
1582710301.9,29.1,1466,2752
1582710301.9,29.2,1466,2752
1582710301.9,29.3,1467,2752
1582710301.9,29.4,1479,3032
1582710303.3,29.5,1478,3032
1582710303.3,29.6,1476,3032
1582710303.3,29.7,1477,3032
1582710303.3,29.8,1477,3032
1582710303.3,29.9,1477,3032
1582710303.3,30.0,1478,3032
1582710303.3,30.1,1475,3172
1582710304.0,30.2,1474,3172
1582710304.0,30.3,1479,3172
1582710304.0,30.4,1477,3172
1582710304.0,30.5,1475,3172
1582710304.0,30.6,1472,3172
1582710304.0,30.7,1473,3172
1582710304.0,30.8,1473,3452
1582710305.4,30.9,1471,3452
1582710305.4,31.0,1473,3452
1582710305.4,31.1,1472,3452
1582710305.4,31.2,1471,3452
1582710305.4,31.3,1472,3452
1582710305.4,31.4,1474,3452
1582710305.4,31.5,1474,3592
1582710306.1,31.6,1477,3592
1582710306.1,31.7,1474,3592
1582710306.1,31.8,1474,3592
1582710306.1,31.9,1478,3592
1582710306.1,32.0,1475,3592
1582710306.1,32.1,1478,3592
1582710306.1,32.2,1474,3872
1582710307.5,32.3,1477,3872
1582710307.5,32.4,1477,3872
1582710307.5,32.5,1477,3872
1582710307.5,32.6,1473,3872
1582710307.5,32.7,1478,3872
1582710307.5,32.8,1475,3872
1582710307.5,32.9,1476,4012
1582710308.2,33.0,1475,4012
1582710308.2,33.1,1477,4012
1582710308.2,33.2,1476,4012
1582710308.2,33.3,1480,4012
1582710308.2,33.4,1480,4012
1582710308.2,33.5,1475,4012
1582710308.2,33.6,1473,4292
1582710309.6,33.7,1475,4292
1582710309.6,33.8,1484,4292
1582710309.6,33.9,1504,4292
1582710309.6,34.0,1506,4292
1582710309.6,34.1,1505,4292
1582710309.6,34.2,1502,4292
1582710309.6,34.3,1502,4432
1582710310.3,34.4,1503,4432
1582710310.3,34.5,1500,4432
1582710310.3,34.6,1501,4432
1582710310.3,34.7,1499,4432
1582710310.3,34.8,1498,4432
1582710310.3,34.9,1499,4432
1582710310.3,35.0,1484,4852
1582710312.4,35.1,1490,4852
1582710312.4,35.2,1491,4852
1582710312.4,35.3,1500,4852
1582710312.4,35.4,1514,4852
1582710312.4,35.5,1508,4852
1582710312.4,35.6,1503,4852
1582710312.4,35.7,1500,5272
1582710314.5,35.8,1501,5272
1582710314.5,35.9,1500,5272
1582710314.5,36.0,1501,5272
1582710314.5,36.1,1502,5272
1582710314.5,36.2,1501,5272
1582710314.5,36.3,1501,5272
1582710314.5,36.4,1521,5692
1582710316.6,36.5,1522,5692
1582710316.6,36.6,1519,5692
1582710316.6,36.7,1517,5692
1582710316.6,36.8,1514,5692
1582710316.6,36.9,1515,5692
1582710316.6,37.0,1513,5692
1582710316.6,37.1,1490,6112
1582710318.7,37.2,1491,6112
1582710318.7,37.3,1491,6112
1582710318.7,37.4,1490,6112
1582710318.7,37.5,1488,6112
1582710318.7,37.6,1488,6112
1582710318.7,37.7,1486,6112
1582710318.7,37.8,1526,6532
1582710320.8,37.9,1533,6532
1582710320.8,38.0,1527,6532
1582710320.8,38.1,1523,6532
1582710320.8,38.2,1522,6532
1582710320.8,38.3,1520,6532
1582710320.8,38.4,1521,6532
1582710320.8,38.5,1476,6952
1582710322.9,38.6,1474,6952
1582710322.9,38.7,1471,6952
1582710322.9,38.8,1470,6952
1582710322.9,38.9,1469,6952
1582710322.9,39.0,1469,6952
1582710322.9,39.1,1470,6952
1582710322.9,39.2,1443,7372
1582710325.0,39.3,1433,7372
1582710325.0,39.4,1434,7372
1582710325.0,39.5,1462,7372
1582710325.0,39.6,1470,7372
1582710325.0,39.7,1467,7372
1582710325.0,39.8,1469,7372
1582710325.0,39.9,1522,7792
1582710327.1,40.0,1517,7792
1582710327.1,40.1,1511,7792
1582710327.1,40.2,1506,7792
1582710327.1,40.3,1507,7792
1582710327.1,40.4,1504,7792
1582710327.1,40.5,1505,7792
1582710327.1,40.6,1503,8212
1582710329.2,40.7,1498,8212
1582710329.2,40.8,1505,8212
1582710329.2,40.9,1504,8212
1582710329.2,41.0,1496,8212
1582710329.2,41.1,1503,8212
1582710329.2,41.2,1500,8212
1582710329.2,41.3,1486,9052
1582710333.4,41.4,1489,9052
1582710333.4,41.5,1487,9052
1582710333.4,41.6,1487,9052
1582710333.4,41.7,1488,9052
1582710333.4,41.8,1487,9052
1582710333.4,41.9,1490,9052
1582710333.4,42.0,1505,9472
1582710335.5,42.1,1501,9472
1582710335.5,42.2,1501,9472
1582710335.5,42.3,1498,9472
1582710335.5,42.4,1497,9472
1582710335.5,42.5,1495,9472
1582710335.5,42.6,1495,9472
1582710335.5,42.7,1489,9892
1582710337.6,42.8,1486,9892
1582710337.6,42.9,1488,9892
1582710337.6,43.0,1490,9892
1582710337.6,43.1,1489,9892
1582710337.6,43.2,1489,9892
1582710337.6,43.3,1490,9892
1582710337.6,43.4,1480,10312
1582710339.7,43.5,1481,10312
1582710339.7,43.6,1480,10312
1582710339.7,43.7,1484,10312
1582710339.7,43.8,1484,10312
1582710339.7,43.9,1483,10312
1582710339.7,44.0,1489,10312
1582710339.7,44.1,1491,10732
1582710341.8,44.2,1489,10732
1582710341.8,44.3,1490,10732
1582710341.8,44.4,1488,10732
1582710341.8,44.5,1491,10732
1582710341.8,44.6,1485,10732
1582710341.8,44.7,1489,10732
1582710341.8,44.8,1489,11152
1582710343.9,44.9,1492,11152
1582710343.9,45.0,1489,11152
1582710343.9,45.1,1489,11152
1582710343.9,45.2,1490,11152
1582710343.9,45.3,1489,11152
1582710343.9,45.4,1491,11152
1582710343.9,45.5,1546,11572
1582710346.0,45.6,1558,11572
1582710346.0,45.7,1554,11572
1582710346.0,45.8,1559,11572
1582710346.0,45.9,1556,11572
1582710346.0,46.0,1551,11572
1582710346.0,46.1,1556,11572
1582710346.0,46.2,1484,11992
1582710348.1,46.3,1483,11992
1582710348.1,46.4,1482,11992
1582710348.1,46.5,1481,11992
1582710348.1,46.6,1480,11992
1582710348.1,46.7,1476,11992
1582710348.1,46.8,1472,11992
1582710348.1,46.9,1458,12412
1582710350.2,47.0,1456,12412
1582710350.2,47.1,1453,12412
1582710350.2,47.2,1455,12412
1582710350.2,47.3,1455,12412
1582710350.2,47.4,1457,12412
1582710350.2,47.5,1453,12412
1582710350.2,47.6,1498,12832
1582710352.3,47.7,1496,12832
1582710352.3,47.8,1496,12832
1582710352.3,47.9,1493,12832
1582710352.3,48.0,1492,12832
1582710352.3,48.1,1493,12832
1582710352.3,48.2,1488,12832
1582710352.3,48.3,1461,13252
1582710354.4,48.4,1461,13252
1582710354.4,48.5,1459,13252
1582710354.4,48.6,1459,13252
1582710354.4,48.7,1459,13252
1582710354.4,48.8,1458,13252
1582710354.4,48.9,1456,13252
1582710354.4,49.0,1456,13672
1582710356.5,49.1,1457,13672
1582710356.5,49.2,1457,13672
1582710356.5,49.3,1455,13672
1582710356.5,49.4,1454,13672
1582710356.5,49.5,1456,13672
1582710356.5,49.6,1453,13672
1582710356.5,49.7,1470,14092
1582710358.6,49.8,1466,14092
1582710358.6,49.9,1467,14092
1582710358.6,50.0,1467,14092
1582710358.6,50.1,1470,14092
1582710358.6,50.2,1469,14092
1582710358.6,50.3,1467,14092
1582710358.6,50.4,1472,14512
1582710360.7,50.5,1472,14512
1582710360.7,50.6,1473,14512
1582710360.7,50.7,1471,14512
1582710360.7,50.8,1473,14512
1582710360.7,50.9,1477,14512
1582710360.7,51.0,1478,14512
1582710360.7,51.1,1471,14932
1582710362.8,51.2,1468,14932
1582710362.8,51.3,1466,14932
1582710362.8,51.4,1465,14932
1582710362.8,51.5,1466,14932
1582710362.8,51.6,1466,14932
1582710362.8,51.7,1467,14932
