1582710270.6,11.9,1564,61568
1582710271.9,12.0,1581,61568
1582710271.9,12.1,1608,61568
1582710271.9,12.2,1635,61568
1582710271.9,12.3,1654,61568
1582710271.9,12.4,1680,61568
1582710271.9,12.5,1706,61568
1582710271.9,12.6,1725,61708
1582710272.6,12.7,1740,61708
1582710272.6,12.8,1741,61708
1582710272.6,12.9,1737,61708
1582710272.6,13.0,1729,61708
1582710272.6,13.1,1713,61708
1582710272.6,13.2,1693,61708
1582710272.6,13.3,1676,61848
1582710273.3,13.4,1662,61848
1582710273.3,13.5,1661,61848
1582710273.3,13.6,1662,61848
1582710273.3,13.7,1659,61848
1582710273.3,13.8,1655,61848
1582710273.3,13.9,1653,61848
1582710273.3,14.0,1652,61988
1582710274.0,14.1,1644,61988
1582710274.0,14.2,1644,61988
1582710274.0,14.3,1644,61988
1582710274.0,14.4,1641,61988
1582710274.0,14.5,1638,61988
1582710274.0,14.6,1636,61988
1582710274.0,14.7,1638,62128
1582710274.7,14.8,1638,62128
1582710274.7,14.9,1638,62128
1582710274.7,15.0,1644,62128
1582710274.7,15.1,1650,62128
1582710274.7,15.2,1654,62128
1582710274.7,15.3,1669,62128
1582710274.7,15.4,1689,62268
1582710275.4,15.5,1707,62268
1582710275.4,15.6,1728,62268
1582710275.4,15.7,1733,62268
1582710275.4,15.8,1742,62268
1582710275.4,15.9,1751,62268
1582710275.4,16.0,1764,62268
1582710275.4,16.1,1770,62408
1582710276.1,16.2,1771,62408
1582710276.1,16.3,1764,62408
1582710276.1,16.4,1749,62408
1582710276.1,16.5,1738,62408
1582710276.1,16.6,1723,62408
1582710276.1,16.7,1706,62408
1582710276.1,16.8,1694,62548
1582710276.8,16.9,1684,62548
1582710276.8,17.0,1674,62548
1582710276.8,17.1,1678,62548
1582710276.8,17.2,1676,62548
1582710276.8,17.3,1676,62548
1582710276.8,17.4,1677,62548
1582710276.8,17.5,1679,62688
1582710277.5,17.6,1680,62688
1582710277.5,17.7,1681,62688
1582710277.5,17.8,1676,62688
1582710277.5,17.9,1676,62688
1582710277.5,18.0,1672,62688
1582710277.5,18.1,1661,62688
1582710277.5,18.2,1656,62828
1582710278.2,18.3,1656,62828
1582710278.2,18.4,1648,62828
1582710278.2,18.5,1645,62828
1582710278.2,18.6,1640,62828
1582710278.2,18.7,1624,62828
1582710278.2,18.8,1610,62828
1582710278.2,18.9,1606,62968
1582710278.9,19.0,1599,62968
1582710278.9,19.1,1603,62968
1582710278.9,19.2,1602,62968
1582710278.9,19.3,1602,62968
1582710278.9,19.4,1605,62968
1582710278.9,19.5,1601,62968
1582710278.9,19.6,1597,63108
1582710279.6,19.7,1595,63108
1582710279.6,19.8,1592,63108
1582710279.6,19.9,1592,63108
1582710279.6,20.0,1594,63108
1582710279.6,20.1,1597,63108
1582710279.6,20.2,1595,63108
1582710279.6,20.3,1638,63388
1582710281.0,20.4,1645,63388
1582710281.0,20.5,1645,63388
1582710281.0,20.6,1642,63388
1582710281.0,20.7,1641,63388
1582710281.0,20.8,1639,63388
1582710281.0,20.9,1641,63388
1582710281.0,21.0,1642,63528
1582710281.7,21.1,1641,63528
1582710281.7,21.2,1641,63528
1582710281.7,21.3,1638,63528
1582710281.7,21.4,1636,63528
1582710281.7,21.5,1630,63528
1582710281.7,21.6,1630,63528
1582710281.7,21.7,1630,63668
1582710282.4,21.8,1627,63668
1582710282.4,21.9,1623,63668
1582710282.4,22.0,1617,63668
1582710282.4,22.1,1612,63668
1582710282.4,22.2,1601,63668
1582710282.4,22.3,1600,63668
1582710282.4,22.4,1601,63808
1582710283.1,22.5,1600,63808
1582710283.1,22.6,1599,63808
1582710283.1,22.7,1599,63808
1582710283.1,22.8,1597,63808
1582710283.1,22.9,1591,63808
1582710283.1,23.0,1595,63808
1582710283.1,23.1,1595,63948
1582710283.8,23.2,1596,63948
1582710283.8,23.3,1595,63948
1582710283.8,23.4,1593,63948
1582710283.8,23.5,1592,63948
1582710283.8,23.6,1593,63948
1582710283.8,23.7,1593,63948
1582710283.8,23.8,1593,64088
1582710284.5,23.9,1592,64088
1582710284.5,24.0,1589,64088
1582710284.5,24.1,1589,64088
1582710284.5,24.2,1588,64088
1582710284.5,24.3,1591,64088
1582710284.5,24.4,1593,64088
1582710284.5,24.5,1601,64228
1582710285.2,24.6,1612,64228
1582710285.2,24.7,1639,64228
1582710285.2,24.8,1658,64228
1582710285.2,24.9,1662,64228
1582710285.2,25.0,1657,64228
1582710285.2,25.1,1651,64228
1582710285.2,25.2,1649,64368
1582710285.9,25.3,1645,64368
1582710285.9,25.4,1642,64368
1582710285.9,25.5,1636,64368
1582710285.9,25.6,1636,64368
1582710285.9,25.7,1634,64368
1582710285.9,25.8,1629,64368
1582710285.9,25.9,1626,64508
1582710286.6,26.0,1617,64508
1582710286.6,26.1,1612,64508
1582710286.6,26.2,1610,64508
1582710286.6,26.3,1598,64508
1582710286.6,26.4,1588,64508
1582710286.6,26.5,1597,64508
1582710286.6,26.6,1608,64648
1582710287.3,26.7,1615,64648
1582710287.3,26.8,1612,64648
1582710287.3,26.9,1609,64648
1582710287.3,27.0,1601,64648
1582710287.3,27.1,1593,64648
1582710287.3,27.2,1596,64648
1582710287.3,27.3,1598,64788
1582710288.0,27.4,1594,64788
1582710288.0,27.5,1589,64788
1582710288.0,27.6,1582,64788
1582710288.0,27.7,1579,64788
1582710288.0,27.8,1582,64788
1582710288.0,27.9,1581,64788
1582710288.0,28.0,1582,64928
1582710288.7,28.1,1576,64928
1582710288.7,28.2,1569,64928
1582710288.7,28.3,1565,64928
1582710288.7,28.4,1564,64928
1582710288.7,28.5,1564,64928
1582710288.7,28.6,1567,64928
1582710288.7,28.7,1558,65068
1582710289.4,28.8,1550,65068
1582710289.4,28.9,1546,65068
1582710289.4,29.0,1546,65068
1582710289.4,29.1,1550,65068
1582710289.4,29.2,1550,65068
1582710289.4,29.3,1552,65068
1582710289.4,29.4,1548,65208
1582710290.1,29.5,1546,65208
1582710290.1,29.6,1545,65208
1582710290.1,29.7,1546,65208
1582710290.1,29.8,1547,65208
1582710290.1,29.9,1549,65208
1582710290.1,30.0,1549,65208
1582710290.1,30.1,1551,65348
1582710290.8,30.2,1549,65348
1582710290.8,30.3,1553,65348
1582710290.8,30.4,1555,65348
1582710290.8,30.5,1555,65348
1582710290.8,30.6,1561,65348
1582710290.8,30.7,1569,65348
1582710290.8,30.8,1567,65488
1582710291.5,30.9,1571,65488
1582710291.5,31.0,1572,65488
1582710291.5,31.1,1565,65488
1582710291.5,31.2,1569,65488
1582710291.5,31.3,1565,65488
1582710291.5,31.4,1569,65488
1582710291.5,31.5,1598,92
1582710292.2,31.6,1619,92
1582710292.2,31.7,1652,92
1582710292.2,31.8,1694,92
1582710292.2,31.9,1717,92
1582710292.2,32.0,1722,92
1582710292.2,32.1,1712,92
1582710292.2,32.2,1709,232
1582710293.1,32.3,1697,232
1582710293.1,32.4,1694,232
1582710293.1,32.5,1686,232
1582710293.1,32.6,1679,232
1582710293.1,32.7,1676,232
1582710293.1,32.8,1676,232
1582710293.1,32.9,1669,372
1582710293.6,33.0,1664,372
1582710293.6,33.1,1653,372
1582710293.6,33.2,1635,372
1582710293.6,33.3,1625,372
1582710293.6,33.4,1621,372
1582710293.6,33.5,1605,372
1582710293.6,33.6,1584,512
1582710294.3,33.7,1575,512
1582710294.3,33.8,1565,512
1582710294.3,33.9,1560,512
1582710294.3,34.0,1553,512
1582710294.3,34.1,1555,512
1582710294.3,34.2,1558,512
1582710294.3,34.3,1564,652
1582710294.9,34.4,1590,652
1582710294.9,34.5,1642,652
1582710294.9,34.6,1673,652
1582710294.9,34.7,1682,652
1582710294.9,34.8,1676,652
1582710294.9,34.9,1673,652
1582710294.9,35.0,1665,792
1582710295.7,35.1,1658,792
1582710295.7,35.2,1655,792
1582710295.7,35.3,1655,792
1582710295.7,35.4,1662,792
1582710295.7,35.5,1661,792
1582710295.7,35.6,1659,792
1582710295.7,35.7,1655,932
1582710296.4,35.8,1657,932
1582710296.4,35.9,1658,932
1582710296.4,36.0,1658,932
1582710296.4,36.1,1662,932
1582710296.4,36.2,1660,932
1582710296.4,36.3,1657,932
1582710296.4,36.4,1655,1072
1582710297.0,36.5,1652,1072
1582710297.0,36.6,1648,1072
1582710297.0,36.7,1646,1072
1582710297.0,36.8,1649,1072
1582710297.0,36.9,1646,1072
1582710297.0,37.0,1646,1072
1582710297.0,37.1,1643,1212
1582710297.8,37.2,1643,1212
1582710297.8,37.3,1642,1212
1582710297.8,37.4,1637,1212
1582710297.8,37.5,1635,1212
1582710297.8,37.6,1638,1212
1582710297.8,37.7,1636,1212
1582710297.8,37.8,1635,1352
1582710298.5,37.9,1631,1352
1582710298.5,38.0,1623,1352
1582710298.5,38.1,1616,1352
1582710298.5,38.2,1614,1352
1582710298.5,38.3,1613,1352
1582710298.5,38.4,1611,1352
1582710298.5,38.5,1614,1492
1582710299.1,38.6,1612,1492
1582710299.1,38.7,1615,1492
1582710299.1,38.8,1615,1492
1582710299.1,38.9,1612,1492
1582710299.1,39.0,1613,1492
1582710299.1,39.1,1613,1492
1582710299.1,39.2,1612,1632
1582710299.9,39.3,1611,1632
1582710299.9,39.4,1610,1632
1582710299.9,39.5,1604,1632
1582710299.9,39.6,1597,1632
1582710299.9,39.7,1594,1632
1582710299.9,39.8,1599,1632
1582710299.9,39.9,1608,1772
1582710300.6,40.0,1632,1772
1582710300.6,40.1,1687,1772
1582710300.6,40.2,1702,1772
1582710300.6,40.3,1682,1772
1582710300.6,40.4,1676,1772
1582710300.6,40.5,1674,1772
1582710300.6,40.6,1648,2052
1582710302.0,40.7,1646,2052
1582710302.0,40.8,1643,2052
1582710302.0,40.9,1633,2052
1582710302.0,41.0,1626,2052
1582710302.0,41.1,1624,2052
1582710302.0,41.2,1617,2052
1582710302.0,41.3,1614,2192
1582710302.7,41.4,1605,2192
1582710302.7,41.5,1594,2192
1582710302.7,41.6,1589,2192
1582710302.7,41.7,1590,2192
1582710302.7,41.8,1590,2192
1582710302.7,41.9,1586,2192
1582710302.7,42.0,1575,2472
1582710304.1,42.1,1573,2472
1582710304.1,42.2,1572,2472
1582710304.1,42.3,1570,2472
1582710304.1,42.4,1570,2472
1582710304.1,42.5,1567,2472
1582710304.1,42.6,1567,2472
1582710304.1,42.7,1562,2612
1582710304.8,42.8,1559,2612
1582710304.8,42.9,1556,2612
1582710304.8,43.0,1550,2612
1582710304.8,43.1,1538,2612
1582710304.8,43.2,1530,2612
1582710304.8,43.3,1527,2612
1582710304.8,43.4,1516,2752
1582710305.4,43.5,1506,2752
1582710305.4,43.6,1508,2752
1582710305.4,43.7,1508,2752
1582710305.4,43.8,1514,2752
1582710305.4,43.9,1553,2752
1582710305.4,44.0,1610,2752
1582710305.4,44.1,1648,3032
1582710306.9,44.2,1641,3032
1582710306.9,44.3,1636,3032
1582710306.9,44.4,1637,3032
1582710306.9,44.5,1640,3032
1582710306.9,44.6,1640,3032
1582710306.9,44.7,1636,3032
1582710306.9,44.8,1645,3172
1582710307.6,44.9,1643,3172
1582710307.6,45.0,1637,3172
1582710307.6,45.1,1641,3172
1582710307.6,45.2,1639,3172
1582710307.6,45.3,1635,3172
1582710307.6,45.4,1637,3172
1582710307.6,45.5,1634,3312
1582710308.3,45.6,1623,3312
1582710308.3,45.7,1624,3312
1582710308.3,45.8,1618,3312
1582710308.3,45.9,1620,3312
1582710308.3,46.0,1619,3312
1582710308.3,46.1,1615,3312
1582710308.3,46.2,1569,3592
1582710309.6,46.3,1567,3592
1582710309.6,46.4,1568,3592
1582710309.6,46.5,1567,3592
1582710309.6,46.6,1576,3592
1582710309.6,46.7,1612,3592
1582710309.6,46.8,1656,3592
1582710309.6,46.9,1685,3732
1582710310.4,47.0,1685,3732
1582710310.4,47.1,1676,3732
1582710310.4,47.2,1667,3732
1582710310.4,47.3,1664,3732
1582710310.4,47.4,1657,3732
1582710310.4,47.5,1653,3732
1582710310.4,47.6,1649,3872
1582710311.1,47.7,1638,3872
1582710311.1,47.8,1633,3872
1582710311.1,47.9,1636,3872
1582710311.1,48.0,1635,3872
1582710311.1,48.1,1635,3872
1582710311.1,48.2,1631,3872
1582710311.1,48.3,1626,4012
1582710311.7,48.4,1619,4012
1582710311.7,48.5,1614,4012
1582710311.7,48.6,1613,4012
1582710311.7,48.7,1614,4012
1582710311.7,48.8,1616,4012
1582710311.7,48.9,1617,4012
1582710311.7,49.0,1675,4292
1582710313.2,49.1,1668,4292
1582710313.2,49.2,1659,4292
1582710313.2,49.3,1651,4292
1582710313.2,49.4,1646,4292
1582710313.2,49.5,1640,4292
1582710313.2,49.6,1636,4292
1582710313.2,49.7,1632,4432
1582710313.8,49.8,1630,4432
1582710313.8,49.9,1630,4432
1582710313.8,50.0,1631,4432
1582710313.8,50.1,1628,4432
1582710313.8,50.2,1626,4432
1582710313.8,50.3,1621,4432
1582710313.8,50.4,1601,4712
1582710315.3,50.5,1601,4712
1582710315.3,50.6,1602,4712
1582710315.3,50.7,1605,4712
1582710315.3,50.8,1604,4712
1582710315.3,50.9,1605,4712
1582710315.3,51.0,1604,4712
1582710315.3,51.1,1601,4852
1582710315.9,51.2,1600,4852
1582710315.9,51.3,1601,4852
1582710315.9,51.4,1601,4852
1582710315.9,51.5,1601,4852
1582710315.9,51.6,1598,4852
1582710315.9,51.7,1600,4852
1582710315.9,51.8,1598,4992
1582710316.7,51.9,1599,4992
1582710316.7,52.0,1598,4992
1582710316.7,52.1,1599,4992
1582710316.7,52.2,1598,4992
1582710316.7,52.3,1599,4992
1582710316.7,52.4,1598,4992
1582710316.7,52.5,1597,5132
1582710317.4,52.6,1598,5132
1582710317.4,52.7,1599,5132
1582710317.4,52.8,1598,5132
1582710317.4,52.9,1599,5132
1582710317.4,53.0,1598,5132
1582710317.4,53.1,1598,5132
1582710317.4,53.2,1591,5272
1582710318.0,53.3,1593,5272
1582710318.0,53.4,1590,5272
1582710318.0,53.5,1590,5272
1582710318.0,53.6,1588,5272
1582710318.0,53.7,1586,5272
1582710318.0,53.8,1584,5272
1582710318.0,53.9,1572,5552
1582710319.5,54.0,1569,5552
1582710319.5,54.1,1567,5552
1582710319.5,54.2,1559,5552
1582710319.5,54.3,1556,5552
1582710319.5,54.4,1554,5552
1582710319.5,54.5,1546,5552
1582710319.5,54.6,1542,5692
1582710320.1,54.7,1551,5692
1582710320.1,54.8,1574,5692
1582710320.1,54.9,1615,5692
1582710320.1,55.0,1662,5692
1582710320.1,55.1,1689,5692
1582710320.1,55.2,1705,5692
1582710320.1,55.3,1698,5832
1582710320.9,55.4,1689,5832
1582710320.9,55.5,1679,5832
1582710320.9,55.6,1677,5832
1582710320.9,55.7,1669,5832
1582710320.9,55.8,1664,5832
1582710320.9,55.9,1665,5832
1582710320.9,56.0,1667,5972
1582710321.6,56.1,1665,5972
1582710321.6,56.2,1663,5972
1582710321.6,56.3,1655,5972
1582710321.6,56.4,1650,5972
1582710321.6,56.5,1653,5972
1582710321.6,56.6,1658,5972
1582710321.6,56.7,1666,6112
1582710322.3,56.8,1667,6112
1582710322.3,56.9,1667,6112
1582710322.3,57.0,1665,6112
1582710322.3,57.1,1665,6112
1582710322.3,57.2,1661,6112
1582710322.3,57.3,1664,6112
1582710322.3,57.4,1653,6392
1582710323.7,57.5,1641,6392
1582710323.7,57.6,1639,6392
1582710323.7,57.7,1640,6392
1582710323.7,57.8,1633,6392
1582710323.7,57.9,1633,6392
1582710323.7,58.0,1633,6392
1582710323.7,58.1,1627,6532
1582710324.3,58.2,1624,6532
1582710324.3,58.3,1615,6532
1582710324.3,58.4,1613,6532
1582710324.3,58.5,1618,6532
1582710324.3,58.6,1621,6532
1582710324.3,58.7,1623,6532
1582710324.3,58.8,1609,6812
1582710325.8,58.9,1626,6812
1582710325.8,59.0,1672,6812
1582710325.8,59.1,1714,6812
1582710325.8,59.2,1742,6812
1582710325.8,59.3,1747,6812
1582710325.8,59.4,1730,6812
1582710325.8,59.5,1721,6952
1582710326.4,59.6,1720,6952
1582710326.4,59.7,1710,6952
1582710326.4,59.8,1692,6952
1582710326.4,59.9,1686,6952
1582710326.4,60.0,1689,6952
1582710326.4,60.1,1691,6952
1582710326.4,60.2,1690,7092
1582710327.2,60.3,1688,7092
1582710327.2,60.4,1684,7092
1582710327.2,60.5,1681,7092
1582710327.2,60.6,1673,7092
1582710327.2,60.7,1664,7092
1582710327.2,60.8,1657,7092
1582710327.2,60.9,1657,7232
1582710327.9,61.0,1656,7232
1582710327.9,61.1,1658,7232
1582710327.9,61.2,1654,7232
1582710327.9,61.3,1646,7232
1582710327.9,61.4,1641,7232
1582710327.9,61.5,1640,7232
1582710327.9,61.6,1637,7372
1582710328.5,61.7,1634,7372
1582710328.5,61.8,1631,7372
1582710328.5,61.9,1627,7372
1582710328.5,62.0,1626,7372
1582710328.5,62.1,1623,7372
1582710328.5,62.2,1625,7372
1582710328.5,62.3,1610,7652
1582710330.0,62.4,1607,7652
1582710330.0,62.5,1604,7652
1582710330.0,62.6,1603,7652
1582710330.0,62.7,1601,7652
1582710330.0,62.8,1594,7652
1582710330.0,62.9,1591,7652
1582710330.0,63.0,1585,7792
1582710330.6,63.1,1578,7792
1582710330.6,63.2,1574,7792
1582710330.6,63.3,1571,7792
1582710330.6,63.4,1572,7792
1582710330.6,63.5,1570,7792
1582710330.6,63.6,1574,7792
1582710330.6,63.7,1700,8072
1582710332.2,63.8,1691,8072
1582710332.2,63.9,1678,8072
1582710332.2,64.0,1670,8072
1582710332.2,64.1,1661,8072
1582710332.2,64.2,1655,8072
1582710332.2,64.3,1646,8072
1582710332.2,64.4,1644,8212
1582710332.7,64.5,1639,8212
1582710332.7,64.6,1636,8212
1582710332.7,64.7,1626,8212
1582710332.7,64.8,1624,8212
1582710332.7,64.9,1618,8212
1582710332.7,65.0,1616,8212
1582710332.7,65.1,1605,8632
1582710334.8,65.2,1603,8632
1582710334.8,65.3,1605,8632
1582710334.8,65.4,1606,8632
1582710334.8,65.5,1609,8632
1582710334.8,65.6,1627,8632
1582710334.8,65.7,1677,8632
1582710334.8,65.8,1682,9052
1582710336.9,65.9,1677,9052
1582710336.9,66.0,1673,9052
1582710336.9,66.1,1672,9052
1582710336.9,66.2,1674,9052
1582710336.9,66.3,1675,9052
1582710336.9,66.4,1672,9052
1582710336.9,66.5,1667,9192
1582710337.7,66.6,1666,9192
1582710337.7,66.7,1660,9192
1582710337.7,66.8,1662,9192
1582710337.7,66.9,1663,9192
1582710337.7,67.0,1662,9192
1582710337.7,67.1,1665,9192
1582710337.7,67.2,1653,9472
1582710339.0,67.3,1648,9472
1582710339.0,67.4,1648,9472
1582710339.0,67.5,1649,9472
1582710339.0,67.6,1646,9472
1582710339.0,67.7,1645,9472
1582710339.0,67.8,1641,9472
1582710339.0,67.9,1639,9612
1582710339.8,68.0,1640,9612
1582710339.8,68.1,1638,9612
1582710339.8,68.2,1636,9612
1582710339.8,68.3,1630,9612
1582710339.8,68.4,1640,9612
1582710339.8,68.5,1669,9612
1582710339.8,68.6,1695,9892
1582710341.1,68.7,1687,9892
1582710341.1,68.8,1682,9892
1582710341.1,68.9,1679,9892
1582710341.1,69.0,1675,9892
1582710341.1,69.1,1675,9892
1582710341.1,69.2,1674,9892
1582710341.1,69.3,1649,10312
1582710343.2,69.4,1649,10312
1582710343.2,69.5,1648,10312
1582710343.2,69.6,1650,10312
1582710343.2,69.7,1648,10312
1582710343.2,69.8,1649,10312
1582710343.2,69.9,1648,10312
1582710343.2,70.0,1580,10732
1582710345.3,70.1,1577,10732
1582710345.3,70.2,1580,10732
1582710345.3,70.3,1589,10732
1582710345.3,70.4,1609,10732
1582710345.3,70.5,1659,10732
1582710345.3,70.6,1704,10732
1582710345.3,70.7,1715,10872
1582710346.1,70.8,1715,10872
1582710346.1,70.9,1692,10872
1582710346.1,71.0,1684,10872
1582710346.1,71.1,1681,10872
1582710346.1,71.2,1677,10872
1582710346.1,71.3,1680,10872
1582710346.1,71.4,1689,11152
1582710347.4,71.5,1693,11152
1582710347.4,71.6,1694,11152
1582710347.4,71.7,1692,11152
1582710347.4,71.8,1692,11152
1582710347.4,71.9,1692,11152
1582710347.4,72.0,1689,11152
1582710347.4,72.1,1653,11572
1582710349.5,72.2,1653,11572
1582710349.5,72.3,1646,11572
1582710349.5,72.4,1638,11572
1582710349.5,72.5,1638,11572
1582710349.5,72.6,1636,11572
1582710349.5,72.7,1640,11572
1582710349.5,72.8,1663,11992
1582710351.8,72.9,1661,11992
1582710351.8,73.0,1657,11992
1582710351.8,73.1,1653,11992
1582710351.8,73.2,1647,11992
1582710351.8,73.3,1639,11992
1582710351.8,73.4,1635,11992
1582710351.8,73.5,1625,12412
1582710353.8,73.6,1622,12412
1582710353.8,73.7,1647,12412
1582710353.8,73.8,1682,12412
1582710353.8,73.9,1680,12412
1582710353.8,74.0,1675,12412
1582710353.8,74.1,1674,12412
1582710353.8,74.2,1669,12552
1582710354.5,74.3,1662,12552
1582710354.5,74.4,1656,12552
1582710354.5,74.5,1651,12552
1582710354.5,74.6,1648,12552
1582710354.5,74.7,1643,12552
1582710354.5,74.8,1643,12552
1582710354.5,74.9,1628,12832
1582710355.8,75.0,1617,12832
1582710355.8,75.1,1604,12832
1582710355.8,75.2,1596,12832
1582710355.8,75.3,1586,12832
1582710355.8,75.4,1585,12832
1582710355.8,75.5,1582,12832
1582710355.8,75.6,1619,13532
1582710359.4,75.7,1618,13532
1582710359.4,75.8,1618,13532
1582710359.4,75.9,1616,13532
1582710359.4,76.0,1614,13532
1582710359.4,76.1,1611,13532
1582710359.4,76.2,1607,13532
1582710359.4,76.3,1587,13812
1582710360.8,76.4,1588,13812
1582710360.8,76.5,1590,13812
1582710360.8,76.6,1594,13812
1582710360.8,76.7,1597,13812
1582710360.8,76.8,1606,13812
1582710360.8,76.9,1615,13812
1582710360.8,77.0,1626,13952
1582710361.5,77.1,1640,13952
1582710361.5,77.2,1652,13952
1582710361.5,77.3,1665,13952
1582710361.5,77.4,1675,13952
1582710361.5,77.5,1678,13952
1582710361.5,77.6,1681,13952
1582710361.5,77.7,1573,14512
1582710364.2,77.8,1573,14512
1582710364.2,77.9,1571,14512
1582710364.2,78.0,1572,14512
1582710364.2,78.1,1571,14512
1582710364.2,78.2,1571,14512
1582710364.2,78.3,1570,14512
