1582710340.3,82.6,1858,9612
1582710340.9,82.7,1847,9612
1582710340.9,82.8,1853,9612
1582710340.9,82.9,1851,9612
1582710340.9,83.0,1840,9612
1582710340.9,83.1,1834,9612
1582710340.9,83.2,1835,9612
1582710340.9,83.3,1837,9752
1582710341.7,83.4,1851,9752
1582710341.7,83.5,1861,9752
1582710341.7,83.6,1856,9752
1582710341.7,83.7,1864,9752
1582710341.7,83.8,1866,9752
1582710341.7,83.9,1854,9752
1582710341.7,84.0,1850,9892
1582710342.4,84.1,1862,9892
1582710342.4,84.2,1851,9892
1582710342.4,84.3,1860,9892
1582710342.4,84.4,1868,9892
1582710342.4,84.5,1865,9892
1582710342.4,84.6,1893,9892
1582710342.4,84.7,1964,10032
1582710343.0,84.8,1960,10032
1582710343.0,84.9,1919,10032
1582710343.0,85.0,1901,10032
1582710343.0,85.1,1869,10032
1582710343.0,85.2,1862,10032
1582710343.0,85.3,1859,10032
1582710343.0,85.4,1846,10172
1582710343.8,85.5,1842,10172
1582710343.8,85.6,1843,10172
1582710343.8,85.7,1828,10172
1582710343.8,85.8,1840,10172
1582710343.8,85.9,1845,10172
1582710343.8,86.0,1838,10172
1582710343.8,86.1,1842,10312
1582710344.5,86.2,1843,10312
1582710344.5,86.3,1832,10312
1582710344.5,86.4,1833,10312
1582710344.5,86.5,1838,10312
1582710344.5,86.6,1827,10312
1582710344.5,86.7,1832,10312
1582710344.5,86.8,1837,10452
1582710345.1,86.9,1817,10452
1582710345.1,87.0,1846,10452
1582710345.1,87.1,1887,10452
1582710345.1,87.2,1898,10452
1582710345.1,87.3,1943,10452
1582710345.1,87.4,1989,10452
1582710345.1,87.5,2001,10592
1582710345.9,87.6,2006,10592
1582710345.9,87.7,1964,10592
1582710345.9,87.8,1926,10592
1582710345.9,87.9,1917,10592
1582710345.9,88.0,1908,10592
1582710345.9,88.1,1887,10592
1582710345.9,88.2,1884,10732
1582710346.6,88.3,1877,10732
1582710346.6,88.4,1869,10732
1582710346.6,88.5,1864,10732
1582710346.6,88.6,1858,10732
1582710346.6,88.7,1858,10732
1582710346.6,88.8,1856,10732
1582710346.6,88.9,1857,10872
1582710347.2,89.0,1849,10872
1582710347.2,89.1,1844,10872
1582710347.2,89.2,1840,10872
1582710347.2,89.3,1836,10872
1582710347.2,89.4,1837,10872
1582710347.2,89.5,1837,10872
1582710347.2,89.6,1831,11012
1582710348.0,89.7,1835,11012
1582710348.0,89.8,1828,11012
1582710348.0,89.9,1827,11012
1582710348.0,90.0,1822,11012
1582710348.0,90.1,1825,11012
1582710348.0,90.2,1817,11012
1582710348.0,90.3,1824,11152
1582710348.7,90.4,1824,11152
1582710348.7,90.5,1824,11152
1582710348.7,90.6,1827,11152
1582710348.7,90.7,1829,11152
1582710348.7,90.8,1826,11152
1582710348.7,90.9,1821,11152
1582710348.7,91.0,1823,11292
1582710349.3,91.1,1817,11292
1582710349.3,91.2,1815,11292
1582710349.3,91.3,1812,11292
1582710349.3,91.4,1809,11292
1582710349.3,91.5,1810,11292
1582710349.3,91.6,1810,11292
1582710349.3,91.7,1812,11432
1582710350.1,91.8,1814,11432
1582710350.1,91.9,1811,11432
1582710350.1,92.0,1806,11432
1582710350.1,92.1,1796,11432
1582710350.1,92.2,1801,11432
1582710350.1,92.3,1805,11432
1582710350.1,92.4,1803,11572
1582710350.8,92.5,1805,11572
1582710350.8,92.6,1817,11572
1582710350.8,92.7,1814,11572
1582710350.8,92.8,1819,11572
1582710350.8,92.9,1861,11572
1582710350.8,93.0,1883,11572
1582710350.8,93.1,1862,11712
1582710351.4,93.2,1838,11712
1582710351.4,93.3,1834,11712
1582710351.4,93.4,1837,11712
1582710351.4,93.5,1838,11712
1582710351.4,93.6,1844,11712
1582710351.4,93.7,1867,11712
1582710351.4,93.8,1881,11852
1582710352.2,93.9,1875,11852
1582710352.2,94.0,1875,11852
1582710352.2,94.1,1869,11852
1582710352.2,94.2,1862,11852
1582710352.2,94.3,1863,11852
1582710352.2,94.4,1855,11852
1582710352.2,94.5,1836,11992
1582710352.9,94.6,1824,11992
1582710352.9,94.7,1823,11992
1582710352.9,94.8,1824,11992
1582710352.9,94.9,1841,11992
1582710352.9,95.0,1848,11992
1582710352.9,95.1,1844,11992
1582710352.9,95.2,1840,12132
1582710353.5,95.3,1835,12132
1582710353.5,95.4,1836,12132
1582710353.5,95.5,1831,12132
1582710353.5,95.6,1864,12132
1582710353.5,95.7,1894,12132
1582710353.5,95.8,1896,12132
1582710353.5,95.9,1872,12272
1582710354.3,96.0,1845,12272
1582710354.3,96.1,1845,12272
1582710354.3,96.2,1843,12272
1582710354.3,96.3,1841,12272
1582710354.3,96.4,1844,12272
1582710354.3,96.5,1843,12272
1582710354.3,96.6,1841,12412
1582710355.0,96.7,1841,12412
1582710355.0,96.8,1838,12412
1582710355.0,96.9,1839,12412
1582710355.0,97.0,1836,12412
1582710355.0,97.1,1835,12412
1582710355.0,97.2,1829,12412
1582710355.0,97.3,1831,12552
1582710355.6,97.4,1835,12552
1582710355.6,97.5,1830,12552
1582710355.6,97.6,1839,12552
1582710355.6,97.7,1837,12552
1582710355.6,97.8,1826,12552
1582710355.6,97.9,1833,12552
1582710355.6,98.0,1831,12692
1582710356.4,98.1,1815,12692
1582710356.4,98.2,1813,12692
1582710356.4,98.3,1809,12692
1582710356.4,98.4,1800,12692
1582710356.4,98.5,1799,12692
1582710356.4,98.6,1805,12692
1582710356.4,98.7,1809,12832
1582710357.1,98.8,1820,12832
1582710357.1,98.9,1828,12832
1582710357.1,99.0,1839,12832
1582710357.1,99.1,1855,12832
1582710357.1,99.2,1860,12832
1582710357.1,99.3,1833,12832
1582710357.1,99.4,1829,12972
1582710357.7,99.5,1823,12972
1582710357.7,99.6,1807,12972
1582710357.7,99.7,1809,12972
1582710357.7,99.8,1808,12972
1582710357.7,99.9,1799,12972
1582710357.7,100.0,1800,12972
1582710357.7,100.1,1805,13112
1582710358.5,100.2,1791,13112
1582710358.5,100.3,1794,13112
1582710358.5,100.4,1788,13112
1582710358.5,100.5,1774,13112
1582710358.5,100.6,1784,13112
1582710358.5,100.7,1785,13112
1582710358.5,100.8,1780,13252
1582710359.2,100.9,1784,13252
1582710359.2,101.0,1786,13252
1582710359.2,101.1,1774,13252
1582710359.2,101.2,1786,13252
1582710359.2,101.3,1782,13252
1582710359.2,101.4,1781,13252
1582710359.2,101.5,1788,13392
1582710359.8,101.6,1786,13392
1582710359.8,101.7,1780,13392
1582710359.8,101.8,1786,13392
1582710359.8,101.9,1789,13392
1582710359.8,102.0,1782,13392
1582710359.8,102.1,1790,13392
1582710359.8,102.2,1838,13672
1582710361.3,102.3,1819,13672
1582710361.3,102.4,1821,13672
1582710361.3,102.5,1813,13672
1582710361.3,102.6,1822,13672
1582710361.3,102.7,1829,13672
1582710361.3,102.8,1818,13672
1582710361.3,102.9,1834,13812
1582710361.9,103.0,1836,13812
1582710361.9,103.1,1845,13812
1582710361.9,103.2,1856,13812
1582710361.9,103.3,1849,13812
1582710361.9,103.4,1836,13812
1582710361.9,103.5,1839,13812
1582710361.9,103.6,1816,14092
1582710363.4,103.7,1817,14092
1582710363.4,103.8,1817,14092
1582710363.4,103.9,1811,14092
1582710363.4,104.0,1812,14092
1582710363.4,104.1,1816,14092
1582710363.4,104.2,1812,14092
1582710363.4,104.3,1818,14232
1582710364.0,104.4,1811,14232
1582710364.0,104.5,1810,14232
1582710364.0,104.6,1813,14232
1582710364.0,104.7,1817,14232
1582710364.0,104.8,1809,14232
1582710364.0,104.9,1810,14232
