1582709440.7,13.1,1681,26600
1582709440.7,13.2,1676,26600
1582709440.7,13.3,1677,26740
1582709441.4,13.4,1673,26740
1582709441.4,13.5,1675,26740
1582709441.4,13.6,1675,26740
1582709441.4,13.7,1671,26740
1582709441.4,13.8,1670,26740
1582709441.4,13.9,1665,26740
1582709441.4,14.0,1668,27020
1582709442.8,14.1,1691,27020
1582709442.8,14.2,1714,27020
1582709442.8,14.3,1712,27020
1582709442.8,14.4,1696,27020
1582709442.8,14.5,1693,27020
1582709442.8,14.6,1697,27020
1582709442.8,14.7,1696,27160
1582709443.5,14.8,1695,27160
1582709443.5,14.9,1693,27160
1582709443.5,15.0,1690,27160
1582709443.5,15.1,1691,27160
1582709443.5,15.2,1695,27160
1582709443.5,15.3,1694,27160
1582709443.5,15.4,1670,27440
1582709444.9,15.5,1664,27440
1582709444.9,15.6,1662,27440
1582709444.9,15.7,1656,27440
1582709444.9,15.8,1651,27440
1582709444.9,15.9,1652,27440
1582709444.9,16.0,1648,27440
1582709444.9,16.1,1648,27580
1582709445.6,16.2,1644,27580
1582709445.6,16.3,1647,27580
1582709445.6,16.4,1654,27580
1582709445.6,16.5,1649,27580
1582709445.6,16.6,1652,27580
1582709445.6,16.7,1655,27580
1582709445.6,16.8,1670,27860
1582709447.0,16.9,1678,27860
1582709447.0,17.0,1683,27860
1582709447.0,17.1,1681,27860
1582709447.0,17.2,1681,27860
1582709447.0,17.3,1683,27860
1582709447.0,17.4,1679,27860
1582709447.0,17.5,1684,28000
1582709447.7,17.6,1682,28000
1582709447.7,17.7,1684,28000
1582709447.7,17.8,1675,28000
1582709447.7,17.9,1667,28000
1582709447.7,18.0,1656,28000
1582709447.7,18.1,1650,28000
1582709447.7,18.2,1636,28280
1582709449.1,18.3,1632,28280
1582709449.1,18.4,1637,28280
1582709449.1,18.5,1636,28280
1582709449.1,18.6,1633,28280
1582709449.1,18.7,1628,28280
1582709449.1,18.8,1621,28280
1582709449.1,18.9,1613,28420
1582709449.8,19.0,1612,28420
1582709449.8,19.1,1612,28420
1582709449.8,19.2,1612,28420
1582709449.8,19.3,1615,28420
1582709449.8,19.4,1623,28420
1582709449.8,19.5,1632,28420
1582709449.8,19.6,1671,28840
1582709451.9,19.7,1680,28840
1582709451.9,19.8,1686,28840
1582709451.9,19.9,1685,28840
1582709451.9,20.0,1679,28840
1582709451.9,20.1,1673,28840
1582709451.9,20.2,1662,28840
1582709451.9,20.3,1623,29120
1582709453.3,20.4,1615,29120
1582709453.3,20.5,1626,29120
1582709453.3,20.6,1630,29120
1582709453.3,20.7,1631,29120
1582709453.3,20.8,1628,29120
1582709453.3,20.9,1631,29120
1582709453.3,21.0,1648,29540
1582709455.4,21.1,1666,29540
1582709455.4,21.2,1678,29540
1582709455.4,21.3,1675,29540
1582709455.4,21.4,1673,29540
1582709455.4,21.5,1665,29540
1582709455.4,21.6,1666,29540
1582709455.4,21.7,1636,29820
1582709456.8,21.8,1634,29820
1582709456.8,21.9,1636,29820
1582709456.8,22.0,1638,29820
1582709456.8,22.1,1637,29820
1582709456.8,22.2,1642,29820
1582709456.8,22.3,1650,29820
1582709456.8,22.4,1661,29960
1582709457.5,22.5,1673,29960
1582709457.5,22.6,1695,29960
1582709457.5,22.7,1706,29960
1582709457.5,22.8,1723,29960
1582709457.5,22.9,1726,29960
1582709457.5,23.0,1725,29960
1582709457.5,23.1,1672,30240
1582709458.9,23.2,1678,30240
1582709458.9,23.3,1678,30240
1582709458.9,23.4,1679,30240
1582709458.9,23.5,1682,30240
1582709458.9,23.6,1678,30240
1582709458.9,23.7,1677,30240
1582709458.9,23.8,1671,30380
1582709459.6,23.9,1669,30380
1582709459.6,24.0,1667,30380
1582709459.6,24.1,1666,30380
1582709459.6,24.2,1664,30380
1582709459.6,24.3,1659,30380
1582709459.6,24.4,1663,30380
1582709459.6,24.5,1656,30660
1582709461.0,24.6,1655,30660
1582709461.0,24.7,1655,30660
1582709461.0,24.8,1659,30660
1582709461.0,24.9,1657,30660
1582709461.0,25.0,1657,30660
1582709461.0,25.1,1656,30660
1582709461.0,25.2,1656,30800
1582709461.7,25.3,1655,30800
1582709461.7,25.4,1659,30800
1582709461.7,25.5,1665,30800
1582709461.7,25.6,1666,30800
1582709461.7,25.7,1662,30800
1582709461.7,25.8,1668,30800
1582709461.7,25.9,1686,31080
1582709463.1,26.0,1686,31080
1582709463.1,26.1,1694,31080
1582709463.1,26.2,1705,31080
1582709463.1,26.3,1716,31080
1582709463.1,26.4,1720,31080
1582709463.1,26.5,1720,31080
1582709463.1,26.6,1716,31220
1582709463.8,26.7,1716,31220
1582709463.8,26.8,1712,31220
1582709463.8,26.9,1699,31220
1582709463.8,27.0,1679,31220
1582709463.8,27.1,1672,31220
1582709463.8,27.2,1673,31220
1582709463.8,27.3,1659,31500
1582709465.2,27.4,1660,31500
1582709465.2,27.5,1662,31500
1582709465.2,27.6,1659,31500
1582709465.2,27.7,1662,31500
1582709465.2,27.8,1663,31500
1582709465.2,27.9,1663,31500
1582709465.2,28.0,1662,31640
1582709465.9,28.1,1664,31640
1582709465.9,28.2,1659,31640
1582709465.9,28.3,1663,31640
1582709465.9,28.4,1658,31640
1582709465.9,28.5,1660,31640
1582709465.9,28.6,1657,31640
1582709465.9,28.7,1655,31920
1582709467.3,28.8,1657,31920
1582709467.3,28.9,1656,31920
1582709467.3,29.0,1654,31920
1582709467.3,29.1,1657,31920
1582709467.3,29.2,1658,31920
1582709467.3,29.3,1653,31920
1582709467.3,29.4,1656,32060
1582709468.0,29.5,1659,32060
1582709468.0,29.6,1655,32060
1582709468.0,29.7,1657,32060
1582709468.0,29.8,1657,32060
1582709468.0,29.9,1656,32060
1582709468.0,30.0,1658,32060
1582709468.0,30.1,1680,32480
1582709470.1,30.2,1677,32480
1582709470.1,30.3,1676,32480
1582709470.1,30.4,1675,32480
1582709470.1,30.5,1672,32480
1582709470.1,30.6,1675,32480
1582709470.1,30.7,1675,32480
1582709470.1,30.8,1671,32900
1582709472.2,30.9,1671,32900
1582709472.2,31.0,1670,32900
1582709472.2,31.1,1667,32900
1582709472.2,31.2,1666,32900
1582709472.2,31.3,1660,32900
1582709472.2,31.4,1656,32900
1582709472.2,31.5,1669,33320
1582709474.3,31.6,1684,33320
1582709474.3,31.7,1689,33320
1582709474.3,31.8,1682,33320
1582709474.3,31.9,1671,33320
1582709474.3,32.0,1676,33320
1582709474.3,32.1,1674,33320
1582709474.3,32.2,1650,33740
1582709476.4,32.3,1651,33740
1582709476.4,32.4,1649,33740
1582709476.4,32.5,1644,33740
1582709476.4,32.6,1640,33740
1582709476.4,32.7,1641,33740
1582709476.4,32.8,1642,33740
1582709476.4,32.9,1672,34160
1582709478.5,33.0,1677,34160
1582709478.5,33.1,1677,34160
1582709478.5,33.2,1677,34160
1582709478.5,33.3,1675,34160
1582709478.5,33.4,1673,34160
1582709478.5,33.5,1675,34160
1582709478.5,33.6,1662,34580
1582709480.6,33.7,1662,34580
1582709480.6,33.8,1660,34580
1582709480.6,33.9,1656,34580
1582709480.6,34.0,1655,34580
1582709480.6,34.1,1652,34580
1582709480.6,34.2,1651,34580
1582709480.6,34.3,1673,35000
1582709482.7,34.4,1677,35000
1582709482.7,34.5,1672,35000
1582709482.7,34.6,1673,35000
1582709482.7,34.7,1672,35000
1582709482.7,34.8,1674,35000
1582709482.7,34.9,1676,35000
1582709482.7,35.0,1664,35280
1582709484.0,35.1,1665,35280
1582709484.0,35.2,1664,35280
1582709484.0,35.3,1665,35280
1582709484.0,35.4,1661,35280
1582709484.0,35.5,1662,35280
1582709484.0,35.6,1662,35280
1582709484.0,35.7,1665,35420
1582709484.8,35.8,1663,35420
1582709484.8,35.9,1663,35420
1582709484.8,36.0,1661,35420
1582709484.8,36.1,1660,35420
1582709484.8,36.2,1663,35420
1582709484.8,36.3,1667,35420
1582709484.8,36.4,1678,35700
1582709486.1,36.5,1675,35700
1582709486.1,36.6,1672,35700
1582709486.1,36.7,1671,35700
1582709486.1,36.8,1670,35700
1582709486.1,36.9,1670,35700
1582709486.1,37.0,1671,35700
1582709486.1,37.1,1675,35840
1582709486.9,37.2,1676,35840
1582709486.9,37.3,1680,35840
1582709486.9,37.4,1682,35840
1582709486.9,37.5,1681,35840
1582709486.9,37.6,1677,35840
1582709486.9,37.7,1674,35840
1582709486.9,37.8,1645,36120
1582709488.2,37.9,1641,36120
1582709488.2,38.0,1646,36120
1582709488.2,38.1,1648,36120
1582709488.2,38.2,1651,36120
1582709488.2,38.3,1648,36120
1582709488.2,38.4,1643,36120
1582709488.2,38.5,1642,36260
1582709489.0,38.6,1639,36260
1582709489.0,38.7,1639,36260
1582709489.0,38.8,1639,36260
1582709489.0,38.9,1640,36260
1582709489.0,39.0,1637,36260
1582709489.0,39.1,1639,36260
1582709489.0,39.2,1622,36540
1582709490.3,39.3,1618,36540
1582709490.3,39.4,1610,36540
1582709490.3,39.5,1603,36540
1582709490.3,39.6,1605,36540
1582709490.3,39.7,1612,36540
1582709490.3,39.8,1608,36540
1582709490.3,39.9,1601,36680
1582709491.1,40.0,1602,36680
1582709491.1,40.1,1608,36680
1582709491.1,40.2,1617,36680
1582709491.1,40.3,1636,36680
1582709491.1,40.4,1658,36680
1582709491.1,40.5,1667,36680
1582709491.1,40.6,1657,36960
1582709492.4,40.7,1650,36960
1582709492.4,40.8,1650,36960
1582709492.4,40.9,1656,36960
1582709492.4,41.0,1652,36960
1582709492.4,41.1,1650,36960
1582709492.4,41.2,1650,36960
1582709492.4,41.3,1655,37100
1582709493.2,41.4,1659,37100
1582709493.2,41.5,1657,37100
1582709493.2,41.6,1658,37100
1582709493.2,41.7,1651,37100
1582709493.2,41.8,1657,37100
1582709493.2,41.9,1652,37100
1582709493.2,42.0,1657,37380
1582709494.5,42.1,1657,37380
1582709494.5,42.2,1653,37380
1582709494.5,42.3,1649,37380
1582709494.5,42.4,1650,37380
1582709494.5,42.5,1650,37380
1582709494.5,42.6,1646,37380
1582709494.5,42.7,1650,37520
1582709495.3,42.8,1657,37520
1582709495.3,42.9,1659,37520
1582709495.3,43.0,1658,37520
1582709495.3,43.1,1660,37520
1582709495.3,43.2,1672,37520
1582709495.3,43.3,1678,37520
1582709495.3,43.4,1658,37800
1582709496.6,43.5,1656,37800
1582709496.6,43.6,1659,37800
1582709496.6,43.7,1636,37800
1582709496.6,43.8,1615,37800
1582709496.6,43.9,1619,37800
1582709496.6,44.0,1623,37800
1582709496.6,44.1,1622,37940
1582709497.4,44.2,1624,37940
1582709497.4,44.3,1628,37940
1582709497.4,44.4,1629,37940
1582709497.4,44.5,1629,37940
1582709497.4,44.6,1634,37940
1582709497.4,44.7,1636,37940
1582709497.4,44.8,1658,38220
1582709498.7,44.9,1663,38220
1582709498.7,45.0,1660,38220
1582709498.7,45.1,1662,38220
1582709498.7,45.2,1663,38220
1582709498.7,45.3,1659,38220
1582709498.7,45.4,1651,38220
1582709498.7,45.5,1654,38360
1582709499.5,45.6,1649,38360
1582709499.5,45.7,1654,38360
1582709499.5,45.8,1654,38360
1582709499.5,45.9,1652,38360
1582709499.5,46.0,1655,38360
1582709499.5,46.1,1653,38360
1582709499.5,46.2,1659,38640
1582709500.8,46.3,1659,38640
1582709500.8,46.4,1653,38640
1582709500.8,46.5,1661,38640
1582709500.8,46.6,1657,38640
1582709500.8,46.7,1653,38640
1582709500.8,46.8,1655,38640
1582709500.8,46.9,1656,38780
1582709501.5,47.0,1654,38780
1582709501.5,47.1,1645,38780
1582709501.5,47.2,1630,38780
1582709501.5,47.3,1617,38780
1582709501.5,47.4,1612,38780
1582709501.5,47.5,1614,38780
1582709501.5,47.6,1624,38920
1582709502.3,47.7,1639,38920
1582709502.3,47.8,1627,38920
1582709502.3,47.9,1606,38920
1582709502.3,48.0,1608,38920
1582709502.3,48.1,1625,38920
1582709502.3,48.2,1630,38920
1582709502.3,48.3,1634,39060
1582709502.9,48.4,1639,39060
1582709502.9,48.5,1636,39060
1582709502.9,48.6,1635,39060
1582709502.9,48.7,1634,39060
1582709502.9,48.8,1642,39060
1582709502.9,48.9,1648,39060
1582709502.9,49.0,1647,39200
1582709503.6,49.1,1649,39200
1582709503.6,49.2,1659,39200
1582709503.6,49.3,1654,39200
1582709503.6,49.4,1651,39200
1582709503.6,49.5,1652,39200
1582709503.6,49.6,1660,39200
1582709503.6,49.7,1660,39340
1582709504.4,49.8,1663,39340
1582709504.4,49.9,1662,39340
1582709504.4,50.0,1667,39340
1582709504.4,50.1,1662,39340
1582709504.4,50.2,1658,39340
1582709504.4,50.3,1650,39340
1582709504.4,50.4,1634,39480
1582709505.0,50.5,1624,39480
1582709505.0,50.6,1625,39480
1582709505.0,50.7,1623,39480
1582709505.0,50.8,1625,39480
1582709505.0,50.9,1618,39480
1582709505.0,51.0,1617,39480
1582709505.0,51.1,1614,39620
1582709505.7,51.2,1609,39620
1582709505.7,51.3,1600,39620
1582709505.7,51.4,1603,39620
1582709505.7,51.5,1611,39620
1582709505.7,51.6,1625,39620
1582709505.7,51.7,1644,39620
1582709505.7,51.8,1656,39760
1582709506.5,51.9,1659,39760
1582709506.5,52.0,1663,39760
1582709506.5,52.1,1666,39760
1582709506.5,52.2,1654,39760
1582709506.5,52.3,1654,39760
1582709506.5,52.4,1649,39760
1582709506.5,52.5,1648,39900
1582709507.1,52.6,1648,39900
1582709507.1,52.7,1647,39900
1582709507.1,52.8,1648,39900
1582709507.1,52.9,1645,39900
1582709507.1,53.0,1647,39900
1582709507.1,53.1,1643,39900
1582709507.1,53.2,1644,40040
1582709507.8,53.3,1641,40040
1582709507.8,53.4,1637,40040
1582709507.8,53.5,1640,40040
1582709507.8,53.6,1639,40040
1582709507.8,53.7,1639,40040
1582709507.8,53.8,1638,40040
1582709507.8,53.9,1637,40180
1582709508.6,54.0,1640,40180
1582709508.6,54.1,1640,40180
1582709508.6,54.2,1638,40180
1582709508.6,54.3,1637,40180
1582709508.6,54.4,1637,40180
1582709508.6,54.5,1638,40180
1582709508.6,54.6,1639,40320
1582709509.2,54.7,1639,40320
1582709509.2,54.8,1644,40320
1582709509.2,54.9,1659,40320
1582709509.2,55.0,1662,40320
1582709509.2,55.1,1663,40320
1582709509.2,55.2,1664,40320
1582709509.2,55.3,1663,40460
1582709509.9,55.4,1663,40460
1582709509.9,55.5,1659,40460
1582709509.9,55.6,1663,40460
1582709509.9,55.7,1660,40460
1582709509.9,55.8,1660,40460
1582709509.9,55.9,1662,40460
1582709509.9,56.0,1660,40600
1582709510.7,56.1,1660,40600
1582709510.7,56.2,1657,40600
1582709510.7,56.3,1660,40600
1582709510.7,56.4,1660,40600
1582709510.7,56.5,1660,40600
1582709510.7,56.6,1659,40600
1582709510.7,56.7,1661,40740
1582709511.3,56.8,1656,40740
1582709511.3,56.9,1659,40740
1582709511.3,57.0,1662,40740
1582709511.3,57.1,1655,40740
1582709511.3,57.2,1658,40740
1582709511.3,57.3,1658,40740
1582709511.3,57.4,1659,40880
1582709512.0,57.5,1660,40880
1582709512.0,57.6,1658,40880
1582709512.0,57.7,1658,40880
1582709512.0,57.8,1664,40880
1582709512.0,57.9,1668,40880
1582709512.0,58.0,1669,40880
1582709512.0,58.1,1666,41020
1582709512.8,58.2,1667,41020
1582709512.8,58.3,1664,41020
1582709512.8,58.4,1654,41020
1582709512.8,58.5,1657,41020
1582709512.8,58.6,1653,41020
1582709512.8,58.7,1652,41020
1582709512.8,58.8,1654,41160
1582709513.4,58.9,1649,41160
1582709513.4,59.0,1652,41160
1582709513.4,59.1,1654,41160
1582709513.4,59.2,1654,41160
1582709513.4,59.3,1654,41160
1582709513.4,59.4,1649,41160
1582709513.4,59.5,1654,41300
1582709514.1,59.6,1653,41300
1582709514.1,59.7,1654,41300
1582709514.1,59.8,1661,41300
1582709514.1,59.9,1668,41300
1582709514.1,60.0,1678,41300
1582709514.1,60.1,1676,41300
1582709514.1,60.2,1670,41440
1582709514.9,60.3,1667,41440
1582709514.9,60.4,1665,41440
1582709514.9,60.5,1664,41440
1582709514.9,60.6,1665,41440
1582709514.9,60.7,1663,41440
1582709514.9,60.8,1661,41440
1582709514.9,60.9,1662,41580
1582709515.5,61.0,1661,41580
1582709515.5,61.1,1663,41580
1582709515.5,61.2,1657,41580
1582709515.5,61.3,1655,41580
1582709515.5,61.4,1659,41580
1582709515.5,61.5,1662,41580
1582709515.5,61.6,1662,41720
1582709516.2,61.7,1662,41720
1582709516.2,61.8,1667,41720
1582709516.2,61.9,1667,41720
1582709516.2,62.0,1667,41720
1582709516.2,62.1,1673,41720
1582709516.2,62.2,1671,41720
1582709516.2,62.3,1658,42000
1582709517.6,62.4,1663,42000
1582709517.6,62.5,1664,42000
1582709517.6,62.6,1661,42000
1582709517.6,62.7,1668,42000
1582709517.6,62.8,1672,42000
1582709517.6,62.9,1667,42000
1582709517.6,63.0,1678,42140
1582709518.3,63.1,1674,42140
1582709518.3,63.2,1674,42140
1582709518.3,63.3,1676,42140
1582709518.3,63.4,1674,42140
1582709518.3,63.5,1667,42140
1582709518.3,63.6,1670,42140
1582709518.3,63.7,1670,42280
1582709519.0,63.8,1664,42280
1582709519.0,63.9,1663,42280
1582709519.0,64.0,1666,42280
1582709519.0,64.1,1663,42280
1582709519.0,64.2,1663,42280
1582709519.0,64.3,1662,42280
1582709519.0,64.4,1657,42420
1582709519.7,64.5,1658,42420
1582709519.7,64.6,1660,42420
1582709519.7,64.7,1658,42420
1582709519.7,64.8,1662,42420
1582709519.7,64.9,1660,42420
1582709519.7,65.0,1661,42420
1582709519.7,65.1,1665,42560
1582709520.4,65.2,1665,42560
1582709520.4,65.3,1662,42560
1582709520.4,65.4,1662,42560
1582709520.4,65.5,1660,42560
1582709520.4,65.6,1657,42560
1582709520.4,65.7,1665,42560
1582709520.4,65.8,1664,42700
1582709521.1,65.9,1666,42700
1582709521.1,66.0,1671,42700
1582709521.1,66.1,1669,42700
1582709521.1,66.2,1665,42700
1582709521.1,66.3,1663,42700
1582709521.1,66.4,1664,42700
1582709521.1,66.5,1662,42840
1582709521.8,66.6,1666,42840
1582709521.8,66.7,1673,42840
1582709521.8,66.8,1677,42840
1582709521.8,66.9,1674,42840
1582709521.8,67.0,1673,42840
1582709521.8,67.1,1672,42840
1582709521.8,67.2,1674,42980
1582709522.5,67.3,1681,42980
1582709522.5,67.4,1681,42980
1582709522.5,67.5,1683,42980
1582709522.5,67.6,1682,42980
1582709522.5,67.7,1681,42980
1582709522.5,67.8,1683,42980
1582709522.5,67.9,1682,43120
1582709523.2,68.0,1677,43120
1582709523.2,68.1,1673,43120
1582709523.2,68.2,1670,43120
1582709523.2,68.3,1669,43120
1582709523.2,68.4,1662,43120
1582709523.2,68.5,1659,43120
1582709523.2,68.6,1659,43260
1582709523.9,68.7,1656,43260
1582709523.9,68.8,1659,43260
1582709523.9,68.9,1655,43260
1582709523.9,69.0,1660,43260
1582709523.9,69.1,1660,43260
1582709523.9,69.2,1658,43260
1582709523.9,69.3,1659,43400
1582709524.6,69.4,1658,43400
1582709524.6,69.5,1659,43400
1582709524.6,69.6,1661,43400
1582709524.6,69.7,1661,43400
1582709524.6,69.8,1660,43400
1582709524.6,69.9,1664,43400
1582709524.6,70.0,1662,43540
1582709525.3,70.1,1661,43540
1582709525.3,70.2,1662,43540
1582709525.3,70.3,1662,43540
1582709525.3,70.4,1664,43540
1582709525.3,70.5,1662,43540
1582709525.3,70.6,1663,43540
1582709525.3,70.7,1661,43680
1582709526.0,70.8,1661,43680
1582709526.0,70.9,1662,43680
1582709526.0,71.0,1662,43680
1582709526.0,71.1,1660,43680
1582709526.0,71.2,1659,43680
1582709526.0,71.3,1658,43680
1582709526.0,71.4,1660,43820
1582709526.7,71.5,1658,43820
1582709526.7,71.6,1657,43820
1582709526.7,71.7,1658,43820
1582709526.7,71.8,1655,43820
1582709526.7,71.9,1656,43820
1582709526.7,72.0,1660,43820
1582709526.7,72.1,1667,43960
1582709527.4,72.2,1665,43960
1582709527.4,72.3,1664,43960
1582709527.4,72.4,1660,43960
1582709527.4,72.5,1661,43960
1582709527.4,72.6,1663,43960
1582709527.4,72.7,1663,43960
1582709527.4,72.8,1661,44100
1582709528.1,72.9,1663,44100
1582709528.1,73.0,1665,44100
1582709528.1,73.1,1665,44100
1582709528.1,73.2,1671,44100
1582709528.1,73.3,1666,44100
1582709528.1,73.4,1666,44100
1582709528.1,73.5,1666,44240
1582709528.8,73.6,1665,44240
1582709528.8,73.7,1664,44240
1582709528.8,73.8,1667,44240
1582709528.8,73.9,1667,44240
1582709528.8,74.0,1665,44240
1582709528.8,74.1,1663,44240
1582709528.8,74.2,1664,44380
1582709529.5,74.3,1665,44380
1582709529.5,74.4,1663,44380
1582709529.5,74.5,1658,44380
1582709529.5,74.6,1658,44380
1582709529.5,74.7,1656,44380
1582709529.5,74.8,1656,44380
1582709529.5,74.9,1656,44520
1582709530.2,75.0,1656,44520
1582709530.2,75.1,1655,44520
1582709530.2,75.2,1655,44520
1582709530.2,75.3,1654,44520
1582709530.2,75.4,1656,44520
1582709530.2,75.5,1652,44520
1582709530.2,75.6,1652,44660
1582709530.9,75.7,1654,44660
1582709530.9,75.8,1663,44660
1582709530.9,75.9,1665,44660
1582709530.9,76.0,1662,44660
1582709530.9,76.1,1661,44660
1582709530.9,76.2,1655,44660
1582709530.9,76.3,1653,44800
1582709531.6,76.4,1656,44800
1582709531.6,76.5,1655,44800
1582709531.6,76.6,1658,44800
1582709531.6,76.7,1658,44800
1582709531.6,76.8,1656,44800
1582709531.6,76.9,1659,44800
1582709531.6,77.0,1662,44940
1582709532.3,77.1,1660,44940
1582709532.3,77.2,1663,44940
1582709532.3,77.3,1664,44940
1582709532.3,77.4,1663,44940
1582709532.3,77.5,1660,44940
1582709532.3,77.6,1660,44940
1582709532.3,77.7,1661,45080
1582709533.0,77.8,1662,45080
1582709533.0,77.9,1661,45080
1582709533.0,78.0,1658,45080
1582709533.0,78.1,1661,45080
1582709533.0,78.2,1659,45080
1582709533.0,78.3,1656,45080
1582709533.0,78.4,1655,45360
1582709534.4,78.5,1654,45360
1582709534.4,78.6,1650,45360
1582709534.4,78.7,1651,45360
1582709534.4,78.8,1652,45360
1582709534.4,78.9,1656,45360
1582709534.4,79.0,1661,45360
1582709534.4,79.1,1666,45500
1582709535.2,79.2,1678,45500
1582709535.2,79.3,1674,45500
1582709535.2,79.4,1663,45500
1582709535.2,79.5,1664,45500
1582709535.2,79.6,1667,45500
1582709535.2,79.7,1663,45500
1582709535.2,79.8,1675,45640
1582709535.8,79.9,1671,45640
1582709535.8,80.0,1664,45640
1582709535.8,80.1,1668,45640
1582709535.8,80.2,1678,45640
1582709535.8,80.3,1673,45640
1582709535.8,80.4,1668,45640
1582709535.8,80.5,1669,45920
1582709537.2,80.6,1666,45920
1582709537.2,80.7,1664,45920
1582709537.2,80.8,1662,45920
1582709537.2,80.9,1660,45920
1582709537.2,81.0,1663,45920
1582709537.2,81.1,1660,45920
1582709537.2,81.2,1661,46060
1582709537.9,81.3,1657,46060
1582709537.9,81.4,1653,46060
1582709537.9,81.5,1654,46060
1582709537.9,81.6,1649,46060
1582709537.9,81.7,1651,46060
1582709537.9,81.8,1650,46060
1582709537.9,81.9,1653,46340
1582709539.3,82.0,1651,46340
1582709539.3,82.1,1651,46340
1582709539.3,82.2,1650,46340
