1582709430.6,16.4,1770,23660
1582709430.6,16.5,1769,23660
1582709430.6,16.6,1771,23660
1582709430.6,16.7,1772,23660
1582709430.6,16.8,1760,24080
1582709432.7,16.9,1758,24080
1582709432.7,17.0,1759,24080
1582709432.7,17.1,1758,24080
1582709432.7,17.2,1757,24080
1582709432.7,17.3,1757,24080
1582709432.7,17.4,1755,24080
1582709432.7,17.5,1754,24220
1582709433.4,17.6,1756,24220
1582709433.4,17.7,1755,24220
1582709433.4,17.8,1763,24220
1582709433.4,17.9,1773,24220
1582709433.4,18.0,1779,24220
1582709433.4,18.1,1791,24220
1582709433.4,18.2,1770,24500
1582709434.8,18.3,1774,24500
1582709434.8,18.4,1778,24500
1582709434.8,18.5,1781,24500
1582709434.8,18.6,1782,24500
1582709434.8,18.7,1776,24500
1582709434.8,18.8,1778,24500
1582709434.8,18.9,1764,24920
1582709436.9,19.0,1761,24920
1582709436.9,19.1,1764,24920
1582709436.9,19.2,1765,24920
1582709436.9,19.3,1767,24920
1582709436.9,19.4,1767,24920
1582709436.9,19.5,1766,24920
1582709436.9,19.6,1787,25340
1582709439.0,19.7,1805,25340
1582709439.0,19.8,1811,25340
1582709439.0,19.9,1813,25340
1582709439.0,20.0,1811,25340
1582709439.0,20.1,1809,25340
1582709439.0,20.2,1804,25340
1582709439.0,20.3,1781,25760
1582709441.1,20.4,1780,25760
1582709441.1,20.5,1778,25760
1582709441.1,20.6,1776,25760
1582709441.1,20.7,1776,25760
1582709441.1,20.8,1777,25760
1582709441.1,20.9,1777,25760
1582709441.1,21.0,1802,26180
1582709443.2,21.1,1790,26180
1582709443.2,21.2,1795,26180
1582709443.2,21.3,1798,26180
1582709443.2,21.4,1791,26180
1582709443.2,21.5,1794,26180
1582709443.2,21.6,1792,26180
1582709443.2,21.7,1766,26460
1582709444.6,21.8,1759,26460
1582709444.6,21.9,1755,26460
1582709444.6,22.0,1754,26460
1582709444.6,22.1,1756,26460
1582709444.6,22.2,1754,26460
1582709444.6,22.3,1754,26460
1582709444.6,22.4,1753,26600
1582709445.3,22.5,1752,26600
1582709445.3,22.6,1752,26600
1582709445.3,22.7,1753,26600
1582709445.3,22.8,1752,26600
1582709445.3,22.9,1754,26600
1582709445.3,23.0,1756,26600
1582709445.3,23.1,1774,27020
1582709447.4,23.2,1771,27020
1582709447.4,23.3,1767,27020
1582709447.4,23.4,1768,27020
1582709447.4,23.5,1765,27020
1582709447.4,23.6,1764,27020
1582709447.4,23.7,1745,27020
1582709447.4,23.8,1737,27160
1582709448.1,23.9,1732,27160
1582709448.1,24.0,1734,27160
1582709448.1,24.1,1733,27160
1582709448.1,24.2,1733,27160
1582709448.1,24.3,1733,27160
1582709448.1,24.4,1733,27160
1582709448.1,24.5,1720,27440
1582709449.5,24.6,1721,27440
1582709449.5,24.7,1727,27440
1582709449.5,24.8,1729,27440
1582709449.5,24.9,1731,27440
1582709449.5,25.0,1728,27440
1582709449.5,25.1,1728,27440
1582709449.5,25.2,1747,27860
1582709451.6,25.3,1741,27860
1582709451.6,25.4,1733,27860
1582709451.6,25.5,1722,27860
1582709451.6,25.6,1716,27860
1582709451.6,25.7,1715,27860
1582709451.6,25.8,1715,27860
1582709451.6,25.9,1724,28280
1582709453.8,26.0,1725,28280
1582709453.8,26.1,1725,28280
1582709453.8,26.2,1727,28280
1582709453.8,26.3,1734,28280
1582709453.8,26.4,1734,28280
1582709453.8,26.5,1740,28280
1582709453.8,26.6,1743,28700
1582709455.8,26.7,1744,28700
1582709455.8,26.8,1743,28700
1582709455.8,26.9,1742,28700
1582709455.8,27.0,1744,28700
1582709455.8,27.1,1746,28700
1582709455.8,27.2,1750,28700
1582709455.8,27.3,1739,29120
1582709457.9,27.4,1740,29120
1582709457.9,27.5,1737,29120
1582709457.9,27.6,1740,29120
1582709457.9,27.7,1738,29120
1582709457.9,27.8,1728,29120
1582709457.9,27.9,1722,29120
1582709457.9,28.0,1711,29540
1582709460.0,28.1,1707,29540
1582709460.0,28.2,1706,29540
1582709460.0,28.3,1709,29540
1582709460.0,28.4,1711,29540
1582709460.0,28.5,1707,29540
1582709460.0,28.6,1714,29540
1582709460.0,28.7,1795,29960
1582709462.1,28.8,1789,29960
1582709462.1,28.9,1787,29960
1582709462.1,29.0,1777,29960
1582709462.1,29.1,1760,29960
1582709462.1,29.2,1747,29960
1582709462.1,29.3,1750,29960
1582709462.1,29.4,1708,30380
1582709464.2,29.5,1707,30380
1582709464.2,29.6,1705,30380
1582709464.2,29.7,1706,30380
1582709464.2,29.8,1706,30380
1582709464.2,29.9,1704,30380
1582709464.2,30.0,1706,30380
1582709464.2,30.1,1709,30800
1582709466.3,30.2,1709,30800
1582709466.3,30.3,1711,30800
1582709466.3,30.4,1707,30800
1582709466.3,30.5,1708,30800
1582709466.3,30.6,1708,30800
1582709466.3,30.7,1709,30800
1582709466.3,30.8,1707,31220
1582709468.4,30.9,1707,31220
1582709468.4,31.0,1707,31220
1582709468.4,31.1,1709,31220
1582709468.4,31.2,1709,31220
1582709468.4,31.3,1709,31220
1582709468.4,31.4,1714,31220
1582709468.4,31.5,1726,31640
1582709470.6,31.6,1727,31640
1582709470.6,31.7,1729,31640
1582709470.6,31.8,1730,31640
1582709470.6,31.9,1734,31640
1582709470.6,32.0,1731,31640
1582709470.6,32.1,1725,31640
1582709470.6,32.2,1725,31780
1582709471.3,32.3,1726,31780
1582709471.3,32.4,1723,31780
1582709471.3,32.5,1723,31780
1582709471.3,32.6,1722,31780
1582709471.3,32.7,1722,31780
1582709471.3,32.8,1722,31780
1582709471.3,32.9,1717,32060
1582709472.6,33.0,1719,32060
1582709472.6,33.1,1718,32060
1582709472.6,33.2,1717,32060
1582709472.6,33.3,1717,32060
1582709472.6,33.4,1717,32060
1582709472.6,33.5,1717,32060
1582709472.6,33.6,1717,32340
1582709474.0,33.7,1717,32340
1582709474.0,33.8,1719,32340
1582709474.0,33.9,1722,32340
1582709474.0,34.0,1723,32340
1582709474.0,34.1,1731,32340
1582709474.0,34.2,1729,32340
1582709474.0,34.3,1726,32480
1582709474.7,34.4,1723,32480
1582709474.7,34.5,1723,32480
1582709474.7,34.6,1722,32480
1582709474.7,34.7,1723,32480
1582709474.7,34.8,1722,32480
1582709474.7,34.9,1721,32480
1582709474.7,35.0,1687,32900
1582709476.9,35.1,1688,32900
1582709476.9,35.2,1692,32900
1582709476.9,35.3,1686,32900
1582709476.9,35.4,1690,32900
1582709476.9,35.5,1696,32900
1582709476.9,35.6,1687,32900
1582709476.9,35.7,1721,33320
1582709478.9,35.8,1720,33320
1582709478.9,35.9,1724,33320
1582709478.9,36.0,1719,33320
1582709478.9,36.1,1721,33320
1582709478.9,36.2,1718,33320
1582709478.9,36.3,1717,33320
1582709478.9,36.4,1711,33740
1582709481.0,36.5,1709,33740
1582709481.0,36.6,1711,33740
1582709481.0,36.7,1712,33740
1582709481.0,36.8,1713,33740
1582709481.0,36.9,1711,33740
1582709481.0,37.0,1709,33740
1582709481.0,37.1,1707,34160
1582709483.1,37.2,1688,34160
1582709483.1,37.3,1680,34160
1582709483.1,37.4,1676,34160
1582709483.1,37.5,1671,34160
1582709483.1,37.6,1671,34160
1582709483.1,37.7,1667,34160
1582709483.1,37.8,1685,34580
1582709485.2,37.9,1687,34580
1582709485.2,38.0,1697,34580
1582709485.2,38.1,1707,34580
1582709485.2,38.2,1717,34580
1582709485.2,38.3,1729,34580
1582709485.2,38.4,1734,34580
1582709485.2,38.5,1706,34860
1582709486.6,38.6,1715,34860
1582709486.6,38.7,1737,34860
1582709486.6,38.8,1738,34860
1582709486.6,38.9,1740,34860
1582709486.6,39.0,1736,34860
1582709486.6,39.1,1737,34860
1582709486.6,39.2,1736,35000
1582709487.3,39.3,1735,35000
1582709487.3,39.4,1726,35000
1582709487.3,39.5,1720,35000
1582709487.3,39.6,1717,35000
1582709487.3,39.7,1714,35000
1582709487.3,39.8,1714,35000
1582709487.3,39.9,1713,35280
1582709488.7,40.0,1713,35280
1582709488.7,40.1,1710,35280
1582709488.7,40.2,1708,35280
1582709488.7,40.3,1708,35280
1582709488.7,40.4,1706,35280
1582709488.7,40.5,1702,35280
1582709488.7,40.6,1698,35420
1582709489.4,40.7,1693,35420
1582709489.4,40.8,1694,35420
1582709489.4,40.9,1689,35420
1582709489.4,41.0,1690,35420
1582709489.4,41.1,1688,35420
1582709489.4,41.2,1685,35420
1582709489.4,41.3,1686,35700
1582709490.8,41.4,1686,35700
1582709490.8,41.5,1681,35700
1582709490.8,41.6,1682,35700
1582709490.8,41.7,1686,35700
1582709490.8,41.8,1684,35700
1582709490.8,41.9,1687,35700
1582709490.8,42.0,1689,35840
1582709491.5,42.1,1685,35840
1582709491.5,42.2,1687,35840
1582709491.5,42.3,1690,35840
1582709491.5,42.4,1688,35840
1582709491.5,42.5,1690,35840
1582709491.5,42.6,1692,35840
1582709491.5,42.7,1695,36260
1582709493.6,42.8,1689,36260
1582709493.6,42.9,1688,36260
1582709493.6,43.0,1690,36260
1582709493.6,43.1,1687,36260
1582709493.6,43.2,1687,36260
1582709493.6,43.3,1684,36260
1582709493.6,43.4,1685,36680
1582709495.7,43.5,1683,36680
1582709495.7,43.6,1685,36680
1582709495.7,43.7,1684,36680
1582709495.7,43.8,1685,36680
1582709495.7,43.9,1685,36680
1582709495.7,44.0,1684,36680
1582709495.7,44.1,1682,36820
1582709496.4,44.2,1684,36820
1582709496.4,44.3,1682,36820
1582709496.4,44.4,1683,36820
1582709496.4,44.5,1683,36820
1582709496.4,44.6,1683,36820
1582709496.4,44.7,1681,36820
1582709496.4,44.8,1682,37100
1582709497.8,44.9,1680,37100
1582709497.8,45.0,1680,37100
1582709497.8,45.1,1679,37100
1582709497.8,45.2,1674,37100
1582709497.8,45.3,1675,37100
1582709497.8,45.4,1673,37100
1582709497.8,45.5,1672,37240
1582709498.5,45.6,1667,37240
1582709498.5,45.7,1671,37240
1582709498.5,45.8,1670,37240
1582709498.5,45.9,1672,37240
1582709498.5,46.0,1675,37240
1582709498.5,46.1,1674,37240
1582709498.5,46.2,1671,37520
1582709499.9,46.3,1669,37520
1582709499.9,46.4,1670,37520
1582709499.9,46.5,1673,37520
1582709499.9,46.6,1673,37520
1582709499.9,46.7,1671,37520
1582709499.9,46.8,1674,37520
1582709499.9,46.9,1677,37660
1582709500.6,47.0,1674,37660
1582709500.6,47.1,1671,37660
1582709500.6,47.2,1671,37660
1582709500.6,47.3,1670,37660
1582709500.6,47.4,1667,37660
1582709500.6,47.5,1667,37660
1582709500.6,47.6,1675,37940
1582709502.0,47.7,1673,37940
1582709502.0,47.8,1673,37940
1582709502.0,47.9,1673,37940
1582709502.0,48.0,1673,37940
1582709502.0,48.1,1672,37940
1582709502.0,48.2,1672,37940
1582709502.0,48.3,1784,38360
1582709504.2,48.4,1789,38360
1582709504.2,48.5,1791,38360
1582709504.2,48.6,1806,38360
1582709504.2,48.7,1808,38360
1582709504.2,48.8,1805,38360
1582709504.2,48.9,1791,38360
1582709504.2,49.0,1758,38500
1582709504.8,49.1,1707,38500
1582709504.8,49.2,1677,38500
1582709504.8,49.3,1666,38500
1582709504.8,49.4,1662,38500
1582709504.8,49.5,1661,38500
1582709504.8,49.6,1655,38500
1582709504.8,49.7,1656,38780
1582709506.2,49.8,1655,38780
1582709506.2,49.9,1656,38780
1582709506.2,50.0,1662,38780
1582709506.2,50.1,1663,38780
1582709506.2,50.2,1662,38780
1582709506.2,50.3,1662,38780
1582709506.2,50.4,1668,38920
1582709506.9,50.5,1664,38920
1582709506.9,50.6,1667,38920
1582709506.9,50.7,1664,38920
1582709506.9,50.8,1665,38920
1582709506.9,50.9,1666,38920
1582709506.9,51.0,1667,38920
1582709506.9,51.1,1666,39200
1582709508.3,51.2,1667,39200
1582709508.3,51.3,1665,39200
1582709508.3,51.4,1665,39200
1582709508.3,51.5,1668,39200
1582709508.3,51.6,1667,39200
1582709508.3,51.7,1668,39200
1582709508.3,51.8,1664,39340
1582709509.0,51.9,1665,39340
1582709509.0,52.0,1666,39340
1582709509.0,52.1,1665,39340
1582709509.0,52.2,1666,39340
1582709509.0,52.3,1670,39340
1582709509.0,52.4,1668,39340
1582709509.0,52.5,1667,39480
1582709509.7,52.6,1671,39480
1582709509.7,52.7,1671,39480
1582709509.7,52.8,1664,39480
1582709509.7,52.9,1667,39480
1582709509.7,53.0,1666,39480
1582709509.7,53.1,1660,39480
1582709509.7,53.2,1661,39620
1582709510.4,53.3,1661,39620
1582709510.4,53.4,1660,39620
1582709510.4,53.5,1663,39620
1582709510.4,53.6,1661,39620
1582709510.4,53.7,1659,39620
1582709510.4,53.8,1655,39620
1582709510.4,53.9,1627,39760
1582709511.1,54.0,1613,39760
1582709511.1,54.1,1612,39760
1582709511.1,54.2,1611,39760
1582709511.1,54.3,1610,39760
1582709511.1,54.4,1610,39760
1582709511.1,54.5,1609,39760
1582709511.1,54.6,1612,40040
1582709512.5,54.7,1612,40040
1582709512.5,54.8,1616,40040
1582709512.5,54.9,1615,40040
1582709512.5,55.0,1625,40040
1582709512.5,55.1,1650,40040
1582709512.5,55.2,1664,40040
1582709512.5,55.3,1671,40180
1582709513.2,55.4,1674,40180
1582709513.2,55.5,1676,40180
1582709513.2,55.6,1696,40180
1582709513.2,55.7,1709,40180
1582709513.2,55.8,1717,40180
1582709513.2,55.9,1728,40180
1582709513.2,56.0,1733,40320
1582709513.9,56.1,1743,40320
1582709513.9,56.2,1746,40320
1582709513.9,56.3,1751,40320
1582709513.9,56.4,1750,40320
1582709513.9,56.5,1751,40320
1582709513.9,56.6,1750,40320
1582709513.9,56.7,1746,40460
1582709514.6,56.8,1745,40460
1582709514.6,56.9,1742,40460
1582709514.6,57.0,1733,40460
1582709514.6,57.1,1710,40460
1582709514.6,57.2,1702,40460
1582709514.6,57.3,1695,40460
1582709514.6,57.4,1697,40600
1582709515.3,57.5,1695,40600
1582709515.3,57.6,1689,40600
1582709515.3,57.7,1689,40600
1582709515.3,57.8,1686,40600
1582709515.3,57.9,1686,40600
1582709515.3,58.0,1685,40600
1582709515.3,58.1,1683,40740
1582709516.0,58.2,1680,40740
1582709516.0,58.3,1679,40740
1582709516.0,58.4,1678,40740
1582709516.0,58.5,1676,40740
1582709516.0,58.6,1676,40740
1582709516.0,58.7,1675,40740
1582709516.0,58.8,1674,40880
1582709516.7,58.9,1674,40880
1582709516.7,59.0,1671,40880
1582709516.7,59.1,1673,40880
1582709516.7,59.2,1674,40880
1582709516.7,59.3,1674,40880
1582709516.7,59.4,1674,40880
1582709516.7,59.5,1674,41020
1582709517.4,59.6,1674,41020
1582709517.4,59.7,1674,41020
1582709517.4,59.8,1676,41020
1582709517.4,59.9,1686,41020
1582709517.4,60.0,1703,41020
1582709517.4,60.1,1714,41020
1582709517.4,60.2,1719,41160
1582709518.1,60.3,1719,41160
1582709518.1,60.4,1721,41160
1582709518.1,60.5,1724,41160
1582709518.1,60.6,1721,41160
1582709518.1,60.7,1718,41160
1582709518.1,60.8,1718,41160
1582709518.1,60.9,1716,41300
1582709518.8,61.0,1712,41300
1582709518.8,61.1,1713,41300
1582709518.8,61.2,1711,41300
1582709518.8,61.3,1712,41300
1582709518.8,61.4,1711,41300
1582709518.8,61.5,1712,41300
1582709518.8,61.6,1712,41440
1582709519.5,61.7,1709,41440
1582709519.5,61.8,1708,41440
1582709519.5,61.9,1709,41440
1582709519.5,62.0,1712,41440
1582709519.5,62.1,1708,41440
1582709519.5,62.2,1709,41440
1582709519.5,62.3,1708,41580
1582709520.2,62.4,1708,41580
1582709520.2,62.5,1709,41580
1582709520.2,62.6,1709,41580
1582709520.2,62.7,1709,41580
1582709520.2,62.8,1706,41580
1582709520.2,62.9,1689,41580
1582709520.2,63.0,1683,41720
1582709520.9,63.1,1679,41720
1582709520.9,63.2,1681,41720
1582709520.9,63.3,1680,41720
1582709520.9,63.4,1682,41720
1582709520.9,63.5,1682,41720
1582709520.9,63.6,1683,41720
1582709520.9,63.7,1681,41860
1582709521.6,63.8,1684,41860
1582709521.6,63.9,1682,41860
1582709521.6,64.0,1686,41860
1582709521.6,64.1,1688,41860
1582709521.6,64.2,1691,41860
1582709521.6,64.3,1693,41860
1582709521.6,64.4,1691,42000
1582709522.3,64.5,1691,42000
1582709522.3,64.6,1691,42000
1582709522.3,64.7,1690,42000
1582709522.3,64.8,1693,42000
1582709522.3,64.9,1693,42000
1582709522.3,65.0,1701,42000
1582709522.3,65.1,1700,42140
1582709523.0,65.2,1702,42140
1582709523.0,65.3,1699,42140
1582709523.0,65.4,1698,42140
1582709523.0,65.5,1703,42140
1582709523.0,65.6,1704,42140
1582709523.0,65.7,1700,42140
1582709523.0,65.8,1705,42280
1582709523.7,65.9,1704,42280
1582709523.7,66.0,1700,42280
1582709523.7,66.1,1699,42280
1582709523.7,66.2,1699,42280
1582709523.7,66.3,1699,42280
1582709523.7,66.4,1698,42280
1582709523.7,66.5,1701,42420
1582709524.4,66.6,1700,42420
1582709524.4,66.7,1702,42420
1582709524.4,66.8,1703,42420
1582709524.4,66.9,1700,42420
1582709524.4,67.0,1702,42420
1582709524.4,67.1,1701,42420
1582709524.4,67.2,1705,42560
1582709525.1,67.3,1704,42560
1582709525.1,67.4,1706,42560
1582709525.1,67.5,1707,42560
1582709525.1,67.6,1736,42560
1582709525.1,67.7,1770,42560
1582709525.1,67.8,1773,42560
1582709525.1,67.9,1780,42700
1582709525.8,68.0,1777,42700
1582709525.8,68.1,1770,42700
1582709525.8,68.2,1773,42700
1582709525.8,68.3,1773,42700
1582709525.8,68.4,1768,42700
1582709525.8,68.5,1772,42700
1582709525.8,68.6,1768,42840
1582709526.4,68.7,1757,42840
1582709526.4,68.8,1750,42840
1582709526.4,68.9,1746,42840
1582709526.4,69.0,1738,42840
1582709526.4,69.1,1736,42840
1582709526.4,69.2,1737,42840
1582709526.4,69.3,1733,42980
1582709527.2,69.4,1730,42980
1582709527.2,69.5,1731,42980
1582709527.2,69.6,1730,42980
1582709527.2,69.7,1737,42980
1582709527.2,69.8,1743,42980
1582709527.2,69.9,1748,42980
1582709527.2,70.0,1748,43120
1582709527.9,70.1,1748,43120
1582709527.9,70.2,1742,43120
1582709527.9,70.3,1745,43120
1582709527.9,70.4,1741,43120
1582709527.9,70.5,1739,43120
1582709527.9,70.6,1736,43120
1582709527.9,70.7,1738,43260
1582709528.5,70.8,1732,43260
1582709528.5,70.9,1730,43260
1582709528.5,71.0,1731,43260
1582709528.5,71.1,1726,43260
1582709528.5,71.2,1724,43260
1582709528.5,71.3,1724,43260
1582709528.5,71.4,1724,43400
1582709529.3,71.5,1722,43400
1582709529.3,71.6,1722,43400
1582709529.3,71.7,1724,43400
1582709529.3,71.8,1725,43400
1582709529.3,71.9,1726,43400
1582709529.3,72.0,1726,43400
1582709529.3,72.1,1726,43680
1582709530.7,72.2,1724,43680
1582709530.7,72.3,1724,43680
1582709530.7,72.4,1722,43680
1582709530.7,72.5,1723,43680
1582709530.7,72.6,1721,43680
1582709530.7,72.7,1721,43680
1582709530.7,72.8,1723,43820
1582709531.4,72.9,1725,43820
1582709531.4,73.0,1726,43820
1582709531.4,73.1,1725,43820
1582709531.4,73.2,1724,43820
1582709531.4,73.3,1725,43820
1582709531.4,73.4,1727,43820
1582709531.4,73.5,1726,43960
1582709532.1,73.6,1724,43960
1582709532.1,73.7,1724,43960
1582709532.1,73.8,1725,43960
1582709532.1,73.9,1724,43960
1582709532.1,74.0,1723,43960
1582709532.1,74.1,1719,43960
1582709532.1,74.2,1718,44100
1582709532.7,74.3,1714,44100
1582709532.7,74.4,1714,44100
1582709532.7,74.5,1715,44100
1582709532.7,74.6,1716,44100
1582709532.7,74.7,1717,44100
1582709532.7,74.8,1716,44100
1582709532.7,74.9,1715,44240
1582709533.5,75.0,1716,44240
1582709533.5,75.1,1716,44240
1582709533.5,75.2,1717,44240
1582709533.5,75.3,1715,44240
1582709533.5,75.4,1717,44240
1582709533.5,75.5,1720,44240
1582709533.5,75.6,1720,44380
1582709534.2,75.7,1720,44380
1582709534.2,75.8,1723,44380
1582709534.2,75.9,1718,44380
1582709534.2,76.0,1721,44380
1582709534.2,76.1,1721,44380
1582709534.2,76.2,1719,44380
1582709534.2,76.3,1721,44520
1582709534.9,76.4,1721,44520
1582709534.9,76.5,1710,44520
1582709534.9,76.6,1697,44520
1582709534.9,76.7,1697,44520
1582709534.9,76.8,1708,44520
1582709534.9,76.9,1712,44520
1582709534.9,77.0,1714,44660
1582709535.6,77.1,1718,44660
1582709535.6,77.2,1721,44660
1582709535.6,77.3,1721,44660
1582709535.6,77.4,1717,44660
1582709535.6,77.5,1718,44660
1582709535.6,77.6,1715,44660
1582709535.6,77.7,1715,44800
1582709536.3,77.8,1714,44800
1582709536.3,77.9,1714,44800
1582709536.3,78.0,1712,44800
1582709536.3,78.1,1710,44800
1582709536.3,78.2,1711,44800
1582709536.3,78.3,1712,44800
1582709536.3,78.4,1711,44940
1582709536.9,78.5,1705,44940
1582709536.9,78.6,1703,44940
1582709536.9,78.7,1702,44940
1582709536.9,78.8,1705,44940
1582709536.9,78.9,1709,44940
1582709536.9,79.0,1719,44940
1582709536.9,79.1,1720,45080
1582709537.7,79.2,1717,45080
1582709537.7,79.3,1715,45080
1582709537.7,79.4,1710,45080
1582709537.7,79.5,1711,45080
1582709537.7,79.6,1711,45080
1582709537.7,79.7,1710,45080
1582709537.7,79.8,1708,45220
1582709538.4,79.9,1709,45220
1582709538.4,80.0,1708,45220
1582709538.4,80.1,1709,45220
1582709538.4,80.2,1711,45220
1582709538.4,80.3,1716,45220
1582709538.4,80.4,1717,45220
1582709538.4,80.5,1725,45360
1582709539.0,80.6,1721,45360
1582709539.0,80.7,1719,45360
1582709539.0,80.8,1751,45360
1582709539.0,80.9,1773,45360
1582709539.0,81.0,1770,45360
1582709539.0,81.1,1766,45360
1582709539.0,81.2,1766,45500
1582709539.8,81.3,1763,45500
1582709539.8,81.4,1766,45500
1582709539.8,81.5,1752,45500
1582709539.8,81.6,1705,45500
1582709539.8,81.7,1691,45500
1582709539.8,81.8,1689,45500
1582709539.8,81.9,1684,45640
1582709540.5,82.0,1687,45640
1582709540.5,82.1,1685,45640
1582709540.5,82.2,1684,45640
