1582709527.5,82.3,1638,44380
1582709527.5,82.4,1639,44380
1582709527.5,82.5,1640,44380
1582709527.5,82.6,1640,44520
1582709528.2,82.7,1639,44520
1582709528.2,82.8,1637,44520
1582709528.2,82.9,1633,44520
1582709528.2,83.0,1629,44520
1582709528.2,83.1,1618,44520
1582709528.2,83.2,1596,44520
1582709528.2,83.3,1587,44660
1582709528.9,83.4,1574,44660
1582709528.9,83.5,1563,44660
1582709528.9,83.6,1557,44660
1582709528.9,83.7,1559,44660
1582709528.9,83.8,1568,44660
1582709528.9,83.9,1565,44660
1582709528.9,84.0,1564,44800
1582709529.6,84.1,1561,44800
1582709529.6,84.2,1559,44800
1582709529.6,84.3,1558,44800
1582709529.6,84.4,1558,44800
1582709529.6,84.5,1556,44800
1582709529.6,84.6,1558,44800
1582709529.6,84.7,1556,44940
1582709530.3,84.8,1557,44940
1582709530.3,84.9,1558,44940
1582709530.3,85.0,1559,44940
1582709530.3,85.1,1556,44940
1582709530.3,85.2,1554,44940
1582709530.3,85.3,1555,44940
1582709530.3,85.4,1554,45080
1582709531.0,85.5,1556,45080
1582709531.0,85.6,1559,45080
1582709531.0,85.7,1578,45080
1582709531.0,85.8,1597,45080
1582709531.0,85.9,1606,45080
1582709531.0,86.0,1608,45080
1582709531.0,86.1,1611,45220
1582709531.7,86.2,1609,45220
1582709531.7,86.3,1608,45220
1582709531.7,86.4,1609,45220
1582709531.7,86.5,1609,45220
1582709531.7,86.6,1609,45220
1582709531.7,86.7,1605,45220
1582709531.7,86.8,1610,45360
1582709532.4,86.9,1604,45360
1582709532.4,87.0,1600,45360
1582709532.4,87.1,1597,45360
1582709532.4,87.2,1592,45360
1582709532.4,87.3,1585,45360
1582709532.4,87.4,1588,45360
1582709532.4,87.5,1589,45500
1582709533.1,87.6,1577,45500
1582709533.1,87.7,1579,45500
1582709533.1,87.8,1579,45500
1582709533.1,87.9,1574,45500
1582709533.1,88.0,1575,45500
1582709533.1,88.1,1571,45500
1582709533.1,88.2,1571,45640
1582709533.8,88.3,1569,45640
1582709533.8,88.4,1568,45640
1582709533.8,88.5,1563,45640
1582709533.8,88.6,1563,45640
1582709533.8,88.7,1560,45640
1582709533.8,88.8,1557,45640
1582709533.8,88.9,1559,45780
1582709534.5,89.0,1558,45780
1582709534.5,89.1,1558,45780
1582709534.5,89.2,1557,45780
1582709534.5,89.3,1556,45780
1582709534.5,89.4,1559,45780
1582709534.5,89.5,1566,45780
1582709534.5,89.6,1557,46060
1582709535.9,89.7,1555,46060
1582709535.9,89.8,1554,46060
1582709535.9,89.9,1554,46060
1582709535.9,90.0,1552,46060
1582709535.9,90.1,1551,46060
1582709535.9,90.2,1551,46060
1582709535.9,90.3,1550,46200
1582709536.6,90.4,1551,46200
1582709536.6,90.5,1553,46200
1582709536.6,90.6,1554,46200
1582709536.6,90.7,1553,46200
1582709536.6,90.8,1553,46200
1582709536.6,90.9,1554,46200
1582709536.6,91.0,1549,46340
1582709537.3,91.1,1550,46340
1582709537.3,91.2,1551,46340
1582709537.3,91.3,1550,46340
1582709537.3,91.4,1547,46340
1582709537.3,91.5,1546,46340
1582709537.3,91.6,1544,46340
1582709537.3,91.7,1545,46480
1582709538.0,91.8,1545,46480
1582709538.0,91.9,1547,46480
1582709538.0,92.0,1550,46480
1582709538.0,92.1,1547,46480
1582709538.0,92.2,1547,46480
1582709538.0,92.3,1547,46480
1582709538.0,92.4,1548,46620
1582709538.7,92.5,1552,46620
1582709538.7,92.6,1560,46620
1582709538.7,92.7,1573,46620
1582709538.7,92.8,1578,46620
1582709538.7,92.9,1581,46620
1582709538.7,93.0,1582,46620
1582709538.7,93.1,1577,46760
1582709539.4,93.2,1563,46760
1582709539.4,93.3,1556,46760
1582709539.4,93.4,1578,46760
1582709539.4,93.5,1579,46760
1582709539.4,93.6,1577,46760
1582709539.4,93.7,1575,46760
1582709539.4,93.8,1570,46900
1582709540.1,93.9,1569,46900
1582709540.1,94.0,1569,46900
1582709540.1,94.1,1569,46900
1582709540.1,94.2,1570,46900
1582709540.1,94.3,1570,46900
1582709540.1,94.4,1569,46900
1582709540.1,94.5,1572,47040
1582709540.8,94.6,1571,47040
1582709540.8,94.7,1568,47040
1582709540.8,94.8,1567,47040
1582709540.8,94.9,1570,47040
1582709540.8,95.0,1568,47040
1582709540.8,95.1,1567,47040
1582709540.8,95.2,1569,47180
1582709541.5,95.3,1568,47180
1582709541.5,95.4,1568,47180
1582709541.5,95.5,1567,47180
1582709541.5,95.6,1569,47180
1582709541.5,95.7,1567,47180
1582709541.5,95.8,1566,47180
1582709541.5,95.9,1562,47320
1582709542.2,96.0,1566,47320
1582709542.2,96.1,1561,47320
1582709542.2,96.2,1564,47320
1582709542.2,96.3,1562,47320
1582709542.2,96.4,1561,47320
1582709542.2,96.5,1564,47320
1582709542.2,96.6,1574,47460
1582709542.9,96.7,1590,47460
1582709542.9,96.8,1591,47460
1582709542.9,96.9,1592,47460
1582709542.9,97.0,1589,47460
1582709542.9,97.1,1582,47460
1582709542.9,97.2,1577,47460
1582709542.9,97.3,1573,47600
1582709543.6,97.4,1565,47600
1582709543.6,97.5,1566,47600
1582709543.6,97.6,1569,47600
1582709543.6,97.7,1568,47600
1582709543.6,97.8,1567,47600
1582709543.6,97.9,1567,47600
1582709543.6,98.0,1569,47740
1582709544.3,98.1,1565,47740
1582709544.3,98.2,1564,47740
1582709544.3,98.3,1563,47740
1582709544.3,98.4,1566,47740
1582709544.3,98.5,1565,47740
1582709544.3,98.6,1565,47740
1582709544.3,98.7,1560,47880
1582709545.0,98.8,1562,47880
1582709545.0,98.9,1561,47880
1582709545.0,99.0,1554,47880
1582709545.0,99.1,1555,47880
1582709545.0,99.2,1552,47880
1582709545.0,99.3,1552,47880
1582709545.0,99.4,1551,48020
1582709545.7,99.5,1552,48020
1582709545.7,99.6,1551,48020
1582709545.7,99.7,1548,48020
1582709545.7,99.8,1552,48020
1582709545.7,99.9,1550,48020
1582709545.7,100.0,1549,48020
1582709545.7,100.1,1551,48160
1582709546.4,100.2,1548,48160
1582709546.4,100.3,1552,48160
1582709546.4,100.4,1555,48160
1582709546.4,100.5,1577,48160
1582709546.4,100.6,1584,48160
1582709546.4,100.7,1584,48160
1582709546.4,100.8,1582,48300
1582709547.1,100.9,1578,48300
1582709547.1,101.0,1575,48300
1582709547.1,101.1,1571,48300
1582709547.1,101.2,1561,48300
1582709547.1,101.3,1559,48300
1582709547.1,101.4,1559,48300
1582709547.1,101.5,1555,48440
1582709547.8,101.6,1559,48440
1582709547.8,101.7,1557,48440
1582709547.8,101.8,1556,48440
1582709547.8,101.9,1553,48440
1582709547.8,102.0,1550,48440
1582709547.8,102.1,1552,48440
1582709547.8,102.2,1554,48580
1582709548.5,102.3,1549,48580
1582709548.5,102.4,1550,48580
1582709548.5,102.5,1551,48580
1582709548.5,102.6,1550,48580
1582709548.5,102.7,1552,48580
1582709548.5,102.8,1551,48580
1582709548.5,102.9,1548,48720
1582709549.2,103.0,1550,48720
1582709549.2,103.1,1552,48720
1582709549.2,103.2,1550,48720
1582709549.2,103.3,1551,48720
1582709549.2,103.4,1552,48720
1582709549.2,103.5,1546,48720
1582709549.2,103.6,1553,48860
1582709549.9,103.7,1546,48860
1582709549.9,103.8,1544,48860
1582709549.9,103.9,1545,48860
1582709549.9,104.0,1544,48860
1582709549.9,104.1,1542,48860
1582709549.9,104.2,1544,48860
1582709549.9,104.3,1555,49000
1582709550.6,104.4,1570,49000
1582709550.6,104.5,1571,49000
1582709550.6,104.6,1575,49000
1582709550.6,104.7,1569,49000
1582709550.6,104.8,1569,49000
1582709550.6,104.9,1567,49000
1582709550.6,105.0,1565,49140
1582709551.3,105.1,1563,49140
1582709551.3,105.2,1565,49140
1582709551.3,105.3,1563,49140
1582709551.3,105.4,1566,49140
1582709551.3,105.5,1561,49140
1582709551.3,105.6,1557,49140
1582709551.3,105.7,1552,49280
1582709552.0,105.8,1549,49280
1582709552.0,105.9,1545,49280
1582709552.0,106.0,1546,49280
1582709552.0,106.1,1545,49280
1582709552.0,106.2,1543,49280
1582709552.0,106.3,1543,49280
1582709552.0,106.4,1542,49420
1582709552.7,106.5,1543,49420
1582709552.7,106.6,1537,49420
1582709552.7,106.7,1543,49420
1582709552.7,106.8,1543,49420
1582709552.7,106.9,1544,49420
1582709552.7,107.0,1544,49420
1582709552.7,107.1,1542,49560
1582709553.4,107.2,1541,49560
1582709553.4,107.3,1542,49560
1582709553.4,107.4,1537,49560
1582709553.4,107.5,1539,49560
1582709553.4,107.6,1539,49560
1582709553.4,107.7,1541,49560
1582709553.4,107.8,1541,49700
1582709554.1,107.9,1547,49700
1582709554.1,108.0,1560,49700
1582709554.1,108.1,1590,49700
1582709554.1,108.2,1618,49700
1582709554.1,108.3,1617,49700
1582709554.1,108.4,1621,49700
1582709554.1,108.5,1622,49840
1582709554.8,108.6,1625,49840
1582709554.8,108.7,1628,49840
1582709554.8,108.8,1627,49840
1582709554.8,108.9,1629,49840
1582709554.8,109.0,1626,49840
1582709554.8,109.1,1627,49840
1582709554.8,109.2,1622,49980
1582709555.5,109.3,1616,49980
1582709555.5,109.4,1606,49980
1582709555.5,109.5,1595,49980
1582709555.5,109.6,1591,49980
1582709555.5,109.7,1589,49980
1582709555.5,109.8,1580,49980
1582709555.5,109.9,1578,50120
1582709556.2,110.0,1576,50120
1582709556.2,110.1,1573,50120
1582709556.2,110.2,1572,50120
1582709556.2,110.3,1572,50120
1582709556.2,110.4,1575,50120
1582709556.2,110.5,1568,50120
1582709556.2,110.6,1562,50260
1582709556.9,110.7,1553,50260
1582709556.9,110.8,1550,50260
1582709556.9,110.9,1551,50260
1582709556.9,111.0,1548,50260
1582709556.9,111.1,1552,50260
1582709556.9,111.2,1551,50260
1582709556.9,111.3,1550,50400
1582709557.6,111.4,1551,50400
1582709557.6,111.5,1553,50400
1582709557.6,111.6,1549,50400
1582709557.6,111.7,1550,50400
1582709557.6,111.8,1552,50400
1582709557.6,111.9,1550,50400
1582709557.6,112.0,1546,50540
1582709558.3,112.1,1543,50540
1582709558.3,112.2,1540,50540
1582709558.3,112.3,1536,50540
1582709558.3,112.4,1542,50540
1582709558.3,112.5,1540,50540
1582709558.3,112.6,1544,50540
1582709558.3,112.7,1553,50680
1582709559.0,112.8,1551,50680
1582709559.0,112.9,1547,50680
1582709559.0,113.0,1547,50680
1582709559.0,113.1,1546,50680
1582709559.0,113.2,1545,50680
1582709559.0,113.3,1544,50680
1582709559.0,113.4,1545,50820
1582709559.7,113.5,1543,50820
1582709559.7,113.6,1543,50820
1582709559.7,113.7,1544,50820
1582709559.7,113.8,1544,50820
1582709559.7,113.9,1543,50820
1582709559.7,114.0,1543,50820
1582709559.7,114.1,1542,50960
1582709560.4,114.2,1541,50960
1582709560.4,114.3,1540,50960
1582709560.4,114.4,1544,50960
1582709560.4,114.5,1542,50960
1582709560.4,114.6,1539,50960
1582709560.4,114.7,1540,50960
1582709560.4,114.8,1539,51100
1582709561.1,114.9,1540,51100
1582709561.1,115.0,1540,51100
1582709561.1,115.1,1539,51100
1582709561.1,115.2,1539,51100
1582709561.1,115.3,1541,51100
1582709561.1,115.4,1538,51100
1582709561.1,115.5,1538,51240
1582709561.8,115.6,1540,51240
1582709561.8,115.7,1545,51240
1582709561.8,115.8,1556,51240
1582709561.8,115.9,1582,51240
1582709561.8,116.0,1615,51240
1582709561.8,116.1,1634,51240
1582709561.8,116.2,1629,51380
1582709562.5,116.3,1629,51380
1582709562.5,116.4,1636,51380
1582709562.5,116.5,1634,51380
1582709562.5,116.6,1626,51380
1582709562.5,116.7,1619,51380
1582709562.5,116.8,1616,51380
1582709562.5,116.9,1618,51520
1582709563.2,117.0,1617,51520
1582709563.2,117.1,1616,51520
1582709563.2,117.2,1611,51520
1582709563.2,117.3,1612,51520
1582709563.2,117.4,1604,51520
1582709563.2,117.5,1598,51520
1582709563.2,117.6,1597,51660
1582709563.9,117.7,1593,51660
1582709563.9,117.8,1591,51660
1582709563.9,117.9,1588,51660
1582709563.9,118.0,1586,51660
1582709563.9,118.1,1588,51660
1582709563.9,118.2,1589,51660
1582709563.9,118.3,1592,51800
1582709564.6,118.4,1588,51800
1582709564.6,118.5,1590,51800
1582709564.6,118.6,1587,51800
1582709564.6,118.7,1584,51800
1582709564.6,118.8,1589,51800
1582709564.6,118.9,1586,51800
1582709564.6,119.0,1582,51940
1582709565.3,119.1,1582,51940
1582709565.3,119.2,1578,51940
1582709565.3,119.3,1574,51940
1582709565.3,119.4,1571,51940
1582709565.3,119.5,1560,51940
1582709565.3,119.6,1557,51940
1582709565.3,119.7,1561,52080
1582709566.0,119.8,1569,52080
1582709566.0,119.9,1595,52080
1582709566.0,120.0,1608,52080
1582709566.0,120.1,1600,52080
1582709566.0,120.2,1598,52080
1582709566.0,120.3,1596,52080
1582709566.0,120.4,1592,52220
1582709566.7,120.5,1590,52220
1582709566.7,120.6,1589,52220
1582709566.7,120.7,1587,52220
1582709566.7,120.8,1587,52220
1582709566.7,120.9,1588,52220
1582709566.7,121.0,1585,52220
1582709566.7,121.1,1582,52360
1582709567.4,121.2,1577,52360
1582709567.4,121.3,1569,52360
1582709567.4,121.4,1564,52360
1582709567.4,121.5,1560,52360
1582709567.4,121.6,1555,52360
1582709567.4,121.7,1551,52360
1582709567.4,121.8,1548,52500
1582709568.1,121.9,1545,52500
1582709568.1,122.0,1545,52500
1582709568.1,122.1,1545,52500
1582709568.1,122.2,1545,52500
1582709568.1,122.3,1542,52500
1582709568.1,122.4,1536,52500
1582709568.1,122.5,1529,52640
1582709568.8,122.6,1524,52640
1582709568.8,122.7,1523,52640
1582709568.8,122.8,1522,52640
1582709568.8,122.9,1522,52640
1582709568.8,123.0,1523,52640
1582709568.8,123.1,1526,52640
1582709568.8,123.2,1525,52780
1582709569.5,123.3,1527,52780
1582709569.5,123.4,1526,52780
1582709569.5,123.5,1529,52780
1582709569.5,123.6,1537,52780
1582709569.5,123.7,1552,52780
1582709569.5,123.8,1572,52780
1582709569.5,123.9,1594,52920
1582709570.2,124.0,1603,52920
1582709570.2,124.1,1604,52920
1582709570.2,124.2,1604,52920
1582709570.2,124.3,1599,52920
1582709570.2,124.4,1594,52920
1582709570.2,124.5,1594,52920
1582709570.2,124.6,1594,53060
1582709570.9,124.7,1591,53060
1582709570.9,124.8,1583,53060
1582709570.9,124.9,1575,53060
1582709570.9,125.0,1574,53060
1582709570.9,125.1,1572,53060
1582709570.9,125.2,1566,53060
1582709570.9,125.3,1558,53200
1582709571.6,125.4,1555,53200
1582709571.6,125.5,1554,53200
1582709571.6,125.6,1552,53200
1582709571.6,125.7,1554,53200
1582709571.6,125.8,1552,53200
1582709571.6,125.9,1548,53200
1582709571.6,126.0,1549,53340
1582709572.3,126.1,1550,53340
1582709572.3,126.2,1548,53340
1582709572.3,126.3,1545,53340
1582709572.3,126.4,1544,53340
1582709572.3,126.5,1538,53340
1582709572.3,126.6,1541,53340
1582709572.3,126.7,1542,53480
1582709573.0,126.8,1541,53480
1582709573.0,126.9,1540,53480
1582709573.0,127.0,1539,53480
1582709573.0,127.1,1536,53480
1582709573.0,127.2,1539,53480
1582709573.0,127.3,1536,53480
1582709573.0,127.4,1537,53620
1582709573.7,127.5,1539,53620
1582709573.7,127.6,1546,53620
1582709573.7,127.7,1560,53620
1582709573.7,127.8,1583,53620
1582709573.7,127.9,1598,53620
1582709573.7,128.0,1618,53620
1582709573.7,128.1,1631,53760
1582709574.4,128.2,1626,53760
1582709574.4,128.3,1623,53760
1582709574.4,128.4,1620,53760
1582709574.4,128.5,1614,53760
1582709574.4,128.6,1605,53760
1582709574.4,128.7,1593,53760
1582709574.4,128.8,1586,53900
1582709575.1,128.9,1581,53900
1582709575.1,129.0,1574,53900
1582709575.1,129.1,1568,53900
1582709575.1,129.2,1565,53900
1582709575.1,129.3,1562,53900
1582709575.1,129.4,1560,53900
1582709575.1,129.5,1556,54040
1582709575.8,129.6,1558,54040
1582709575.8,129.7,1557,54040
1582709575.8,129.8,1557,54040
1582709575.8,129.9,1556,54040
1582709575.8,130.0,1555,54040
1582709575.8,130.1,1553,54040
1582709575.8,130.2,1553,54180
1582709576.5,130.3,1554,54180
1582709576.5,130.4,1550,54180
1582709576.5,130.5,1546,54180
1582709576.5,130.6,1547,54180
1582709576.5,130.7,1547,54180
1582709576.5,130.8,1547,54180
1582709576.5,130.9,1546,54320
1582709577.2,131.0,1546,54320
1582709577.2,131.1,1543,54320
1582709577.2,131.2,1538,54320
1582709577.2,131.3,1539,54320
1582709577.2,131.4,1543,54320
1582709577.2,131.5,1550,54320
1582709577.2,131.6,1567,54460
1582709577.9,131.7,1579,54460
1582709577.9,131.8,1580,54460
1582709577.9,131.9,1582,54460
1582709577.9,132.0,1579,54460
1582709577.9,132.1,1576,54460
1582709577.9,132.2,1574,54460
1582709577.9,132.3,1571,54600
1582709578.6,132.4,1568,54600
1582709578.6,132.5,1561,54600
1582709578.6,132.6,1554,54600
1582709578.6,132.7,1548,54600
1582709578.6,132.8,1546,54600
1582709578.6,132.9,1546,54600
1582709578.6,133.0,1541,54740
1582709579.3,133.1,1540,54740
1582709579.3,133.2,1539,54740
1582709579.3,133.3,1541,54740
1582709579.3,133.4,1539,54740
1582709579.3,133.5,1540,54740
1582709579.3,133.6,1539,54740
1582709579.3,133.7,1537,54880
1582709580.0,133.8,1534,54880
1582709580.0,133.9,1530,54880
1582709580.0,134.0,1527,54880
1582709580.0,134.1,1528,54880
1582709580.0,134.2,1531,54880
1582709580.0,134.3,1531,54880
1582709580.0,134.4,1531,55020
1582709580.7,134.5,1529,55020
1582709580.7,134.6,1526,55020
1582709580.7,134.7,1527,55020
1582709580.7,134.8,1527,55020
1582709580.7,134.9,1528,55020
1582709580.7,135.0,1528,55020
1582709580.7,135.1,1572,55300
1582709582.1,135.2,1574,55300
1582709582.1,135.3,1571,55300
1582709582.1,135.4,1566,55300
1582709582.1,135.5,1567,55300
1582709582.1,135.6,1562,55300
1582709582.1,135.7,1552,55300
1582709582.1,135.8,1548,55440
1582709582.8,135.9,1541,55440
1582709582.8,136.0,1537,55440
1582709582.8,136.1,1537,55440
1582709582.8,136.2,1540,55440
1582709582.8,136.3,1538,55440
1582709582.8,136.4,1539,55440
1582709582.8,136.5,1537,55580
1582709583.5,136.6,1534,55580
1582709583.5,136.7,1533,55580
1582709583.5,136.8,1529,55580
1582709583.5,136.9,1528,55580
1582709583.5,137.0,1529,55580
1582709583.5,137.1,1529,55580
1582709583.5,137.2,1527,55720
1582709584.2,137.3,1526,55720
1582709584.2,137.4,1522,55720
1582709584.2,137.5,1522,55720
1582709584.2,137.6,1521,55720
1582709584.2,137.7,1523,55720
1582709584.2,137.8,1526,55720
1582709584.2,137.9,1523,55860
1582709584.9,138.0,1523,55860
1582709584.9,138.1,1521,55860
1582709584.9,138.2,1521,55860
1582709584.9,138.3,1517,55860
1582709584.9,138.4,1516,55860
1582709584.9,138.5,1517,55860
1582709584.9,138.6,1518,56000
1582709585.6,138.7,1528,56000
1582709585.6,138.8,1543,56000
1582709585.6,138.9,1564,56000
1582709585.6,139.0,1585,56000
1582709585.6,139.1,1599,56000
1582709585.6,139.2,1608,56000
1582709585.6,139.3,1615,56140
1582709586.3,139.4,1615,56140
1582709586.3,139.5,1617,56140
1582709586.3,139.6,1617,56140
1582709586.3,139.7,1617,56140
1582709586.3,139.8,1614,56140
1582709586.3,139.9,1613,56140
1582709586.3,140.0,1613,56280
1582709587.0,140.1,1609,56280
1582709587.0,140.2,1600,56280
1582709587.0,140.3,1585,56280
1582709587.0,140.4,1571,56280
1582709587.0,140.5,1569,56280
1582709587.0,140.6,1563,56280
1582709587.0,140.7,1565,56420
1582709587.7,140.8,1564,56420
1582709587.7,140.9,1564,56420
1582709587.7,141.0,1564,56420
1582709587.7,141.1,1562,56420
1582709587.7,141.2,1562,56420
1582709587.7,141.3,1563,56420
1582709587.7,141.4,1563,56560
1582709588.4,141.5,1563,56560
1582709588.4,141.6,1561,56560
1582709588.4,141.7,1562,56560
1582709588.4,141.8,1563,56560
1582709588.4,141.9,1561,56560
1582709588.4,142.0,1561,56560
1582709588.4,142.1,1559,56840
1582709589.8,142.2,1565,56840
1582709589.8,142.3,1564,56840
1582709589.8,142.4,1561,56840
1582709589.8,142.5,1561,56840
1582709589.8,142.6,1560,56840
1582709589.8,142.7,1561,56840
1582709589.8,142.8,1559,56980
1582709590.5,142.9,1559,56980
1582709590.5,143.0,1556,56980
1582709590.5,143.1,1557,56980
1582709590.5,143.2,1557,56980
1582709590.5,143.3,1557,56980
1582709590.5,143.4,1554,56980
1582709590.5,143.5,1536,57260
1582709591.9,143.6,1534,57260
1582709591.9,143.7,1534,57260
1582709591.9,143.8,1533,57260
1582709591.9,143.9,1528,57260
1582709591.9,144.0,1527,57260
1582709591.9,144.1,1526,57260
1582709591.9,144.2,1526,57400
1582709592.6,144.3,1526,57400
1582709592.6,144.4,1526,57400
1582709592.6,144.5,1526,57400
1582709592.6,144.6,1523,57400
1582709592.6,144.7,1529,57400
1582709592.6,144.8,1522,57400
1582709592.6,144.9,1555,57680
1582709594.0,145.0,1556,57680
1582709594.0,145.1,1553,57680
1582709594.0,145.2,1549,57680
1582709594.0,145.3,1549,57680
1582709594.0,145.4,1549,57680
1582709594.0,145.5,1547,57680
1582709594.0,145.6,1547,57820
1582709594.7,145.7,1549,57820
1582709594.7,145.8,1545,57820
1582709594.7,145.9,1535,57820
1582709594.7,146.0,1523,57820
1582709594.7,146.1,1518,57820
1582709594.7,146.2,1516,57820
1582709594.7,146.3,1517,58100
1582709596.1,146.4,1516,58100
1582709596.1,146.5,1518,58100
1582709596.1,146.6,1518,58100
1582709596.1,146.7,1518,58100
1582709596.1,146.8,1520,58100
1582709596.1,146.9,1520,58100
1582709596.1,147.0,1518,58240
1582709596.8,147.1,1517,58240
1582709596.8,147.2,1520,58240
1582709596.8,147.3,1523,58240
1582709596.8,147.4,1521,58240
1582709596.8,147.5,1523,58240
1582709596.8,147.6,1530,58240
1582709596.8,147.7,1558,58520
1582709598.2,147.8,1559,58520
1582709598.2,147.9,1555,58520
1582709598.2,148.0,1559,58520
1582709598.2,148.1,1559,58520
1582709598.2,148.2,1553,58520
1582709598.2,148.3,1552,58520
1582709598.2,148.4,1546,58660
1582709598.9,148.5,1533,58660
1582709598.9,148.6,1526,58660
1582709598.9,148.7,1527,58660
1582709598.9,148.8,1518,58660
1582709598.9,148.9,1520,58660
1582709598.9,149.0,1518,58660
1582709598.9,149.1,1516,58940
1582709600.3,149.2,1516,58940
1582709600.3,149.3,1515,58940
1582709600.3,149.4,1515,58940
1582709600.3,149.5,1518,58940
1582709600.3,149.6,1515,58940
1582709600.3,149.7,1518,58940
1582709600.3,149.8,1519,59080
1582709601.0,149.9,1522,59080
1582709601.0,150.0,1526,59080
1582709601.0,150.1,1532,59080
1582709601.0,150.2,1532,59080
1582709601.0,150.3,1549,59080
1582709601.0,150.4,1578,59080
1582709601.0,150.5,1575,59360
1582709602.4,150.6,1567,59360
1582709602.4,150.7,1559,59360
1582709602.4,150.8,1556,59360
1582709602.4,150.9,1552,59360
1582709602.4,151.0,1551,59360
1582709602.4,151.1,1549,59360
1582709602.4,151.2,1548,59500
1582709603.1,151.3,1546,59500
1582709603.1,151.4,1546,59500
1582709603.1,151.5,1542,59500
1582709603.1,151.6,1540,59500
1582709603.1,151.7,1536,59500
1582709603.1,151.8,1543,59500
1582709603.1,151.9,1563,59920
1582709605.2,152.0,1588,59920
1582709605.2,152.1,1600,59920
1582709605.2,152.2,1601,59920
1582709605.2,152.3,1601,59920
1582709605.2,152.4,1603,59920
1582709605.2,152.5,1603,59920
1582709605.2,152.6,1527,60340
1582709607.3,152.7,1526,60340
1582709607.3,152.8,1523,60340
1582709607.3,152.9,1524,60340
1582709607.3,153.0,1523,60340
1582709607.3,153.1,1526,60340
1582709607.3,153.2,1524,60340
1582709607.3,153.3,1554,60760
1582709609.4,153.4,1563,60760
1582709609.4,153.5,1570,60760
1582709609.4,153.6,1572,60760
1582709609.4,153.7,1577,60760
1582709609.4,153.8,1583,60760
1582709609.4,153.9,1580,60760
1582709609.4,154.0,1532,61180
1582709611.5,154.1,1530,61180
1582709611.5,154.2,1534,61180
1582709611.5,154.3,1532,61180
1582709611.5,154.4,1534,61180
1582709611.5,154.5,1532,61180
1582709611.5,154.6,1530,61180
1582709611.5,154.7,1591,61600
1582709613.6,154.8,1592,61600
1582709613.6,154.9,1573,61600
1582709613.6,155.0,1555,61600
1582709613.6,155.1,1558,61600
1582709613.6,155.2,1551,61600
1582709613.6,155.3,1552,61600
1582709613.6,155.4,1494,62020
1582709615.7,155.5,1495,62020
1582709615.7,155.6,1492,62020
1582709615.7,155.7,1495,62020
1582709615.7,155.8,1493,62020
1582709615.7,155.9,1491,62020
1582709615.7,156.0,1492,62020
1582709615.7,156.1,1493,62160
1582709616.3,156.2,1493,62160
1582709616.3,156.3,1487,62160
1582709616.3,156.4,1483,62160
1582709616.3,156.5,1484,62160
1582709616.3,156.6,1485,62160
1582709616.3,156.7,1485,62160
1582709616.3,156.8,1484,62440
1582709617.8,156.9,1481,62440
1582709617.8,157.0,1483,62440
1582709617.8,157.1,1482,62440
1582709617.8,157.2,1478,62440
1582709617.8,157.3,1480,62440
1582709617.8,157.4,1479,62440
1582709617.8,157.5,1479,62580
1582709618.4,157.6,1482,62580
1582709618.4,157.7,1483,62580
1582709618.4,157.8,1483,62580
1582709618.4,157.9,1481,62580
1582709618.4,158.0,1480,62580
1582709618.4,158.1,1480,62580
1582709618.4,158.2,1494,63000
1582709620.5,158.3,1490,63000
1582709620.5,158.4,1491,63000
1582709620.5,158.5,1490,63000
1582709620.5,158.6,1493,63000
1582709620.5,158.7,1490,63000
1582709620.5,158.8,1488,63000
1582709620.5,158.9,1591,63560
1582709623.4,159.0,1593,63560
1582709623.4,159.1,1591,63560
1582709623.4,159.2,1591,63560
1582709623.4,159.3,1604,63560
1582709623.4,159.4,1608,63560
1582709623.4,159.5,1607,63560
1582709623.4,159.6,1569,63840
1582709624.7,159.7,1575,63840
1582709624.7,159.8,1567,63840
1582709624.7,159.9,1560,63840
1582709624.7,160.0,1559,63840
1582709624.7,160.1,1556,63840
1582709624.7,160.2,1553,63840
1582709624.7,160.3,1537,64260
1582709626.8,160.4,1543,64260
1582709626.8,160.5,1554,64260
1582709626.8,160.6,1567,64260
1582709626.8,160.7,1571,64260
1582709626.8,160.8,1584,64260
1582709626.8,160.9,1590,64260
1582709626.8,161.0,1549,64680
1582709628.9,161.1,1547,64680
1582709628.9,161.2,1545,64680
1582709628.9,161.3,1547,64680
1582709628.9,161.4,1550,64680
1582709628.9,161.5,1546,64680
1582709628.9,161.6,1547,64680
1582709628.9,161.7,1547,64820
1582709629.7,161.8,1546,64820
1582709629.7,161.9,1547,64820
1582709629.7,162.0,1550,64820
1582709629.7,162.1,1548,64820
1582709629.7,162.2,1549,64820
1582709629.7,162.3,1551,64820
1582709629.7,162.4,1554,65100
1582709631.0,162.5,1554,65100
1582709631.0,162.6,1550,65100
1582709631.0,162.7,1550,65100
1582709631.0,162.8,1548,65100
1582709631.0,162.9,1547,65100
1582709631.0,163.0,1548,65100
1582709631.0,163.1,1550,65240
1582709631.7,163.2,1546,65240
1582709631.7,163.3,1548,65240
1582709631.7,163.4,1549,65240
1582709631.7,163.5,1549,65240
1582709631.7,163.6,1546,65240
1582709631.7,163.7,1547,65240
1582709631.7,163.8,1552,65520
1582709633.1,163.9,1551,65520
1582709633.1,164.0,1560,65520
1582709633.1,164.1,1571,65520
1582709633.1,164.2,1575,65520
1582709633.1,164.3,1556,65520
1582709633.1,164.4,1548,65520
1582709633.1,164.5,1596,404
