1582709426.8,5.9,1728,23520
1582709426.8,6.0,1725,23520
1582709426.8,6.1,1724,23520
1582709426.8,6.2,1723,23520
1582709426.8,6.3,1742,23940
1582709428.9,6.4,1738,23940
1582709428.9,6.5,1742,23940
1582709428.9,6.6,1742,23940
1582709428.9,6.7,1739,23940
1582709428.9,6.8,1740,23940
1582709428.9,6.9,1741,23940
1582709428.9,7.0,1762,24220
1582709430.4,7.1,1761,24220
1582709430.4,7.2,1767,24220
1582709430.4,7.3,1768,24220
1582709430.4,7.4,1775,24220
1582709430.4,7.5,1778,24220
1582709430.4,7.6,1780,24220
1582709430.4,7.7,1777,24360
1582709431.0,7.8,1776,24360
1582709431.0,7.9,1775,24360
1582709431.0,8.0,1781,24360
1582709431.0,8.1,1781,24360
1582709431.0,8.2,1782,24360
1582709431.0,8.3,1783,24360
1582709431.0,8.4,1785,24500
1582709431.8,8.5,1782,24500
1582709431.8,8.6,1782,24500
1582709431.8,8.7,1783,24500
1582709431.8,8.8,1783,24500
1582709431.8,8.9,1772,24500
1582709431.8,9.0,1770,24500
1582709431.8,9.1,1765,24780
1582709433.1,9.2,1740,24780
1582709433.1,9.3,1728,24780
1582709433.1,9.4,1722,24780
1582709433.1,9.5,1725,24780
1582709433.1,9.6,1729,24780
1582709433.1,9.7,1740,24780
1582709433.1,9.8,1806,25200
1582709435.2,9.9,1801,25200
1582709435.2,10.0,1806,25200
1582709435.2,10.1,1821,25200
1582709435.2,10.2,1840,25200
1582709435.2,10.3,1843,25200
1582709435.2,10.4,1841,25200
1582709435.2,10.5,1784,25620
1582709437.3,10.6,1783,25620
1582709437.3,10.7,1781,25620
1582709437.3,10.8,1780,25620
1582709437.3,10.9,1779,25620
1582709437.3,11.0,1777,25620
1582709437.3,11.1,1776,25620
1582709437.3,11.2,1794,26040
1582709439.4,11.3,1791,26040
1582709439.4,11.4,1788,26040
1582709439.4,11.5,1790,26040
1582709439.4,11.6,1790,26040
1582709439.4,11.7,1786,26040
1582709439.4,11.8,1788,26040
1582709439.4,11.9,1757,26460
1582709441.6,12.0,1755,26460
1582709441.6,12.1,1755,26460
1582709441.6,12.2,1753,26460
1582709441.6,12.3,1752,26460
1582709441.6,12.4,1752,26460
1582709441.6,12.5,1750,26460
1582709441.6,12.6,1750,26600
1582709442.2,12.7,1752,26600
1582709442.2,12.8,1752,26600
1582709442.2,12.9,1753,26600
1582709442.2,13.0,1755,26600
1582709442.2,13.1,1761,26600
1582709442.2,13.2,1774,26600
1582709442.2,13.3,1775,26880
1582709443.6,13.4,1774,26880
1582709443.6,13.5,1773,26880
1582709443.6,13.6,1771,26880
1582709443.6,13.7,1770,26880
1582709443.6,13.8,1768,26880
1582709443.6,13.9,1766,26880
1582709443.6,14.0,1766,27020
1582709444.3,14.1,1766,27020
1582709444.3,14.2,1766,27020
1582709444.3,14.3,1765,27020
1582709444.3,14.4,1764,27020
1582709444.3,14.5,1760,27020
1582709444.3,14.6,1760,27020
1582709444.3,14.7,1763,27300
1582709445.7,14.8,1762,27300
1582709445.7,14.9,1755,27300
1582709445.7,15.0,1760,27300
1582709445.7,15.1,1765,27300
1582709445.7,15.2,1785,27300
1582709445.7,15.3,1805,27300
1582709445.7,15.4,1829,27440
1582709446.4,15.5,1841,27440
1582709446.4,15.6,1859,27440
1582709446.4,15.7,1873,27440
1582709446.4,15.8,1881,27440
1582709446.4,15.9,1900,27440
1582709446.4,16.0,1905,27440
1582709446.4,16.1,1881,27720
1582709447.8,16.2,1879,27720
1582709447.8,16.3,1876,27720
1582709447.8,16.4,1870,27720
1582709447.8,16.5,1870,27720
1582709447.8,16.6,1870,27720
1582709447.8,16.7,1870,27720
1582709447.8,16.8,1867,27860
1582709448.5,16.9,1866,27860
1582709448.5,17.0,1862,27860
1582709448.5,17.1,1859,27860
1582709448.5,17.2,1857,27860
1582709448.5,17.3,1857,27860
1582709448.5,17.4,1860,27860
1582709448.5,17.5,1825,28140
1582709449.9,17.6,1820,28140
1582709449.9,17.7,1821,28140
1582709449.9,17.8,1826,28140
1582709449.9,17.9,1831,28140
1582709449.9,18.0,1831,28140
1582709449.9,18.1,1831,28140
1582709449.9,18.2,1825,28280
1582709450.6,18.3,1833,28280
1582709450.6,18.4,1854,28280
1582709450.6,18.5,1871,28280
1582709450.6,18.6,1867,28280
1582709450.6,18.7,1866,28280
1582709450.6,18.8,1865,28280
1582709450.6,18.9,1847,28560
1582709452.0,19.0,1841,28560
1582709452.0,19.1,1840,28560
1582709452.0,19.2,1838,28560
1582709452.0,19.3,1833,28560
1582709452.0,19.4,1830,28560
1582709452.0,19.5,1827,28560
1582709452.0,19.6,1818,28700
1582709452.7,19.7,1814,28700
1582709452.7,19.8,1810,28700
1582709452.7,19.9,1805,28700
1582709452.7,20.0,1803,28700
1582709452.7,20.1,1799,28700
1582709452.7,20.2,1798,28700
1582709452.7,20.3,1778,28980
1582709454.1,20.4,1784,28980
1582709454.1,20.5,1784,28980
1582709454.1,20.6,1786,28980
1582709454.1,20.7,1793,28980
1582709454.1,20.8,1798,28980
1582709454.1,20.9,1796,28980
1582709454.1,21.0,1797,29120
1582709454.8,21.1,1798,29120
1582709454.8,21.2,1798,29120
1582709454.8,21.3,1794,29120
1582709454.8,21.4,1799,29120
1582709454.8,21.5,1796,29120
1582709454.8,21.6,1800,29120
1582709454.8,21.7,1737,29400
1582709456.2,21.8,1739,29400
1582709456.2,21.9,1743,29400
1582709456.2,22.0,1742,29400
1582709456.2,22.1,1747,29400
1582709456.2,22.2,1747,29400
1582709456.2,22.3,1738,29400
1582709456.2,22.4,1737,29540
1582709456.9,22.5,1736,29540
1582709456.9,22.6,1726,29540
1582709456.9,22.7,1727,29540
1582709456.9,22.8,1716,29540
1582709456.9,22.9,1710,29540
1582709456.9,23.0,1707,29540
1582709456.9,23.1,1702,29680
1582709457.6,23.2,1701,29680
1582709457.6,23.3,1701,29680
1582709457.6,23.4,1696,29680
1582709457.6,23.5,1693,29680
1582709457.6,23.6,1693,29680
1582709457.6,23.7,1695,29680
1582709457.6,23.8,1692,29820
1582709458.3,23.9,1692,29820
1582709458.3,24.0,1694,29820
1582709458.3,24.1,1694,29820
1582709458.3,24.2,1693,29820
1582709458.3,24.3,1693,29820
1582709458.3,24.4,1694,29820
1582709458.3,24.5,1695,29960
1582709459.0,24.6,1696,29960
1582709459.0,24.7,1697,29960
1582709459.0,24.8,1697,29960
1582709459.0,24.9,1701,29960
1582709459.0,25.0,1720,29960
1582709459.0,25.1,1733,29960
1582709459.0,25.2,1742,30100
1582709459.7,25.3,1752,30100
1582709459.7,25.4,1761,30100
1582709459.7,25.5,1760,30100
1582709459.7,25.6,1763,30100
1582709459.7,25.7,1763,30100
1582709459.7,25.8,1767,30100
1582709459.7,25.9,1769,30240
1582709460.4,26.0,1771,30240
1582709460.4,26.1,1775,30240
1582709460.4,26.2,1782,30240
1582709460.4,26.3,1785,30240
1582709460.4,26.4,1784,30240
1582709460.4,26.5,1782,30240
1582709460.4,26.6,1789,30380
1582709461.1,26.7,1811,30380
1582709461.1,26.8,1830,30380
1582709461.1,26.9,1845,30380
1582709461.1,27.0,1837,30380
1582709461.1,27.1,1827,30380
1582709461.1,27.2,1822,30380
1582709461.1,27.3,1813,30520
1582709461.8,27.4,1779,30520
1582709461.8,27.5,1751,30520
1582709461.8,27.6,1720,30520
1582709461.8,27.7,1707,30520
1582709461.8,27.8,1708,30520
1582709461.8,27.9,1718,30520
1582709461.8,28.0,1729,30660
1582709462.5,28.1,1724,30660
1582709462.5,28.2,1716,30660
1582709462.5,28.3,1713,30660
1582709462.5,28.4,1710,30660
1582709462.5,28.5,1709,30660
1582709462.5,28.6,1704,30660
1582709462.5,28.7,1704,30800
1582709463.2,28.8,1707,30800
1582709463.2,28.9,1705,30800
1582709463.2,29.0,1704,30800
1582709463.2,29.1,1704,30800
1582709463.2,29.2,1697,30800
1582709463.2,29.3,1689,30800
1582709463.2,29.4,1688,30940
1582709463.9,29.5,1684,30940
1582709463.9,29.6,1682,30940
1582709463.9,29.7,1700,30940
1582709463.9,29.8,1717,30940
1582709463.9,29.9,1735,30940
1582709463.9,30.0,1741,30940
1582709463.9,30.1,1741,31080
1582709464.6,30.2,1737,31080
1582709464.6,30.3,1732,31080
1582709464.6,30.4,1731,31080
1582709464.6,30.5,1732,31080
1582709464.6,30.6,1733,31080
1582709464.6,30.7,1733,31080
1582709464.6,30.8,1740,31220
1582709465.3,30.9,1744,31220
1582709465.3,31.0,1744,31220
1582709465.3,31.1,1742,31220
1582709465.3,31.2,1743,31220
1582709465.3,31.3,1741,31220
1582709465.3,31.4,1743,31220
1582709465.3,31.5,1743,31360
1582709466.0,31.6,1743,31360
1582709466.0,31.7,1744,31360
1582709466.0,31.8,1748,31360
1582709466.0,31.9,1749,31360
1582709466.0,32.0,1753,31360
1582709466.0,32.1,1752,31360
1582709466.0,32.2,1751,31500
1582709466.7,32.3,1755,31500
1582709466.7,32.4,1763,31500
1582709466.7,32.5,1767,31500
1582709466.7,32.6,1767,31500
1582709466.7,32.7,1767,31500
1582709466.7,32.8,1762,31500
1582709466.7,32.9,1756,31640
1582709467.4,33.0,1751,31640
1582709467.4,33.1,1751,31640
1582709467.4,33.2,1762,31640
1582709467.4,33.3,1776,31640
1582709467.4,33.4,1778,31640
1582709467.4,33.5,1771,31640
1582709467.4,33.6,1767,31780
1582709468.1,33.7,1769,31780
1582709468.1,33.8,1757,31780
1582709468.1,33.9,1749,31780
1582709468.1,34.0,1745,31780
1582709468.1,34.1,1747,31780
1582709468.1,34.2,1746,31780
1582709468.1,34.3,1745,31920
1582709468.8,34.4,1738,31920
1582709468.8,34.5,1738,31920
1582709468.8,34.6,1748,31920
1582709468.8,34.7,1748,31920
1582709468.8,34.8,1749,31920
1582709468.8,34.9,1748,31920
1582709468.8,35.0,1749,32060
1582709469.5,35.1,1743,32060
1582709469.5,35.2,1742,32060
1582709469.5,35.3,1740,32060
1582709469.5,35.4,1746,32060
1582709469.5,35.5,1758,32060
1582709469.5,35.6,1765,32060
1582709469.5,35.7,1766,32200
1582709470.2,35.8,1771,32200
1582709470.2,35.9,1782,32200
1582709470.2,36.0,1790,32200
1582709470.2,36.1,1793,32200
1582709470.2,36.2,1795,32200
1582709470.2,36.3,1802,32200
1582709470.2,36.4,1807,32340
1582709470.9,36.5,1806,32340
1582709470.9,36.6,1806,32340
1582709470.9,36.7,1808,32340
1582709470.9,36.8,1807,32340
1582709470.9,36.9,1805,32340
1582709470.9,37.0,1799,32340
1582709470.9,37.1,1795,32480
1582709471.6,37.2,1793,32480
1582709471.6,37.3,1793,32480
1582709471.6,37.4,1792,32480
1582709471.6,37.5,1786,32480
1582709471.6,37.6,1786,32480
1582709471.6,37.7,1782,32480
1582709471.6,37.8,1784,32620
1582709472.3,37.9,1780,32620
1582709472.3,38.0,1776,32620
1582709472.3,38.1,1772,32620
1582709472.3,38.2,1771,32620
1582709472.3,38.3,1767,32620
1582709472.3,38.4,1770,32620
1582709472.3,38.5,1771,32760
1582709473.0,38.6,1769,32760
1582709473.0,38.7,1775,32760
1582709473.0,38.8,1774,32760
1582709473.0,38.9,1771,32760
1582709473.0,39.0,1774,32760
1582709473.0,39.1,1770,32760
1582709473.0,39.2,1761,32900
1582709473.7,39.3,1751,32900
1582709473.7,39.4,1728,32900
1582709473.7,39.5,1724,32900
1582709473.7,39.6,1732,32900
1582709473.7,39.7,1745,32900
1582709473.7,39.8,1756,32900
1582709473.7,39.9,1773,33040
1582709474.4,40.0,1782,33040
1582709474.4,40.1,1799,33040
1582709474.4,40.2,1820,33040
1582709474.4,40.3,1824,33040
1582709474.4,40.4,1822,33040
1582709474.4,40.5,1822,33040
1582709474.4,40.6,1819,33180
1582709475.1,40.7,1810,33180
1582709475.1,40.8,1806,33180
1582709475.1,40.9,1802,33180
1582709475.1,41.0,1798,33180
1582709475.1,41.1,1796,33180
1582709475.1,41.2,1791,33180
1582709475.1,41.3,1790,33320
1582709475.8,41.4,1788,33320
1582709475.8,41.5,1784,33320
1582709475.8,41.6,1781,33320
1582709475.8,41.7,1781,33320
1582709475.8,41.8,1777,33320
1582709475.8,41.9,1777,33320
1582709475.8,42.0,1775,33460
1582709476.6,42.1,1773,33460
1582709476.6,42.2,1771,33460
1582709476.6,42.3,1772,33460
1582709476.6,42.4,1769,33460
1582709476.6,42.5,1767,33460
1582709476.6,42.6,1764,33460
1582709476.6,42.7,1758,33600
1582709477.2,42.8,1754,33600
1582709477.2,42.9,1752,33600
1582709477.2,43.0,1747,33600
1582709477.2,43.1,1742,33600
1582709477.2,43.2,1739,33600
1582709477.2,43.3,1734,33600
1582709477.2,43.4,1732,33740
1582709477.9,43.5,1740,33740
1582709477.9,43.6,1742,33740
1582709477.9,43.7,1759,33740
1582709477.9,43.8,1770,33740
1582709477.9,43.9,1778,33740
1582709477.9,44.0,1781,33740
1582709477.9,44.1,1799,33880
1582709478.6,44.2,1804,33880
1582709478.6,44.3,1804,33880
1582709478.6,44.4,1803,33880
1582709478.6,44.5,1799,33880
1582709478.6,44.6,1794,33880
1582709478.6,44.7,1794,33880
1582709478.6,44.8,1790,34020
1582709479.3,44.9,1790,34020
1582709479.3,45.0,1788,34020
1582709479.3,45.1,1787,34020
1582709479.3,45.2,1783,34020
1582709479.3,45.3,1783,34020
1582709479.3,45.4,1779,34020
1582709479.3,45.5,1782,34160
1582709480.0,45.6,1781,34160
1582709480.0,45.7,1781,34160
1582709480.0,45.8,1781,34160
1582709480.0,45.9,1777,34160
1582709480.0,46.0,1778,34160
1582709480.0,46.1,1779,34160
1582709480.0,46.2,1779,34300
1582709480.7,46.3,1775,34300
1582709480.7,46.4,1773,34300
1582709480.7,46.5,1771,34300
1582709480.7,46.6,1767,34300
1582709480.7,46.7,1768,34300
1582709480.7,46.8,1766,34300
1582709480.7,46.9,1763,34440
1582709481.4,47.0,1760,34440
1582709481.4,47.1,1761,34440
1582709481.4,47.2,1768,34440
1582709481.4,47.3,1774,34440
1582709481.4,47.4,1779,34440
1582709481.4,47.5,1786,34440
1582709481.4,47.6,1789,34580
1582709482.1,47.7,1788,34580
1582709482.1,47.8,1786,34580
1582709482.1,47.9,1782,34580
1582709482.1,48.0,1780,34580
1582709482.1,48.1,1778,34580
1582709482.1,48.2,1774,34580
1582709482.1,48.3,1774,34720
1582709482.8,48.4,1772,34720
1582709482.8,48.5,1772,34720
1582709482.8,48.6,1772,34720
1582709482.8,48.7,1771,34720
1582709482.8,48.8,1756,34720
1582709482.8,48.9,1753,34720
1582709482.8,49.0,1751,34860
1582709483.5,49.1,1747,34860
1582709483.5,49.2,1748,34860
1582709483.5,49.3,1744,34860
1582709483.5,49.4,1742,34860
1582709483.5,49.5,1739,34860
1582709483.5,49.6,1738,34860
1582709483.5,49.7,1733,35000
1582709484.2,49.8,1730,35000
1582709484.2,49.9,1730,35000
1582709484.2,50.0,1728,35000
1582709484.2,50.1,1729,35000
1582709484.2,50.2,1725,35000
1582709484.2,50.3,1726,35000
1582709484.2,50.4,1728,35140
1582709484.9,50.5,1725,35140
1582709484.9,50.6,1729,35140
1582709484.9,50.7,1730,35140
1582709484.9,50.8,1716,35140
1582709484.9,50.9,1716,35140
1582709484.9,51.0,1730,35140
1582709484.9,51.1,1736,35280
1582709485.6,51.2,1744,35280
1582709485.6,51.3,1755,35280
1582709485.6,51.4,1769,35280
1582709485.6,51.5,1776,35280
1582709485.6,51.6,1776,35280
1582709485.6,51.7,1774,35280
1582709485.6,51.8,1756,35560
1582709487.0,51.9,1754,35560
1582709487.0,52.0,1752,35560
1582709487.0,52.1,1752,35560
1582709487.0,52.2,1754,35560
1582709487.0,52.3,1751,35560
1582709487.0,52.4,1751,35560
1582709487.0,52.5,1752,35700
1582709487.7,52.6,1745,35700
1582709487.7,52.7,1740,35700
1582709487.7,52.8,1732,35700
1582709487.7,52.9,1721,35700
1582709487.7,53.0,1717,35700
1582709487.7,53.1,1714,35700
1582709487.7,53.2,1716,35840
1582709488.4,53.3,1712,35840
1582709488.4,53.4,1715,35840
1582709488.4,53.5,1717,35840
1582709488.4,53.6,1717,35840
1582709488.4,53.7,1725,35840
1582709488.4,53.8,1733,35840
1582709488.4,53.9,1736,35980
1582709489.1,54.0,1739,35980
1582709489.1,54.1,1736,35980
1582709489.1,54.2,1734,35980
1582709489.1,54.3,1741,35980
1582709489.1,54.4,1742,35980
1582709489.1,54.5,1740,35980
1582709489.1,54.6,1743,36120
1582709489.8,54.7,1748,36120
1582709489.8,54.8,1745,36120
1582709489.8,54.9,1744,36120
1582709489.8,55.0,1743,36120
1582709489.8,55.1,1743,36120
1582709489.8,55.2,1744,36120
1582709489.8,55.3,1756,36400
1582709491.2,55.4,1758,36400
1582709491.2,55.5,1753,36400
1582709491.2,55.6,1752,36400
1582709491.2,55.7,1754,36400
1582709491.2,55.8,1755,36400
1582709491.2,55.9,1753,36400
1582709491.2,56.0,1752,36540
1582709491.9,56.1,1753,36540
1582709491.9,56.2,1749,36540
1582709491.9,56.3,1748,36540
1582709491.9,56.4,1752,36540
1582709491.9,56.5,1751,36540
1582709491.9,56.6,1753,36540
1582709491.9,56.7,1794,36820
1582709493.3,56.8,1793,36820
1582709493.3,56.9,1790,36820
1582709493.3,57.0,1788,36820
1582709493.3,57.1,1787,36820
1582709493.3,57.2,1785,36820
1582709493.3,57.3,1774,36820
1582709493.3,57.4,1775,36960
1582709494.0,57.5,1780,36960
1582709494.0,57.6,1776,36960
1582709494.0,57.7,1773,36960
1582709494.0,57.8,1766,36960
1582709494.0,57.9,1763,36960
1582709494.0,58.0,1757,36960
1582709494.0,58.1,1745,37240
1582709495.4,58.2,1750,37240
1582709495.4,58.3,1753,37240
1582709495.4,58.4,1758,37240
1582709495.4,58.5,1766,37240
1582709495.4,58.6,1775,37240
1582709495.4,58.7,1786,37240
1582709495.4,58.8,1790,37380
1582709496.1,58.9,1778,37380
1582709496.1,59.0,1776,37380
1582709496.1,59.1,1777,37380
1582709496.1,59.2,1777,37380
1582709496.1,59.3,1773,37380
1582709496.1,59.4,1769,37380
1582709496.1,59.5,1763,37660
1582709497.5,59.6,1764,37660
1582709497.5,59.7,1765,37660
1582709497.5,59.8,1767,37660
1582709497.5,59.9,1770,37660
1582709497.5,60.0,1771,37660
1582709497.5,60.1,1772,37660
1582709497.5,60.2,1773,37800
1582709498.2,60.3,1777,37800
1582709498.2,60.4,1780,37800
1582709498.2,60.5,1779,37800
1582709498.2,60.6,1780,37800
1582709498.2,60.7,1781,37800
1582709498.2,60.8,1784,37800
1582709498.2,60.9,1848,38220
1582709500.3,61.0,1853,38220
1582709500.3,61.1,1858,38220
1582709500.3,61.2,1860,38220
1582709500.3,61.3,1863,38220
1582709500.3,61.4,1861,38220
1582709500.3,61.5,1859,38220
1582709500.3,61.6,1853,38360
1582709501.0,61.7,1850,38360
1582709501.0,61.8,1851,38360
1582709501.0,61.9,1848,38360
1582709501.0,62.0,1846,38360
1582709501.0,62.1,1843,38360
1582709501.0,62.2,1842,38360
1582709501.0,62.3,1837,38640
1582709502.4,62.4,1836,38640
1582709502.4,62.5,1835,38640
1582709502.4,62.6,1832,38640
1582709502.4,62.7,1826,38640
1582709502.4,62.8,1822,38640
1582709502.4,62.9,1817,38640
1582709502.4,63.0,1808,38920
1582709503.9,63.1,1803,38920
1582709503.9,63.2,1800,38920
1582709503.9,63.3,1802,38920
1582709503.9,63.4,1802,38920
1582709503.9,63.5,1798,38920
1582709503.9,63.6,1785,38920
1582709503.9,63.7,1772,39060
1582709504.5,63.8,1765,39060
1582709504.5,63.9,1762,39060
1582709504.5,64.0,1760,39060
1582709504.5,64.1,1760,39060
1582709504.5,64.2,1761,39060
1582709504.5,64.3,1766,39060
1582709504.5,64.4,1765,39480
1582709506.6,64.5,1765,39480
1582709506.6,64.6,1762,39480
1582709506.6,64.7,1765,39480
1582709506.6,64.8,1764,39480
1582709506.6,64.9,1767,39480
1582709506.6,65.0,1766,39480
1582709506.6,65.1,1765,39760
1582709508.0,65.2,1758,39760
1582709508.0,65.3,1762,39760
1582709508.0,65.4,1761,39760
1582709508.0,65.5,1761,39760
1582709508.0,65.6,1756,39760
1582709508.0,65.7,1756,39760
1582709508.0,65.8,1752,39900
1582709508.7,65.9,1754,39900
1582709508.7,66.0,1760,39900
1582709508.7,66.1,1764,39900
1582709508.7,66.2,1772,39900
1582709508.7,66.3,1776,39900
1582709508.7,66.4,1782,39900
1582709508.7,66.5,1777,40040
1582709509.4,66.6,1767,40040
1582709509.4,66.7,1758,40040
1582709509.4,66.8,1755,40040
1582709509.4,66.9,1754,40040
1582709509.4,67.0,1755,40040
1582709509.4,67.1,1757,40040
1582709509.4,67.2,1765,40320
1582709510.8,67.3,1765,40320
1582709510.8,67.4,1768,40320
1582709510.8,67.5,1767,40320
1582709510.8,67.6,1767,40320
1582709510.8,67.7,1763,40320
1582709510.8,67.8,1762,40320
1582709510.8,67.9,1734,40740
1582709512.9,68.0,1725,40740
1582709512.9,68.1,1722,40740
1582709512.9,68.2,1717,40740
1582709512.9,68.3,1719,40740
1582709512.9,68.4,1718,40740
1582709512.9,68.5,1718,40740
1582709512.9,68.6,1714,40880
1582709513.6,68.7,1714,40880
1582709513.6,68.8,1713,40880
1582709513.6,68.9,1715,40880
1582709513.6,69.0,1715,40880
1582709513.6,69.1,1719,40880
1582709513.6,69.2,1721,40880
1582709513.6,69.3,1735,41160
1582709515.0,69.4,1739,41160
1582709515.0,69.5,1742,41160
1582709515.0,69.6,1752,41160
1582709515.0,69.7,1760,41160
1582709515.0,69.8,1769,41160
1582709515.0,69.9,1776,41160
1582709515.0,70.0,1786,41580
1582709517.1,70.1,1779,41580
1582709517.1,70.2,1772,41580
1582709517.1,70.3,1771,41580
1582709517.1,70.4,1768,41580
1582709517.1,70.5,1766,41580
1582709517.1,70.6,1762,41580
1582709517.1,70.7,1760,42560
1582709522.1,70.8,1759,42560
1582709522.1,70.9,1763,42560
1582709522.1,71.0,1759,42560
1582709522.1,71.1,1762,42560
1582709522.1,71.2,1767,42560
1582709522.1,71.3,1762,42560
1582709522.1,71.4,1744,43540
1582709526.9,71.5,1745,43540
1582709526.9,71.6,1746,43540
1582709526.9,71.7,1751,43540
1582709526.9,71.8,1753,43540
1582709526.9,71.9,1753,43540
1582709526.9,72.0,1757,43540
1582709526.9,72.1,1762,43680
1582709527.6,72.2,1773,43680
1582709527.6,72.3,1792,43680
1582709527.6,72.4,1802,43680
1582709527.6,72.5,1803,43680
1582709527.6,72.6,1802,43680
1582709527.6,72.7,1802,43680
1582709527.6,72.8,1798,43820
1582709528.3,72.9,1800,43820
1582709528.3,73.0,1799,43820
1582709528.3,73.1,1794,43820
1582709528.3,73.2,1789,43820
1582709528.3,73.3,1789,43820
1582709528.3,73.4,1788,43820
1582709528.3,73.5,1789,43960
1582709529.0,73.6,1787,43960
1582709529.0,73.7,1784,43960
1582709529.0,73.8,1785,43960
1582709529.0,73.9,1784,43960
1582709529.0,74.0,1781,43960
1582709529.0,74.1,1779,43960
1582709529.0,74.2,1780,44100
1582709529.7,74.3,1782,44100
1582709529.7,74.4,1777,44100
1582709529.7,74.5,1778,44100
1582709529.7,74.6,1777,44100
1582709529.7,74.7,1777,44100
1582709529.7,74.8,1780,44100
1582709529.7,74.9,1802,44520
1582709531.8,75.0,1801,44520
1582709531.8,75.1,1797,44520
1582709531.8,75.2,1795,44520
1582709531.8,75.3,1794,44520
1582709531.8,75.4,1792,44520
1582709531.8,75.5,1791,44520
1582709531.8,75.6,1787,44660
1582709532.5,75.7,1783,44660
1582709532.5,75.8,1786,44660
1582709532.5,75.9,1786,44660
1582709532.5,76.0,1785,44660
1582709532.5,76.1,1786,44660
1582709532.5,76.2,1782,44660
1582709532.5,76.3,1763,45080
1582709534.6,76.4,1760,45080
1582709534.6,76.5,1751,45080
1582709534.6,76.6,1751,45080
1582709534.6,76.7,1753,45080
1582709534.6,76.8,1757,45080
1582709534.6,76.9,1761,45080
1582709534.6,77.0,1798,45500
1582709536.7,77.1,1792,45500
1582709536.7,77.2,1787,45500
1582709536.7,77.3,1784,45500
1582709536.7,77.4,1780,45500
1582709536.7,77.5,1782,45500
1582709536.7,77.6,1780,45500
1582709536.7,77.7,1777,46200
1582709540.2,77.8,1773,46200
1582709540.2,77.9,1772,46200
1582709540.2,78.0,1772,46200
1582709540.2,78.1,1770,46200
1582709540.2,78.2,1769,46200
1582709540.2,78.3,1770,46200
1582709540.2,78.4,1769,46340
1582709540.9,78.5,1768,46340
1582709540.9,78.6,1767,46340
1582709540.9,78.7,1767,46340
1582709540.9,78.8,1765,46340
1582709540.9,78.9,1767,46340
1582709540.9,79.0,1767,46340
1582709540.9,79.1,1757,46620
1582709542.3,79.2,1757,46620
1582709542.3,79.3,1760,46620
1582709542.3,79.4,1756,46620
1582709542.3,79.5,1758,46620
1582709542.3,79.6,1758,46620
1582709542.3,79.7,1761,46620
1582709542.3,79.8,1765,46760
1582709543.0,79.9,1769,46760
1582709543.0,80.0,1765,46760
1582709543.0,80.1,1765,46760
1582709543.0,80.2,1765,46760
1582709543.0,80.3,1761,46760
1582709543.0,80.4,1762,46760
1582709543.0,80.5,1743,47180
1582709545.1,80.6,1742,47180
1582709545.1,80.7,1744,47180
1582709545.1,80.8,1741,47180
1582709545.1,80.9,1739,47180
1582709545.1,81.0,1742,47180
1582709545.1,81.1,1743,47180
1582709545.1,81.2,1745,47740
1582709547.9,81.3,1745,47740
1582709547.9,81.4,1746,47740
1582709547.9,81.5,1746,47740
1582709547.9,81.6,1742,47740
1582709547.9,81.7,1741,47740
1582709547.9,81.8,1741,47740
1582709547.9,81.9,1742,47880
1582709548.6,82.0,1739,47880
1582709548.6,82.1,1738,47880
1582709548.6,82.2,1737,47880
