1582709531.1,82.3,1894,42980
1582709531.1,82.4,1928,42980
1582709531.1,82.5,1936,42980
1582709531.1,82.6,1827,43400
1582709533.3,82.7,1835,43400
1582709533.3,82.8,1840,43400
1582709533.3,82.9,1841,43400
1582709533.3,83.0,1837,43400
1582709533.3,83.1,1836,43400
1582709533.3,83.2,1836,43400
1582709533.3,83.3,1833,43540
1582709533.9,83.4,1825,43540
1582709533.9,83.5,1819,43540
1582709533.9,83.6,1813,43540
1582709533.9,83.7,1808,43540
1582709533.9,83.8,1804,43540
1582709533.9,83.9,1803,43540
1582709533.9,84.0,1869,43820
1582709535.3,84.1,1869,43820
1582709535.3,84.2,1879,43820
1582709535.3,84.3,1889,43820
1582709535.3,84.4,1879,43820
1582709535.3,84.5,1868,43820
1582709535.3,84.6,1853,43820
1582709535.3,84.7,1859,43960
1582709536.0,84.8,1873,43960
1582709536.0,84.9,1873,43960
1582709536.0,85.0,1852,43960
1582709536.0,85.1,1847,43960
1582709536.0,85.2,1849,43960
1582709536.0,85.3,1845,43960
1582709536.0,85.4,1840,44100
1582709536.8,85.5,1849,44100
1582709536.8,85.6,1860,44100
1582709536.8,85.7,1861,44100
1582709536.8,85.8,1859,44100
1582709536.8,85.9,1858,44100
1582709536.8,86.0,1869,44100
1582709536.8,86.1,1866,44240
1582709537.4,86.2,1859,44240
1582709537.4,86.3,1855,44240
1582709537.4,86.4,1858,44240
1582709537.4,86.5,1851,44240
1582709537.4,86.6,1840,44240
1582709537.4,86.7,1828,44240
1582709537.4,86.8,1822,44380
1582709538.1,86.9,1815,44380
1582709538.1,87.0,1812,44380
1582709538.1,87.1,1809,44380
1582709538.1,87.2,1810,44380
1582709538.1,87.3,1816,44380
1582709538.1,87.4,1829,44380
1582709538.1,87.5,1845,44520
1582709538.8,87.6,1885,44520
1582709538.8,87.7,1918,44520
1582709538.8,87.8,1909,44520
1582709538.8,87.9,1881,44520
1582709538.8,88.0,1871,44520
1582709538.8,88.1,1870,44520
1582709538.8,88.2,1866,44660
1582709539.5,88.3,1857,44660
1582709539.5,88.4,1842,44660
1582709539.5,88.5,1829,44660
1582709539.5,88.6,1818,44660
1582709539.5,88.7,1804,44660
1582709539.5,88.8,1799,44660
1582709539.5,88.9,1840,45080
1582709541.6,89.0,1845,45080
1582709541.6,89.1,1840,45080
1582709541.6,89.2,1835,45080
1582709541.6,89.3,1827,45080
1582709541.6,89.4,1829,45080
1582709541.6,89.5,1827,45080
1582709541.6,89.6,1823,45220
1582709542.4,89.7,1822,45220
1582709542.4,89.8,1826,45220
1582709542.4,89.9,1829,45220
1582709542.4,90.0,1852,45220
1582709542.4,90.1,1894,45220
1582709542.4,90.2,1921,45220
1582709542.4,90.3,1813,45500
1582709543.7,90.4,1810,45500
1582709543.7,90.5,1800,45500
1582709543.7,90.6,1793,45500
1582709543.7,90.7,1796,45500
1582709543.7,90.8,1800,45500
1582709543.7,90.9,1803,45500
1582709543.7,91.0,1805,45640
1582709544.4,91.1,1810,45640
1582709544.4,91.2,1817,45640
1582709544.4,91.3,1818,45640
1582709544.4,91.4,1824,45640
1582709544.4,91.5,1837,45640
1582709544.4,91.6,1845,45640
1582709544.4,91.7,1822,45920
1582709545.8,91.8,1823,45920
1582709545.8,91.9,1823,45920
1582709545.8,92.0,1822,45920
1582709545.8,92.1,1822,45920
1582709545.8,92.2,1827,45920
1582709545.8,92.3,1826,45920
1582709545.8,92.4,1823,46060
1582709546.5,92.5,1826,46060
1582709546.5,92.6,1833,46060
1582709546.5,92.7,1824,46060
1582709546.5,92.8,1820,46060
1582709546.5,92.9,1823,46060
1582709546.5,93.0,1828,46060
1582709546.5,93.1,1827,46200
1582709547.2,93.2,1821,46200
1582709547.2,93.3,1806,46200
1582709547.2,93.4,1784,46200
1582709547.2,93.5,1765,46200
1582709547.2,93.6,1753,46200
1582709547.2,93.7,1752,46200
1582709547.2,93.8,1751,46340
1582709548.0,93.9,1741,46340
1582709548.0,94.0,1736,46340
1582709548.0,94.1,1721,46340
1582709548.0,94.2,1704,46340
1582709548.0,94.3,1701,46340
1582709548.0,94.4,1698,46340
1582709548.0,94.5,1712,46480
1582709548.7,94.6,1731,46480
1582709548.7,94.7,1736,46480
1582709548.7,94.8,1739,46480
1582709548.7,94.9,1735,46480
1582709548.7,95.0,1734,46480
1582709548.7,95.1,1737,46480
1582709548.7,95.2,1874,46900
1582709550.7,95.3,1879,46900
1582709550.7,95.4,1886,46900
1582709550.7,95.5,1894,46900
1582709550.7,95.6,1905,46900
1582709550.7,95.7,1918,46900
1582709550.7,95.8,1923,46900
1582709550.7,95.9,1836,47320
1582709552.8,96.0,1815,47320
1582709552.8,96.1,1784,47320
1582709552.8,96.2,1751,47320
1582709552.8,96.3,1701,47320
1582709552.8,96.4,1738,47320
1582709552.8,96.5,1798,47320
1582709552.8,96.6,1941,47740
1582709554.9,96.7,1954,47740
1582709554.9,96.8,1958,47740
1582709554.9,96.9,1952,47740
1582709554.9,97.0,1949,47740
1582709554.9,97.1,1945,47740
1582709554.9,97.2,1937,47740
1582709554.9,97.3,1907,47880
1582709555.6,97.4,1871,47880
1582709555.6,97.5,1847,47880
1582709555.6,97.6,1844,47880
1582709555.6,97.7,1832,47880
1582709555.6,97.8,1816,47880
1582709555.6,97.9,1805,47880
1582709555.6,98.0,1793,48160
1582709557.0,98.1,1774,48160
1582709557.0,98.2,1765,48160
1582709557.0,98.3,1761,48160
1582709557.0,98.4,1763,48160
1582709557.0,98.5,1764,48160
1582709557.0,98.6,1764,48160
1582709557.0,98.7,1780,48580
1582709559.1,98.8,1778,48580
1582709559.1,98.9,1780,48580
1582709559.1,99.0,1778,48580
1582709559.1,99.1,1773,48580
1582709559.1,99.2,1764,48580
1582709559.1,99.3,1754,48580
1582709559.1,99.4,1728,48860
1582709560.5,99.5,1735,48860
1582709560.5,99.6,1745,48860
1582709560.5,99.7,1746,48860
1582709560.5,99.8,1742,48860
1582709560.5,99.9,1739,48860
1582709560.5,100.0,1738,48860
1582709560.5,100.1,1742,49000
1582709561.2,100.2,1743,49000
1582709561.2,100.3,1743,49000
1582709561.2,100.4,1751,49000
1582709561.2,100.5,1769,49000
1582709561.2,100.6,1768,49000
1582709561.2,100.7,1770,49000
1582709561.2,100.8,1892,49280
1582709562.6,100.9,1901,49280
1582709562.6,101.0,1899,49280
1582709562.6,101.1,1894,49280
1582709562.6,101.2,1889,49280
1582709562.6,101.3,1890,49280
1582709562.6,101.4,1888,49280
1582709562.6,101.5,1804,49840
1582709565.4,101.6,1793,49840
1582709565.4,101.7,1788,49840
1582709565.4,101.8,1796,49840
1582709565.4,101.9,1811,49840
1582709565.4,102.0,1821,49840
1582709565.4,102.1,1834,49840
1582709565.4,102.2,1860,50120
1582709566.8,102.3,1872,50120
1582709566.8,102.4,1882,50120
1582709566.8,102.5,1887,50120
1582709566.8,102.6,1887,50120
1582709566.8,102.7,1882,50120
1582709566.8,102.8,1867,50120
1582709566.8,102.9,1857,50260
1582709567.5,103.0,1856,50260
1582709567.5,103.1,1860,50260
1582709567.5,103.2,1863,50260
1582709567.5,103.3,1861,50260
1582709567.5,103.4,1857,50260
1582709567.5,103.5,1857,50260
1582709567.5,103.6,1805,50680
1582709569.7,103.7,1804,50680
1582709569.7,103.8,1808,50680
1582709569.7,103.9,1817,50680
1582709569.7,104.0,1830,50680
1582709569.7,104.1,1858,50680
1582709569.7,104.2,1879,50680
1582709569.7,104.3,1884,50820
1582709570.3,104.4,1887,50820
1582709570.3,104.5,1894,50820
1582709570.3,104.6,1902,50820
1582709570.3,104.7,1915,50820
1582709570.3,104.8,1929,50820
1582709570.3,104.9,1928,50820
1582709570.3,105.0,1876,51100
1582709571.8,105.1,1874,51100
1582709571.8,105.2,1871,51100
1582709571.8,105.3,1874,51100
1582709571.8,105.4,1875,51100
1582709571.8,105.5,1875,51100
1582709571.8,105.6,1871,51100
1582709571.8,105.7,1854,51520
1582709573.8,105.8,1862,51520
1582709573.8,105.9,1878,51520
1582709573.8,106.0,1907,51520
1582709573.8,106.1,1918,51520
1582709573.8,106.2,1906,51520
1582709573.8,106.3,1896,51520
1582709573.8,106.4,1883,51940
1582709576.0,106.5,1884,51940
1582709576.0,106.6,1885,51940
1582709576.0,106.7,1882,51940
1582709576.0,106.8,1886,51940
1582709576.0,106.9,1886,51940
1582709576.0,107.0,1884,51940
1582709576.0,107.1,1854,52360
1582709578.0,107.2,1854,52360
1582709578.0,107.3,1856,52360
1582709578.0,107.4,1870,52360
1582709578.0,107.5,1873,52360
1582709578.0,107.6,1874,52360
1582709578.0,107.7,1875,52360
1582709578.0,107.8,1861,52780
1582709580.1,107.9,1860,52780
1582709580.1,108.0,1859,52780
1582709580.1,108.1,1864,52780
1582709580.1,108.2,1863,52780
1582709580.1,108.3,1859,52780
1582709580.1,108.4,1861,52780
1582709580.1,108.5,1864,52920
1582709580.8,108.6,1855,52920
1582709580.8,108.7,1850,52920
1582709580.8,108.8,1843,52920
1582709580.8,108.9,1839,52920
1582709580.8,109.0,1843,52920
1582709580.8,109.1,1844,52920
1582709580.8,109.2,1853,53200
1582709582.2,109.3,1852,53200
1582709582.2,109.4,1852,53200
1582709582.2,109.5,1852,53200
1582709582.2,109.6,1851,53200
1582709582.2,109.7,1845,53200
1582709582.2,109.8,1836,53200
1582709582.2,109.9,1760,53620
1582709584.3,110.0,1760,53620
1582709584.3,110.1,1759,53620
1582709584.3,110.2,1755,53620
1582709584.3,110.3,1755,53620
1582709584.3,110.4,1753,53620
1582709584.3,110.5,1754,53620
1582709584.3,110.6,1766,53760
1582709585.0,110.7,1780,53760
1582709585.0,110.8,1788,53760
1582709585.0,110.9,1795,53760
1582709585.0,111.0,1799,53760
1582709585.0,111.1,1806,53760
1582709585.0,111.2,1831,53760
1582709585.0,111.3,1904,54040
1582709586.5,111.4,1897,54040
1582709586.5,111.5,1893,54040
1582709586.5,111.6,1890,54040
1582709586.5,111.7,1885,54040
1582709586.5,111.8,1873,54040
1582709586.5,111.9,1868,54040
1582709586.5,112.0,1842,54460
1582709588.5,112.1,1844,54460
1582709588.5,112.2,1846,54460
1582709588.5,112.3,1842,54460
1582709588.5,112.4,1837,54460
1582709588.5,112.5,1832,54460
1582709588.5,112.6,1832,54460
1582709588.5,112.7,1836,54880
1582709590.6,112.8,1840,54880
1582709590.6,112.9,1842,54880
1582709590.6,113.0,1835,54880
1582709590.6,113.1,1825,54880
1582709590.6,113.2,1816,54880
1582709590.6,113.3,1812,54880
1582709590.6,113.4,1799,55160
1582709592.0,113.5,1800,55160
1582709592.0,113.6,1796,55160
1582709592.0,113.7,1793,55160
1582709592.0,113.8,1792,55160
1582709592.0,113.9,1789,55160
1582709592.0,114.0,1788,55160
1582709592.0,114.1,1788,55300
1582709592.7,114.2,1790,55300
1582709592.7,114.3,1794,55300
1582709592.7,114.4,1804,55300
1582709592.7,114.5,1811,55300
1582709592.7,114.6,1819,55300
1582709592.7,114.7,1830,55300
1582709592.7,114.8,1861,55580
1582709594.1,114.9,1861,55580
1582709594.1,115.0,1864,55580
1582709594.1,115.1,1867,55580
1582709594.1,115.2,1859,55580
1582709594.1,115.3,1855,55580
1582709594.1,115.4,1851,55580
1582709594.1,115.5,1845,55720
1582709594.9,115.6,1840,55720
1582709594.9,115.7,1835,55720
1582709594.9,115.8,1828,55720
1582709594.9,115.9,1827,55720
1582709594.9,116.0,1826,55720
1582709594.9,116.1,1828,55720
1582709594.9,116.2,1802,56140
1582709596.9,116.3,1802,56140
1582709596.9,116.4,1809,56140
1582709596.9,116.5,1810,56140
1582709596.9,116.6,1815,56140
1582709596.9,116.7,1826,56140
1582709596.9,116.8,1829,56140
1582709596.9,116.9,1841,56420
1582709598.5,117.0,1832,56420
1582709598.5,117.1,1831,56420
1582709598.5,117.2,1821,56420
1582709598.5,117.3,1814,56420
1582709598.5,117.4,1811,56420
1582709598.5,117.5,1809,56420
1582709598.5,117.6,1807,56560
1582709599.0,117.7,1806,56560
1582709599.0,117.8,1803,56560
1582709599.0,117.9,1800,56560
1582709599.0,118.0,1796,56560
1582709599.0,118.1,1794,56560
1582709599.0,118.2,1795,56560
1582709599.0,118.3,1801,56980
1582709601.1,118.4,1811,56980
1582709601.1,118.5,1814,56980
1582709601.1,118.6,1811,56980
1582709601.1,118.7,1809,56980
1582709601.1,118.8,1814,56980
1582709601.1,118.9,1814,56980
1582709601.1,119.0,1842,57820
1582709605.3,119.1,1839,57820
1582709605.3,119.2,1842,57820
1582709605.3,119.3,1847,57820
1582709605.3,119.4,1847,57820
1582709605.3,119.5,1847,57820
1582709605.3,119.6,1850,57820
1582709605.3,119.7,1854,57960
1582709606.0,119.8,1852,57960
1582709606.0,119.9,1850,57960
1582709606.0,120.0,1848,57960
1582709606.0,120.1,1848,57960
1582709606.0,120.2,1841,57960
1582709606.0,120.3,1839,57960
1582709606.0,120.4,1832,58240
1582709607.4,120.5,1833,58240
1582709607.4,120.6,1832,58240
1582709607.4,120.7,1830,58240
1582709607.4,120.8,1829,58240
1582709607.4,120.9,1832,58240
1582709607.4,121.0,1829,58240
1582709607.4,121.1,1827,58380
1582709608.1,121.2,1824,58380
1582709608.1,121.3,1821,58380
1582709608.1,121.4,1821,58380
1582709608.1,121.5,1818,58380
1582709608.1,121.6,1823,58380
1582709608.1,121.7,1826,58380
1582709608.1,121.8,1876,58660
1582709609.5,121.9,1874,58660
1582709609.5,122.0,1878,58660
1582709609.5,122.1,1881,58660
1582709609.5,122.2,1887,58660
1582709609.5,122.3,1886,58660
1582709609.5,122.4,1887,58660
1582709609.5,122.5,1859,59080
1582709611.6,122.6,1861,59080
1582709611.6,122.7,1862,59080
1582709611.6,122.8,1860,59080
1582709611.6,122.9,1851,59080
1582709611.6,123.0,1854,59080
1582709611.6,123.1,1854,59080
1582709611.6,123.2,1849,59220
1582709612.3,123.3,1844,59220
1582709612.3,123.4,1840,59220
1582709612.3,123.5,1838,59220
1582709612.3,123.6,1838,59220
1582709612.3,123.7,1841,59220
1582709612.3,123.8,1835,59220
1582709612.3,123.9,1904,59500
1582709613.7,124.0,1900,59500
1582709613.7,124.1,1899,59500
1582709613.7,124.2,1895,59500
1582709613.7,124.3,1895,59500
1582709613.7,124.4,1897,59500
1582709613.7,124.5,1896,59500
1582709613.7,124.6,1891,59640
1582709614.5,124.7,1892,59640
1582709614.5,124.8,1895,59640
1582709614.5,124.9,1887,59640
1582709614.5,125.0,1882,59640
1582709614.5,125.1,1882,59640
1582709614.5,125.2,1879,59640
1582709614.5,125.3,1886,59780
1582709615.1,125.4,1881,59780
1582709615.1,125.5,1874,59780
1582709615.1,125.6,1880,59780
1582709615.1,125.7,1883,59780
1582709615.1,125.8,1882,59780
1582709615.1,125.9,1882,59780
1582709615.1,126.0,1884,59920
1582709615.8,126.1,1888,59920
1582709615.8,126.2,1886,59920
1582709615.8,126.3,1881,59920
1582709615.8,126.4,1875,59920
1582709615.8,126.5,1870,59920
1582709615.8,126.6,1867,59920
1582709615.8,126.7,1861,60060
1582709616.5,126.8,1855,60060
1582709616.5,126.9,1848,60060
1582709616.5,127.0,1844,60060
1582709616.5,127.1,1844,60060
1582709616.5,127.2,1840,60060
1582709616.5,127.3,1833,60060
1582709616.5,127.4,1828,60340
1582709617.9,127.5,1820,60340
1582709617.9,127.6,1818,60340
1582709617.9,127.7,1821,60340
1582709617.9,127.8,1818,60340
1582709617.9,127.9,1797,60340
1582709617.9,128.0,1761,60340
1582709617.9,128.1,1748,60480
1582709618.6,128.2,1739,60480
1582709618.6,128.3,1742,60480
1582709618.6,128.4,1744,60480
1582709618.6,128.5,1757,60480
1582709618.6,128.6,1774,60480
1582709618.6,128.7,1789,60480
1582709618.6,128.8,1776,60900
1582709620.7,128.9,1780,60900
1582709620.7,129.0,1794,60900
1582709620.7,129.1,1787,60900
1582709620.7,129.2,1777,60900
1582709620.7,129.3,1772,60900
1582709620.7,129.4,1780,60900
1582709620.7,129.5,1822,61180
1582709622.2,129.6,1825,61180
1582709622.2,129.7,1828,61180
1582709622.2,129.8,1833,61180
1582709622.2,129.9,1827,61180
1582709622.2,130.0,1820,61180
1582709622.2,130.1,1822,61180
1582709622.2,130.2,1825,61320
1582709622.8,130.3,1826,61320
1582709622.8,130.4,1829,61320
1582709622.8,130.5,1825,61320
1582709622.8,130.6,1825,61320
1582709622.8,130.7,1827,61320
1582709622.8,130.8,1829,61320
1582709622.8,130.9,1843,61600
1582709624.2,131.0,1837,61600
1582709624.2,131.1,1846,61600
1582709624.2,131.2,1855,61600
1582709624.2,131.3,1860,61600
1582709624.2,131.4,1867,61600
1582709624.2,131.5,1867,61600
1582709624.2,131.6,1853,61740
1582709624.9,131.7,1850,61740
1582709624.9,131.8,1846,61740
1582709624.9,131.9,1843,61740
1582709624.9,132.0,1852,61740
1582709624.9,132.1,1863,61740
1582709624.9,132.2,1871,61740
1582709624.9,132.3,1854,62020
1582709626.4,132.4,1864,62020
1582709626.4,132.5,1866,62020
1582709626.4,132.6,1860,62020
1582709626.4,132.7,1856,62020
1582709626.4,132.8,1854,62020
1582709626.4,132.9,1853,62020
1582709626.4,133.0,1857,62160
1582709627.0,133.1,1859,62160
1582709627.0,133.2,1855,62160
1582709627.0,133.3,1848,62160
1582709627.0,133.4,1847,62160
1582709627.0,133.5,1844,62160
1582709627.0,133.6,1839,62160
1582709627.0,133.7,1721,62440
1582709628.5,133.8,1727,62440
1582709628.5,133.9,1726,62440
1582709628.5,134.0,1729,62440
1582709628.5,134.1,1725,62440
1582709628.5,134.2,1722,62440
1582709628.5,134.3,1716,62440
1582709628.5,134.4,1719,62860
1582709630.5,134.5,1722,62860
1582709630.5,134.6,1723,62860
1582709630.5,134.7,1724,62860
1582709630.5,134.8,1724,62860
1582709630.5,134.9,1725,62860
1582709630.5,135.0,1732,62860
1582709630.5,135.1,1815,63280
1582709632.7,135.2,1808,63280
1582709632.7,135.3,1809,63280
1582709632.7,135.4,1814,63280
1582709632.7,135.5,1819,63280
1582709632.7,135.6,1822,63280
1582709632.7,135.7,1816,63280
1582709632.7,135.8,1808,63420
1582709633.3,135.9,1803,63420
1582709633.3,136.0,1807,63420
1582709633.3,136.1,1807,63420
1582709633.3,136.2,1810,63420
1582709633.3,136.3,1813,63420
1582709633.3,136.4,1821,63420
1582709633.3,136.5,1867,63700
1582709634.7,136.6,1871,63700
1582709634.7,136.7,1824,63700
1582709634.7,136.8,1785,63700
1582709634.7,136.9,1831,63700
1582709634.7,137.0,1898,63700
1582709634.7,137.1,1890,63700
1582709634.7,137.2,1876,64120
1582709636.8,137.3,1893,64120
1582709636.8,137.4,1892,64120
1582709636.8,137.5,1892,64120
1582709636.8,137.6,1901,64120
1582709636.8,137.7,1911,64120
1582709636.8,137.8,1909,64120
1582709636.8,137.9,1901,64260
1582709637.5,138.0,1899,64260
1582709637.5,138.1,1906,64260
1582709637.5,138.2,1896,64260
1582709637.5,138.3,1883,64260
1582709637.5,138.4,1888,64260
1582709637.5,138.5,1886,64260
1582709637.5,138.6,1898,64540
1582709638.9,138.7,1897,64540
1582709638.9,138.8,1895,64540
1582709638.9,138.9,1893,64540
1582709638.9,139.0,1894,64540
1582709638.9,139.1,1895,64540
1582709638.9,139.2,1892,64540
1582709638.9,139.3,1891,64680
1582709639.6,139.4,1890,64680
1582709639.6,139.5,1892,64680
1582709639.6,139.6,1896,64680
1582709639.6,139.7,1894,64680
1582709639.6,139.8,1894,64680
1582709639.6,139.9,1895,64680
1582709639.6,140.0,1860,64960
1582709641.0,140.1,1863,64960
1582709641.0,140.2,1878,64960
1582709641.0,140.3,1881,64960
1582709641.0,140.4,1882,64960
1582709641.0,140.5,1881,64960
1582709641.0,140.6,1883,64960
1582709641.0,140.7,1874,65100
1582709641.7,140.8,1864,65100
1582709641.7,140.9,1861,65100
1582709641.7,141.0,1866,65100
1582709641.7,141.1,1869,65100
1582709641.7,141.2,1869,65100
1582709641.7,141.3,1861,65100
1582709641.7,141.4,1838,65380
1582709643.1,141.5,1823,65380
1582709643.1,141.6,1824,65380
1582709643.1,141.7,1832,65380
1582709643.1,141.8,1839,65380
1582709643.1,141.9,1834,65380
1582709643.1,142.0,1824,65380
1582709643.1,142.1,1822,65520
1582709643.8,142.2,1824,65520
1582709643.8,142.3,1834,65520
1582709643.8,142.4,1867,65520
1582709643.8,142.5,1898,65520
1582709643.8,142.6,1906,65520
1582709643.8,142.7,1900,65520
1582709643.8,142.8,1827,264
1582709645.2,142.9,1828,264
1582709645.2,143.0,1833,264
1582709645.2,143.1,1851,264
1582709645.2,143.2,1865,264
1582709645.2,143.3,1867,264
1582709645.2,143.4,1850,264
1582709645.2,143.5,1831,404
1582709645.9,143.6,1823,404
1582709645.9,143.7,1823,404
1582709645.9,143.8,1823,404
1582709645.9,143.9,1836,404
1582709645.9,144.0,1842,404
1582709645.9,144.1,1858,404
1582709645.9,144.2,1888,544
1582709646.6,144.3,1874,544
1582709646.6,144.4,1847,544
1582709646.6,144.5,1846,544
1582709646.6,144.6,1858,544
1582709646.6,144.7,1892,544
1582709646.6,144.8,1869,544
1582709646.6,144.9,1842,684
1582709647.3,145.0,1837,684
1582709647.3,145.1,1853,684
1582709647.3,145.2,1849,684
1582709647.3,145.3,1841,684
1582709647.3,145.4,1839,684
1582709647.3,145.5,1827,684
1582709647.3,145.6,1836,824
1582709648.0,145.7,1838,824
1582709648.0,145.8,1833,824
1582709648.0,145.9,1820,824
1582709648.0,146.0,1811,824
1582709648.0,146.1,1820,824
1582709648.0,146.2,1824,824
1582709648.0,146.3,1830,1244
1582709650.1,146.4,1824,1244
1582709650.1,146.5,1818,1244
1582709650.1,146.6,1818,1244
1582709650.1,146.7,1812,1244
1582709650.1,146.8,1803,1244
1582709650.1,146.9,1801,1244
1582709650.1,147.0,1790,1384
1582709650.7,147.1,1787,1384
1582709650.7,147.2,1795,1384
1582709650.7,147.3,1800,1384
1582709650.7,147.4,1795,1384
1582709650.7,147.5,1790,1384
1582709650.7,147.6,1781,1384
1582709650.7,147.7,1774,1524
1582709651.5,147.8,1768,1524
1582709651.5,147.9,1767,1524
1582709651.5,148.0,1772,1524
1582709651.5,148.1,1776,1524
1582709651.5,148.2,1769,1524
1582709651.5,148.3,1754,1524
1582709651.5,148.4,1713,1664
1582709652.3,148.5,1685,1664
1582709652.3,148.6,1704,1664
1582709652.3,148.7,1759,1664
1582709652.3,148.8,1783,1664
1582709652.3,148.9,1806,1664
1582709652.3,149.0,1810,1664
1582709652.3,149.1,1739,1804
1582709652.9,149.2,1703,1804
1582709652.9,149.3,1702,1804
1582709652.9,149.4,1686,1804
1582709652.9,149.5,1689,1804
1582709652.9,149.6,1705,1804
1582709652.9,149.7,1711,1804
1582709652.9,149.8,1692,1944
1582709653.6,149.9,1731,1944
1582709653.6,150.0,1782,1944
1582709653.6,150.1,1798,1944
1582709653.6,150.2,1799,1944
1582709653.6,150.3,1798,1944
1582709653.6,150.4,1794,1944
1582709653.6,150.5,1791,2084
1582709654.3,150.6,1784,2084
1582709654.3,150.7,1772,2084
1582709654.3,150.8,1769,2084
1582709654.3,150.9,1765,2084
1582709654.3,151.0,1768,2084
1582709654.3,151.1,1778,2084
1582709654.3,151.2,1764,2364
1582709655.7,151.3,1769,2364
1582709655.7,151.4,1768,2364
1582709655.7,151.5,1767,2364
1582709655.7,151.6,1773,2364
1582709655.7,151.7,1774,2364
1582709655.7,151.8,1771,2364
1582709655.7,151.9,1768,2504
1582709656.4,152.0,1778,2504
1582709656.4,152.1,1783,2504
1582709656.4,152.2,1789,2504
1582709656.4,152.3,1801,2504
1582709656.4,152.4,1796,2504
1582709656.4,152.5,1790,2504
1582709656.4,152.6,1782,2644
1582709657.0,152.7,1776,2644
1582709657.0,152.8,1780,2644
1582709657.0,152.9,1784,2644
1582709657.0,153.0,1784,2644
1582709657.0,153.1,1776,2644
1582709657.0,153.2,1769,2644
1582709657.0,153.3,1765,2784
1582709657.8,153.4,1756,2784
1582709657.8,153.5,1752,2784
1582709657.8,153.6,1744,2784
1582709657.8,153.7,1739,2784
1582709657.8,153.8,1741,2784
1582709657.8,153.9,1733,2784
1582709657.8,154.0,1721,2924
1582709658.6,154.1,1706,2924
1582709658.6,154.2,1702,2924
1582709658.6,154.3,1698,2924
1582709658.6,154.4,1687,2924
1582709658.6,154.5,1691,2924
1582709658.6,154.6,1691,2924
1582709658.6,154.7,1678,3064
1582709659.1,154.8,1682,3064
1582709659.1,154.9,1704,3064
1582709659.1,155.0,1727,3064
1582709659.1,155.1,1730,3064
1582709659.1,155.2,1712,3064
1582709659.1,155.3,1730,3064
1582709659.1,155.4,1813,3344
1582709660.6,155.5,1816,3344
1582709660.6,155.6,1797,3344
1582709660.6,155.7,1789,3344
1582709660.6,155.8,1801,3344
1582709660.6,155.9,1815,3344
1582709660.6,156.0,1819,3344
1582709660.6,156.1,1812,3484
1582709661.2,156.2,1798,3484
1582709661.2,156.3,1782,3484
1582709661.2,156.4,1773,3484
1582709661.2,156.5,1768,3484
1582709661.2,156.6,1759,3484
1582709661.2,156.7,1758,3484
1582709661.2,156.8,1760,3624
1582709662.0,156.9,1757,3624
1582709662.0,157.0,1758,3624
1582709662.0,157.1,1761,3624
1582709662.0,157.2,1761,3624
1582709662.0,157.3,1766,3624
1582709662.0,157.4,1765,3624
1582709662.0,157.5,1765,3764
1582709662.7,157.6,1765,3764
1582709662.7,157.7,1769,3764
1582709662.7,157.8,1769,3764
1582709662.7,157.9,1779,3764
1582709662.7,158.0,1788,3764
1582709662.7,158.1,1765,3764
1582709662.7,158.2,1801,4044
1582709664.1,158.3,1793,4044
1582709664.1,158.4,1801,4044
1582709664.1,158.5,1804,4044
1582709664.1,158.6,1797,4044
1582709664.1,158.7,1793,4044
1582709664.1,158.8,1779,4044
1582709664.1,158.9,1770,4184
1582709664.8,159.0,1774,4184
1582709664.8,159.1,1747,4184
1582709664.8,159.2,1734,4184
1582709664.8,159.3,1759,4184
1582709664.8,159.4,1791,4184
1582709664.8,159.5,1826,4184
1582709664.8,159.6,1906,4324
1582709665.4,159.7,1923,4324
1582709665.4,159.8,1936,4324
1582709665.4,159.9,1959,4324
1582709665.4,160.0,1932,4324
1582709665.4,160.1,1910,4324
1582709665.4,160.2,1896,4324
1582709665.4,160.3,1882,4464
1582709666.1,160.4,1869,4464
1582709666.1,160.5,1867,4464
1582709666.1,160.6,1858,4464
1582709666.1,160.7,1846,4464
1582709666.1,160.8,1830,4464
1582709666.1,160.9,1828,4464
1582709666.1,161.0,1841,4604
1582709666.9,161.1,1853,4604
1582709666.9,161.2,1854,4604
1582709666.9,161.3,1862,4604
1582709666.9,161.4,1864,4604
1582709666.9,161.5,1865,4604
1582709666.9,161.6,1872,4604
1582709666.9,161.7,1876,4744
1582709667.5,161.8,1870,4744
1582709667.5,161.9,1855,4744
1582709667.5,162.0,1847,4744
1582709667.5,162.1,1835,4744
1582709667.5,162.2,1819,4744
1582709667.5,162.3,1801,4744
1582709667.5,162.4,1789,4884
1582709668.3,162.5,1790,4884
1582709668.3,162.6,1788,4884
1582709668.3,162.7,1783,4884
1582709668.3,162.8,1774,4884
1582709668.3,162.9,1777,4884
1582709668.3,163.0,1784,4884
1582709668.3,163.1,1802,5024
1582709669.0,163.2,1808,5024
1582709669.0,163.3,1803,5024
1582709669.0,163.4,1795,5024
1582709669.0,163.5,1797,5024
1582709669.0,163.6,1792,5024
1582709669.0,163.7,1786,5024
1582709669.0,163.8,1782,5164
1582709669.7,163.9,1781,5164
1582709669.7,164.0,1781,5164
1582709669.7,164.1,1773,5164
1582709669.7,164.2,1766,5164
1582709669.7,164.3,1767,5164
1582709669.7,164.4,1762,5164
1582709669.7,164.5,1757,5304
1582709670.3,164.6,1766,5304
1582709670.3,164.7,1782,5304
