1582709520.1,82.3,1635,41020
1582709520.1,82.4,1636,41020
1582709520.1,82.5,1636,41020
1582709520.1,82.6,1637,41160
1582709520.8,82.7,1631,41160
1582709520.8,82.8,1626,41160
1582709520.8,82.9,1622,41160
1582709520.8,83.0,1623,41160
1582709520.8,83.1,1627,41160
1582709520.8,83.2,1624,41160
1582709520.8,83.3,1624,41300
1582709521.5,83.4,1620,41300
1582709521.5,83.5,1615,41300
1582709521.5,83.6,1617,41300
1582709521.5,83.7,1614,41300
1582709521.5,83.8,1606,41300
1582709521.5,83.9,1603,41300
1582709521.5,84.0,1597,41440
1582709522.2,84.1,1589,41440
1582709522.2,84.2,1587,41440
1582709522.2,84.3,1586,41440
1582709522.2,84.4,1587,41440
1582709522.2,84.5,1607,41440
1582709522.2,84.6,1644,41440
1582709522.2,84.7,1676,41580
1582709522.9,84.8,1714,41580
1582709522.9,84.9,1747,41580
1582709522.9,85.0,1755,41580
1582709522.9,85.1,1754,41580
1582709522.9,85.2,1751,41580
1582709522.9,85.3,1741,41580
1582709522.9,85.4,1735,41720
1582709523.6,85.5,1740,41720
1582709523.6,85.6,1747,41720
1582709523.6,85.7,1733,41720
1582709523.6,85.8,1719,41720
1582709523.6,85.9,1704,41720
1582709523.6,86.0,1686,41720
1582709523.6,86.1,1676,41860
1582709524.3,86.2,1670,41860
1582709524.3,86.3,1669,41860
1582709524.3,86.4,1664,41860
1582709524.3,86.5,1666,41860
1582709524.3,86.6,1661,41860
1582709524.3,86.7,1656,41860
1582709524.3,86.8,1648,42000
1582709525.0,86.9,1640,42000
1582709525.0,87.0,1641,42000
1582709525.0,87.1,1637,42000
1582709525.0,87.2,1631,42000
1582709525.0,87.3,1631,42000
1582709525.0,87.4,1631,42000
1582709525.0,87.5,1629,42140
1582709525.7,87.6,1627,42140
1582709525.7,87.7,1629,42140
1582709525.7,87.8,1626,42140
1582709525.7,87.9,1626,42140
1582709525.7,88.0,1627,42140
1582709525.7,88.1,1625,42140
1582709525.7,88.2,1625,42420
1582709527.1,88.3,1658,42420
1582709527.1,88.4,1673,42420
1582709527.1,88.5,1659,42420
1582709527.1,88.6,1632,42420
1582709527.1,88.7,1627,42420
1582709527.1,88.8,1625,42420
1582709527.1,88.9,1621,42560
1582709527.8,89.0,1627,42560
1582709527.8,89.1,1628,42560
1582709527.8,89.2,1622,42560
1582709527.8,89.3,1625,42560
1582709527.8,89.4,1624,42560
1582709527.8,89.5,1616,42560
1582709527.8,89.6,1590,42840
1582709529.2,89.7,1589,42840
1582709529.2,89.8,1588,42840
1582709529.2,89.9,1590,42840
1582709529.2,90.0,1588,42840
1582709529.2,90.1,1587,42840
1582709529.2,90.2,1587,42840
1582709529.2,90.3,1586,42980
1582709530.0,90.4,1588,42980
1582709530.0,90.5,1585,42980
1582709530.0,90.6,1586,42980
1582709530.0,90.7,1585,42980
1582709530.0,90.8,1586,42980
1582709530.0,90.9,1584,42980
1582709530.0,91.0,1585,43120
1582709530.6,91.1,1585,43120
1582709530.6,91.2,1588,43120
1582709530.6,91.3,1598,43120
1582709530.6,91.4,1635,43120
1582709530.6,91.5,1662,43120
1582709530.6,91.6,1662,43120
1582709530.6,91.7,1632,43260
1582709531.3,91.8,1617,43260
1582709531.3,91.9,1629,43260
1582709531.3,92.0,1632,43260
1582709531.3,92.1,1627,43260
1582709531.3,92.2,1629,43260
1582709531.3,92.3,1627,43260
1582709531.3,92.4,1626,43400
1582709532.0,92.5,1626,43400
1582709532.0,92.6,1628,43400
1582709532.0,92.7,1626,43400
1582709532.0,92.8,1622,43400
1582709532.0,92.9,1615,43400
1582709532.0,93.0,1614,43400
1582709532.0,93.1,1613,43680
1582709533.4,93.2,1614,43680
1582709533.4,93.3,1612,43680
1582709533.4,93.4,1611,43680
1582709533.4,93.5,1613,43680
1582709533.4,93.6,1610,43680
1582709533.4,93.7,1612,43680
1582709533.4,93.8,1607,43820
1582709534.1,93.9,1607,43820
1582709534.1,94.0,1608,43820
1582709534.1,94.1,1606,43820
1582709534.1,94.2,1605,43820
1582709534.1,94.3,1603,43820
1582709534.1,94.4,1604,43820
1582709534.1,94.5,1614,43960
1582709534.8,94.6,1642,43960
1582709534.8,94.7,1660,43960
1582709534.8,94.8,1652,43960
1582709534.8,94.9,1631,43960
1582709534.8,95.0,1624,43960
1582709534.8,95.1,1617,43960
1582709534.8,95.2,1614,44100
1582709535.5,95.3,1616,44100
1582709535.5,95.4,1613,44100
1582709535.5,95.5,1614,44100
1582709535.5,95.6,1616,44100
1582709535.5,95.7,1613,44100
1582709535.5,95.8,1611,44100
1582709535.5,95.9,1609,44240
1582709536.2,96.0,1605,44240
1582709536.2,96.1,1603,44240
1582709536.2,96.2,1604,44240
1582709536.2,96.3,1599,44240
1582709536.2,96.4,1597,44240
1582709536.2,96.5,1599,44240
1582709536.2,96.6,1599,44520
1582709537.6,96.7,1600,44520
1582709537.6,96.8,1599,44520
1582709537.6,96.9,1597,44520
1582709537.6,97.0,1597,44520
1582709537.6,97.1,1597,44520
1582709537.6,97.2,1596,44520
1582709537.6,97.3,1596,44660
1582709538.3,97.4,1597,44660
1582709538.3,97.5,1594,44660
1582709538.3,97.6,1611,44660
1582709538.3,97.7,1643,44660
1582709538.3,97.8,1661,44660
1582709538.3,97.9,1647,44660
1582709538.3,98.0,1613,44940
1582709539.7,98.1,1612,44940
1582709539.7,98.2,1610,44940
1582709539.7,98.3,1611,44940
1582709539.7,98.4,1609,44940
1582709539.7,98.5,1606,44940
1582709539.7,98.6,1604,44940
1582709539.7,98.7,1602,45080
1582709540.4,98.8,1600,45080
1582709540.4,98.9,1601,45080
1582709540.4,99.0,1599,45080
1582709540.4,99.1,1599,45080
1582709540.4,99.2,1602,45080
1582709540.4,99.3,1604,45080
1582709540.4,99.4,1599,45360
1582709541.8,99.5,1596,45360
1582709541.8,99.6,1593,45360
1582709541.8,99.7,1592,45360
1582709541.8,99.8,1595,45360
1582709541.8,99.9,1592,45360
1582709541.8,100.0,1595,45360
1582709541.8,100.1,1608,45500
1582709542.5,100.2,1647,45500
1582709542.5,100.3,1679,45500
1582709542.5,100.4,1674,45500
1582709542.5,100.5,1634,45500
1582709542.5,100.6,1627,45500
1582709542.5,100.7,1624,45500
1582709542.5,100.8,1616,45640
1582709543.3,100.9,1620,45640
1582709543.3,101.0,1624,45640
1582709543.3,101.1,1621,45640
1582709543.3,101.2,1627,45640
1582709543.3,101.3,1628,45640
1582709543.3,101.4,1620,45640
1582709543.3,101.5,1621,45920
1582709544.6,101.6,1617,45920
1582709544.6,101.7,1622,45920
1582709544.6,101.8,1623,45920
1582709544.6,101.9,1617,45920
1582709544.6,102.0,1622,45920
1582709544.6,102.1,1618,45920
1582709544.6,102.2,1654,46340
1582709546.7,102.3,1628,46340
1582709546.7,102.4,1627,46340
1582709546.7,102.5,1626,46340
1582709546.7,102.6,1626,46340
1582709546.7,102.7,1631,46340
1582709546.7,102.8,1633,46340
1582709546.7,102.9,1619,46760
1582709548.8,103.0,1620,46760
1582709548.8,103.1,1619,46760
1582709548.8,103.2,1619,46760
1582709548.8,103.3,1617,46760
1582709548.8,103.4,1615,46760
1582709548.8,103.5,1617,46760
1582709548.8,103.6,1652,47180
1582709550.9,103.7,1655,47180
1582709550.9,103.8,1659,47180
1582709550.9,103.9,1662,47180
1582709550.9,104.0,1662,47180
1582709550.9,104.1,1662,47180
1582709550.9,104.2,1661,47180
1582709550.9,104.3,1665,47600
1582709553.0,104.4,1630,47600
1582709553.0,104.5,1622,47600
1582709553.0,104.6,1627,47600
1582709553.0,104.7,1627,47600
1582709553.0,104.8,1631,47600
1582709553.0,104.9,1615,47600
1582709553.0,105.0,1597,48020
1582709555.1,105.1,1595,48020
1582709555.1,105.2,1592,48020
1582709555.1,105.3,1590,48020
1582709555.1,105.4,1593,48020
1582709555.1,105.5,1589,48020
1582709555.1,105.6,1589,48020
1582709555.1,105.7,1587,48160
1582709555.9,105.8,1591,48160
1582709555.9,105.9,1596,48160
1582709555.9,106.0,1600,48160
1582709555.9,106.1,1602,48160
1582709555.9,106.2,1603,48160
1582709555.9,106.3,1601,48160
1582709555.9,106.4,1594,48440
1582709557.2,106.5,1598,48440
1582709557.2,106.6,1602,48440
1582709557.2,106.7,1611,48440
1582709557.2,106.8,1623,48440
1582709557.2,106.9,1634,48440
1582709557.2,107.0,1642,48440
1582709557.2,107.1,1627,52220
1582709576.1,107.2,1628,52220
1582709576.1,107.3,1631,52220
1582709576.1,107.4,1625,52220
1582709576.1,107.5,1625,52220
1582709576.1,107.6,1625,52220
1582709576.1,107.7,1617,52220
1582709576.1,107.8,1622,52360
1582709576.8,107.9,1615,52360
1582709576.8,108.0,1606,52360
1582709576.8,108.1,1608,52360
1582709576.8,108.2,1608,52360
1582709576.8,108.3,1603,52360
1582709576.8,108.4,1608,52360
1582709576.8,108.5,1630,52780
1582709578.9,108.6,1630,52780
1582709578.9,108.7,1626,52780
1582709578.9,108.8,1627,52780
1582709578.9,108.9,1628,52780
1582709578.9,109.0,1626,52780
1582709578.9,109.1,1629,52780
1582709578.9,109.2,1604,53200
1582709581.0,109.3,1603,53200
1582709581.0,109.4,1604,53200
1582709581.0,109.5,1606,53200
1582709581.0,109.6,1602,53200
1582709581.0,109.7,1605,53200
1582709581.0,109.8,1629,53200
1582709581.0,109.9,1613,54040
1582709585.2,110.0,1613,54040
1582709585.2,110.1,1612,54040
1582709585.2,110.2,1618,54040
1582709585.2,110.3,1635,54040
1582709585.2,110.4,1643,54040
1582709585.2,110.5,1642,54040
1582709585.2,110.6,1629,54460
1582709587.3,110.7,1630,54460
1582709587.3,110.8,1628,54460
1582709587.3,110.9,1630,54460
1582709587.3,111.0,1626,54460
1582709587.3,111.1,1626,54460
1582709587.3,111.2,1627,54460
1582709587.3,111.3,1638,54880
1582709589.4,111.4,1652,54880
1582709589.4,111.5,1663,54880
1582709589.4,111.6,1651,54880
1582709589.4,111.7,1638,54880
1582709589.4,111.8,1636,54880
1582709589.4,111.9,1637,54880
1582709589.4,112.0,1624,55300
1582709591.5,112.1,1622,55300
1582709591.5,112.2,1625,55300
1582709591.5,112.3,1623,55300
1582709591.5,112.4,1622,55300
1582709591.5,112.5,1625,55300
1582709591.5,112.6,1621,55300
1582709591.5,112.7,1623,55440
1582709592.2,112.8,1628,55440
1582709592.2,112.9,1623,55440
1582709592.2,113.0,1625,55440
1582709592.2,113.1,1626,55440
1582709592.2,113.2,1622,55440
1582709592.2,113.3,1621,55440
1582709592.2,113.4,1611,55720
1582709593.6,113.5,1614,55720
1582709593.6,113.6,1617,55720
1582709593.6,113.7,1614,55720
1582709593.6,113.8,1616,55720
1582709593.6,113.9,1619,55720
1582709593.6,114.0,1611,55720
1582709593.6,114.1,1615,55860
1582709594.3,114.2,1612,55860
1582709594.3,114.3,1607,55860
1582709594.3,114.4,1606,55860
1582709594.3,114.5,1605,55860
1582709594.3,114.6,1601,55860
1582709594.3,114.7,1603,55860
1582709594.3,114.8,1611,56140
1582709595.7,114.9,1612,56140
1582709595.7,115.0,1614,56140
1582709595.7,115.1,1613,56140
1582709595.7,115.2,1614,56140
1582709595.7,115.3,1614,56140
1582709595.7,115.4,1612,56140
1582709595.7,115.5,1614,56280
1582709596.4,115.6,1619,56280
1582709596.4,115.7,1619,56280
1582709596.4,115.8,1627,56280
1582709596.4,115.9,1640,56280
1582709596.4,116.0,1644,56280
1582709596.4,116.1,1661,56280
1582709596.4,116.2,1632,56560
1582709597.8,116.3,1630,56560
1582709597.8,116.4,1625,56560
1582709597.8,116.5,1621,56560
1582709597.8,116.6,1615,56560
1582709597.8,116.7,1616,56560
1582709597.8,116.8,1618,56560
1582709597.8,116.9,1617,56980
1582709599.9,117.0,1614,56980
1582709599.9,117.1,1616,56980
1582709599.9,117.2,1613,56980
1582709599.9,117.3,1614,56980
1582709599.9,117.4,1610,56980
1582709599.9,117.5,1604,56980
1582709599.9,117.6,1597,57120
1582709600.6,117.7,1591,57120
1582709600.6,117.8,1596,57120
1582709600.6,117.9,1620,57120
1582709600.6,118.0,1651,57120
1582709600.6,118.1,1662,57120
1582709600.6,118.2,1642,57120
1582709600.6,118.3,1609,57400
1582709602.0,118.4,1610,57400
1582709602.0,118.5,1606,57400
1582709602.0,118.6,1607,57400
1582709602.0,118.7,1604,57400
1582709602.0,118.8,1607,57400
1582709602.0,118.9,1605,57400
1582709602.0,119.0,1604,57540
1582709602.7,119.1,1604,57540
1582709602.7,119.2,1604,57540
1582709602.7,119.3,1604,57540
1582709602.7,119.4,1605,57540
1582709602.7,119.5,1606,57540
1582709602.7,119.6,1602,57540
1582709602.7,119.7,1598,57820
1582709604.1,119.8,1596,57820
1582709604.1,119.9,1597,57820
1582709604.1,120.0,1595,57820
1582709604.1,120.1,1595,57820
1582709604.1,120.2,1594,57820
1582709604.1,120.3,1591,57820
1582709604.1,120.4,1620,58240
1582709606.2,120.5,1624,58240
1582709606.2,120.6,1626,58240
1582709606.2,120.7,1627,58240
1582709606.2,120.8,1625,58240
1582709606.2,120.9,1624,58240
1582709606.2,121.0,1625,58240
1582709606.2,121.1,1628,58380
1582709606.9,121.2,1627,58380
1582709606.9,121.3,1625,58380
1582709606.9,121.4,1626,58380
1582709606.9,121.5,1624,58380
1582709606.9,121.6,1625,58380
1582709606.9,121.7,1624,58380
1582709606.9,121.8,1622,58660
1582709608.3,121.9,1617,58660
1582709608.3,122.0,1616,58660
1582709608.3,122.1,1611,58660
1582709608.3,122.2,1603,58660
1582709608.3,122.3,1611,58660
1582709608.3,122.4,1632,58660
1582709608.3,122.5,1647,58800
1582709609.0,122.6,1645,58800
1582709609.0,122.7,1639,58800
1582709609.0,122.8,1629,58800
1582709609.0,122.9,1632,58800
1582709609.0,123.0,1632,58800
1582709609.0,123.1,1628,58800
1582709609.0,123.2,1627,59080
1582709610.4,123.3,1624,59080
1582709610.4,123.4,1627,59080
1582709610.4,123.5,1627,59080
1582709610.4,123.6,1621,59080
1582709610.4,123.7,1624,59080
1582709610.4,123.8,1626,59080
1582709610.4,123.9,1626,59220
1582709611.1,124.0,1625,59220
1582709611.1,124.1,1624,59220
1582709611.1,124.2,1622,59220
1582709611.1,124.3,1624,59220
1582709611.1,124.4,1623,59220
1582709611.1,124.5,1621,59220
1582709611.1,124.6,1609,59500
1582709612.5,124.7,1609,59500
1582709612.5,124.8,1610,59500
1582709612.5,124.9,1616,59500
1582709612.5,125.0,1630,59500
1582709612.5,125.1,1639,59500
1582709612.5,125.2,1640,59500
1582709612.5,125.3,1630,59640
1582709613.2,125.4,1628,59640
1582709613.2,125.5,1628,59640
1582709613.2,125.6,1624,59640
1582709613.2,125.7,1621,59640
1582709613.2,125.8,1619,59640
1582709613.2,125.9,1620,59640
1582709613.2,126.0,1620,60060
1582709615.3,126.1,1619,60060
1582709615.3,126.2,1619,60060
1582709615.3,126.3,1621,60060
1582709615.3,126.4,1619,60060
1582709615.3,126.5,1622,60060
1582709615.3,126.6,1621,60060
1582709615.3,126.7,1611,60340
1582709616.7,126.8,1607,60340
1582709616.7,126.9,1607,60340
1582709616.7,127.0,1607,60340
1582709616.7,127.1,1606,60340
1582709616.7,127.2,1607,60340
1582709616.7,127.3,1615,60340
1582709616.7,127.4,1624,60480
1582709617.4,127.5,1642,60480
1582709617.4,127.6,1663,60480
1582709617.4,127.7,1689,60480
1582709617.4,127.8,1717,60480
1582709617.4,127.9,1743,60480
1582709617.4,128.0,1773,60480
1582709617.4,128.1,2072,60760
1582709618.8,128.2,2111,60760
1582709618.8,128.3,2131,60760
1582709618.8,128.4,2113,60760
1582709618.8,128.5,2067,60760
1582709618.8,128.6,2025,60760
1582709618.8,128.7,1992,60760
1582709618.8,128.8,1971,60900
1582709619.5,128.9,1954,60900
1582709619.5,129.0,1939,60900
1582709619.5,129.1,1922,60900
1582709619.5,129.2,1902,60900
1582709619.5,129.3,1884,60900
1582709619.5,129.4,1866,60900
1582709619.5,129.5,1800,61180
1582709620.9,129.6,1783,61180
1582709620.9,129.7,1751,61180
1582709620.9,129.8,1714,61180
1582709620.9,129.9,1688,61180
1582709620.9,130.0,1678,61180
1582709620.9,130.1,1664,61180
1582709620.9,130.2,1652,61320
1582709621.6,130.3,1644,61320
1582709621.6,130.4,1641,61320
1582709621.6,130.5,1635,61320
1582709621.6,130.6,1634,61320
1582709621.6,130.7,1635,61320
1582709621.6,130.8,1634,61320
1582709621.6,130.9,1651,61600
1582709623.0,131.0,1676,61600
1582709623.0,131.1,1703,61600
1582709623.0,131.2,1710,61600
1582709623.0,131.3,1706,61600
1582709623.0,131.4,1680,61600
1582709623.0,131.5,1661,61600
1582709623.0,131.6,1661,61740
1582709623.7,131.7,1667,61740
1582709623.7,131.8,1662,61740
1582709623.7,131.9,1658,61740
1582709623.7,132.0,1681,61740
1582709623.7,132.1,1689,61740
1582709623.7,132.2,1683,61740
1582709623.7,132.3,1655,62020
1582709625.1,132.4,1659,62020
1582709625.1,132.5,1676,62020
1582709625.1,132.6,1709,62020
1582709625.1,132.7,1727,62020
1582709625.1,132.8,1720,62020
1582709625.1,132.9,1715,62020
1582709625.1,133.0,1715,62160
1582709625.8,133.1,1713,62160
1582709625.8,133.2,1721,62160
1582709625.8,133.3,1720,62160
1582709625.8,133.4,1723,62160
1582709625.8,133.5,1745,62160
1582709625.8,133.6,1751,62160
1582709625.8,133.7,1736,62440
1582709627.2,133.8,1726,62440
1582709627.2,133.9,1727,62440
1582709627.2,134.0,1732,62440
1582709627.2,134.1,1731,62440
1582709627.2,134.2,1734,62440
1582709627.2,134.3,1739,62440
1582709627.2,134.4,1743,62580
1582709627.9,134.5,1740,62580
1582709627.9,134.6,1747,62580
1582709627.9,134.7,1751,62580
1582709627.9,134.8,1751,62580
1582709627.9,134.9,1731,62580
1582709627.9,135.0,1708,62580
1582709627.9,135.1,1716,62860
1582709629.3,135.2,1712,62860
1582709629.3,135.3,1703,62860
1582709629.3,135.4,1698,62860
1582709629.3,135.5,1710,62860
1582709629.3,135.6,1707,62860
1582709629.3,135.7,1705,62860
1582709629.3,135.8,1704,63000
1582709630.0,135.9,1706,63000
1582709630.0,136.0,1695,63000
1582709630.0,136.1,1704,63000
1582709630.0,136.2,1711,63000
1582709630.0,136.3,1694,63000
1582709630.0,136.4,1693,63000
1582709630.0,136.5,1663,63280
1582709631.4,136.6,1675,63280
1582709631.4,136.7,1680,63280
1582709631.4,136.8,1686,63280
1582709631.4,136.9,1702,63280
1582709631.4,137.0,1720,63280
1582709631.4,137.1,1722,63280
1582709631.4,137.2,1717,63420
1582709632.1,137.3,1718,63420
1582709632.1,137.4,1713,63420
1582709632.1,137.5,1710,63420
1582709632.1,137.6,1712,63420
1582709632.1,137.7,1719,63420
1582709632.1,137.8,1707,63420
1582709632.1,137.9,1702,63560
1582709632.8,138.0,1695,63560
1582709632.8,138.1,1690,63560
1582709632.8,138.2,1676,63560
1582709632.8,138.3,1667,63560
1582709632.8,138.4,1667,63560
1582709632.8,138.5,1673,63560
1582709632.8,138.6,1688,63700
1582709633.5,138.7,1712,63700
1582709633.5,138.8,1722,63700
1582709633.5,138.9,1714,63700
1582709633.5,139.0,1715,63700
1582709633.5,139.1,1705,63700
1582709633.5,139.2,1711,63700
1582709633.5,139.3,1791,63840
1582709634.2,139.4,1812,63840
1582709634.2,139.5,1759,63840
1582709634.2,139.6,1736,63840
1582709634.2,139.7,1717,63840
1582709634.2,139.8,1721,63840
1582709634.2,139.9,1726,63840
1582709634.2,140.0,1668,64120
1582709635.6,140.1,1668,64120
1582709635.6,140.2,1675,64120
1582709635.6,140.3,1679,64120
1582709635.6,140.4,1675,64120
1582709635.6,140.5,1665,64120
1582709635.6,140.6,1643,64120
1582709635.6,140.7,1626,64260
1582709636.3,140.8,1623,64260
1582709636.3,140.9,1622,64260
1582709636.3,141.0,1631,64260
1582709636.3,141.1,1636,64260
1582709636.3,141.2,1625,64260
1582709636.3,141.3,1594,64260
1582709636.3,141.4,1585,64400
1582709637.0,141.5,1595,64400
1582709637.0,141.6,1596,64400
1582709637.0,141.7,1594,64400
1582709637.0,141.8,1599,64400
1582709637.0,141.9,1618,64400
1582709637.0,142.0,1607,64400
1582709637.0,142.1,1624,64540
1582709637.7,142.2,1655,64540
1582709637.7,142.3,1637,64540
1582709637.7,142.4,1619,64540
1582709637.7,142.5,1598,64540
1582709637.7,142.6,1572,64540
1582709637.7,142.7,1563,64540
1582709637.7,142.8,1596,64960
1582709639.9,142.9,1591,64960
1582709639.9,143.0,1598,64960
1582709639.9,143.1,1610,64960
1582709639.9,143.2,1626,64960
1582709639.9,143.3,1643,64960
1582709639.9,143.4,1649,64960
1582709639.9,143.5,1638,65100
1582709640.5,143.6,1640,65100
1582709640.5,143.7,1667,65100
1582709640.5,143.8,1679,65100
1582709640.5,143.9,1650,65100
1582709640.5,144.0,1641,65100
1582709640.5,144.1,1653,65100
1582709640.5,144.2,1596,65380
1582709641.9,144.3,1601,65380
1582709641.9,144.4,1591,65380
1582709641.9,144.5,1586,65380
1582709641.9,144.6,1591,65380
1582709641.9,144.7,1598,65380
1582709641.9,144.8,1601,65380
1582709641.9,144.9,1595,65520
1582709642.6,145.0,1592,65520
1582709642.6,145.1,1584,65520
1582709642.6,145.2,1586,65520
1582709642.6,145.3,1593,65520
1582709642.6,145.4,1594,65520
1582709642.6,145.5,1603,65520
1582709642.6,145.6,1603,124
1582709643.2,145.7,1592,124
1582709643.2,145.8,1579,124
1582709643.2,145.9,1580,124
1582709643.2,146.0,1584,124
1582709643.2,146.1,1593,124
1582709643.2,146.2,1592,124
1582709643.2,146.3,1577,264
1582709644.0,146.4,1582,264
1582709644.0,146.5,1621,264
1582709644.0,146.6,1643,264
1582709644.0,146.7,1656,264
1582709644.0,146.8,1667,264
1582709644.0,146.9,1690,264
1582709644.0,147.0,1690,404
1582709644.7,147.1,1660,404
1582709644.7,147.2,1631,404
1582709644.7,147.3,1611,404
1582709644.7,147.4,1620,404
1582709644.7,147.5,1628,404
1582709644.7,147.6,1628,404
1582709644.7,147.7,1620,544
1582709645.3,147.8,1621,544
1582709645.3,147.9,1638,544
1582709645.3,148.0,1640,544
1582709645.3,148.1,1636,544
1582709645.3,148.2,1655,544
1582709645.3,148.3,1652,544
1582709645.3,148.4,1649,684
1582709646.1,148.5,1632,684
1582709646.1,148.6,1609,684
1582709646.1,148.7,1586,684
1582709646.1,148.8,1596,684
1582709646.1,148.9,1620,684
1582709646.1,149.0,1630,684
1582709646.1,149.1,1666,824
1582709646.8,149.2,1671,824
1582709646.8,149.3,1606,824
1582709646.8,149.4,1578,824
1582709646.8,149.5,1584,824
1582709646.8,149.6,1592,824
1582709646.8,149.7,1602,824
1582709646.8,149.8,1615,964
1582709647.4,149.9,1629,964
1582709647.4,150.0,1650,964
1582709647.4,150.1,1660,964
1582709647.4,150.2,1661,964
1582709647.4,150.3,1689,964
1582709647.4,150.4,1699,964
1582709647.4,150.5,1703,1104
1582709648.2,150.6,1689,1104
1582709648.2,150.7,1685,1104
1582709648.2,150.8,1674,1104
1582709648.2,150.9,1655,1104
1582709648.2,151.0,1650,1104
1582709648.2,151.1,1655,1104
1582709648.2,151.2,1645,1244
1582709648.9,151.3,1638,1244
1582709648.9,151.4,1654,1244
1582709648.9,151.5,1665,1244
1582709648.9,151.6,1665,1244
1582709648.9,151.7,1662,1244
1582709648.9,151.8,1662,1244
1582709648.9,151.9,1664,1384
1582709649.5,152.0,1662,1384
1582709649.5,152.1,1644,1384
1582709649.5,152.2,1633,1384
1582709649.5,152.3,1630,1384
1582709649.5,152.4,1646,1384
1582709649.5,152.5,1662,1384
1582709649.5,152.6,1659,1524
1582709650.3,152.7,1615,1524
1582709650.3,152.8,1578,1524
1582709650.3,152.9,1574,1524
1582709650.3,153.0,1589,1524
1582709650.3,153.1,1599,1524
1582709650.3,153.2,1603,1524
1582709650.3,153.3,1615,1664
1582709651.0,153.4,1627,1664
1582709651.0,153.5,1664,1664
1582709651.0,153.6,1729,1664
1582709651.0,153.7,1791,1664
1582709651.0,153.8,1825,1664
1582709651.0,153.9,1809,1664
1582709651.0,154.0,1802,1804
1582709651.6,154.1,1802,1804
1582709651.6,154.2,1796,1804
1582709651.6,154.3,1790,1804
1582709651.6,154.4,1780,1804
1582709651.6,154.5,1766,1804
1582709651.6,154.6,1760,1804
1582709651.6,154.7,1773,1944
1582709652.5,154.8,1800,1944
1582709652.5,154.9,1807,1944
1582709652.5,155.0,1858,1944
1582709652.5,155.1,1916,1944
1582709652.5,155.2,1943,1944
1582709652.5,155.3,1959,1944
1582709652.5,155.4,1777,2364
1582709654.5,155.5,1782,2364
1582709654.5,155.6,1804,2364
1582709654.5,155.7,1813,2364
1582709654.5,155.8,1819,2364
1582709654.5,155.9,1827,2364
1582709654.5,156.0,1831,2364
1582709654.5,156.1,1815,2504
1582709655.2,156.2,1788,2504
1582709655.2,156.3,1803,2504
1582709655.2,156.4,1800,2504
1582709655.2,156.5,1790,2504
1582709655.2,156.6,1785,2504
1582709655.2,156.7,1783,2504
1582709655.2,156.8,1839,2784
1582709656.6,156.9,1783,2784
1582709656.6,157.0,1768,2784
1582709656.6,157.1,1749,2784
1582709656.6,157.2,1750,2784
1582709656.6,157.3,1831,2784
1582709656.6,157.4,1863,2784
1582709656.6,157.5,1818,2924
1582709657.3,157.6,1763,2924
1582709657.3,157.7,1740,2924
1582709657.3,157.8,1741,2924
1582709657.3,157.9,1799,2924
1582709657.3,158.0,1799,2924
1582709657.3,158.1,1786,2924
1582709657.3,158.2,1808,3064
1582709657.9,158.3,1814,3064
1582709657.9,158.4,1779,3064
1582709657.9,158.5,1751,3064
1582709657.9,158.6,1739,3064
1582709657.9,158.7,1728,3064
1582709657.9,158.8,1705,3064
1582709657.9,158.9,1696,3204
1582709658.7,159.0,1697,3204
1582709658.7,159.1,1705,3204
1582709658.7,159.2,1699,3204
1582709658.7,159.3,1703,3204
1582709658.7,159.4,1727,3204
1582709658.7,159.5,1720,3204
1582709658.7,159.6,1724,3344
1582709659.4,159.7,1735,3344
1582709659.4,159.8,1736,3344
1582709659.4,159.9,1714,3344
1582709659.4,160.0,1713,3344
1582709659.4,160.1,1698,3344
1582709659.4,160.2,1683,3344
1582709659.4,160.3,1675,3484
1582709660.0,160.4,1653,3484
1582709660.0,160.5,1652,3484
1582709660.0,160.6,1652,3484
1582709660.0,160.7,1671,3484
1582709660.0,160.8,1709,3484
1582709660.0,160.9,1739,3484
1582709660.0,161.0,1745,3624
1582709660.7,161.1,1727,3624
1582709660.7,161.2,1707,3624
1582709660.7,161.3,1705,3624
1582709660.7,161.4,1701,3624
1582709660.7,161.5,1702,3624
1582709660.7,161.6,1704,3624
1582709660.7,161.7,1697,3764
1582709661.5,161.8,1699,3764
1582709661.5,161.9,1697,3764
1582709661.5,162.0,1692,3764
1582709661.5,162.1,1696,3764
1582709661.5,162.2,1695,3764
1582709661.5,162.3,1701,3764
1582709661.5,162.4,1719,3904
1582709662.1,162.5,1720,3904
1582709662.1,162.6,1715,3904
1582709662.1,162.7,1707,3904
1582709662.1,162.8,1694,3904
1582709662.1,162.9,1700,3904
1582709662.1,163.0,1732,3904
1582709662.1,163.1,1736,4044
1582709662.8,163.2,1735,4044
1582709662.8,163.3,1727,4044
1582709662.8,163.4,1719,4044
1582709662.8,163.5,1718,4044
1582709662.8,163.6,1724,4044
1582709662.8,163.7,1725,4044
1582709662.8,163.8,1690,4324
1582709664.2,163.9,1688,4324
1582709664.2,164.0,1682,4324
1582709664.2,164.1,1676,4324
1582709664.2,164.2,1669,4324
1582709664.2,164.3,1666,4324
1582709664.2,164.4,1689,4324
1582709664.2,164.5,1732,4464
1582709664.9,164.6,1760,4464
1582709664.9,164.7,1742,4464
1582709664.9,164.8,1727,4464
