1582714050.5,29.2,1842,27424
1582714050.5,29.3,1840,27424
1582714050.5,29.4,1829,27844
1582714052.6,29.5,1822,27844
1582714052.6,29.6,1826,27844
1582714052.6,29.7,1838,27844
1582714052.6,29.8,1858,27844
1582714052.6,29.9,1859,27844
1582714052.6,30.0,1862,27844
1582714052.6,30.1,1884,28124
1582714054.0,30.2,1885,28124
1582714054.0,30.3,1875,28124
1582714054.0,30.4,1821,28124
1582714054.0,30.5,1766,28124
1582714054.0,30.6,1747,28124
1582714054.0,30.7,1750,28124
1582714054.0,30.8,1772,28264
1582714054.7,30.9,1793,28264
1582714054.7,31.0,1797,28264
1582714054.7,31.1,1794,28264
1582714054.7,31.2,1792,28264
1582714054.7,31.3,1796,28264
1582714054.7,31.4,1808,28264
1582714054.7,31.5,1808,28404
1582714055.4,31.6,1802,28404
1582714055.4,31.7,1802,28404
1582714055.4,31.8,1800,28404
1582714055.4,31.9,1795,28404
1582714055.4,32.0,1790,28404
1582714055.4,32.1,1786,28404
1582714055.4,32.2,1732,28684
1582714056.9,32.3,1727,28684
1582714056.9,32.4,1716,28684
1582714056.9,32.5,1730,28684
1582714056.9,32.6,1748,28684
1582714056.9,32.7,1764,28684
1582714056.9,32.8,1777,28684
1582714056.9,32.9,1786,28964
1582714058.2,33.0,1783,28964
1582714058.2,33.1,1773,28964
1582714058.2,33.2,1773,28964
1582714058.2,33.3,1779,28964
1582714058.2,33.4,1782,28964
1582714058.2,33.5,1775,28964
1582714058.2,33.6,1776,29104
1582714058.9,33.7,1769,29104
1582714058.9,33.8,1769,29104
1582714058.9,33.9,1767,29104
1582714058.9,34.0,1780,29104
1582714058.9,34.1,1804,29104
1582714058.9,34.2,1824,29104
1582714058.9,34.3,1862,29384
1582714060.5,34.4,1865,29384
1582714060.5,34.5,1863,29384
1582714060.5,34.6,1859,29384
1582714060.5,34.7,1852,29384
1582714060.5,34.8,1847,29384
1582714060.5,34.9,1848,29384
1582714060.5,35.0,1854,29524
1582714061.0,35.1,1850,29524
1582714061.0,35.2,1850,29524
1582714061.0,35.3,1847,29524
1582714061.0,35.4,1839,29524
1582714061.0,35.5,1846,29524
1582714061.0,35.6,1857,29524
1582714061.0,35.7,1858,29664
1582714061.7,35.8,1877,29664
1582714061.7,35.9,1896,29664
1582714061.7,36.0,1939,29664
1582714061.7,36.1,1985,29664
1582714061.7,36.2,1996,29664
1582714061.7,36.3,2007,29664
1582714061.7,36.4,2048,29804
1582714062.5,36.5,2079,29804
1582714062.5,36.6,2079,29804
1582714062.5,36.7,2064,29804
1582714062.5,36.8,2027,29804
1582714062.5,36.9,1998,29804
1582714062.5,37.0,1982,29804
1582714062.5,37.1,1953,30084
1582714063.9,37.2,1971,30084
1582714063.9,37.3,1983,30084
1582714063.9,37.4,2029,30084
1582714063.9,37.5,2054,30084
1582714063.9,37.6,2050,30084
1582714063.9,37.7,2033,30084
1582714063.9,37.8,2030,30224
1582714064.6,37.9,2029,30224
1582714064.6,38.0,2017,30224
1582714064.6,38.1,2012,30224
1582714064.6,38.2,2010,30224
1582714064.6,38.3,2005,30224
1582714064.6,38.4,1993,30224
1582714064.6,38.5,1988,30364
1582714065.2,38.6,1978,30364
1582714065.2,38.7,1987,30364
1582714065.2,38.8,1996,30364
1582714065.2,38.9,1978,30364
1582714065.2,39.0,1925,30364
1582714065.2,39.1,1891,30364
1582714065.2,39.2,1975,30784
1582714067.4,39.3,1960,30784
1582714067.4,39.4,1932,30784
1582714067.4,39.5,1916,30784
1582714067.4,39.6,1915,30784
1582714067.4,39.7,1902,30784
1582714067.4,39.8,1891,30784
1582714067.4,39.9,1957,31204
1582714069.4,40.0,1949,31204
1582714069.4,40.1,1938,31204
1582714069.4,40.2,1928,31204
1582714069.4,40.3,1916,31204
1582714069.4,40.4,1900,31204
1582714069.4,40.5,1898,31204
1582714069.4,40.6,1778,31624
1582714071.5,40.7,1785,31624
1582714071.5,40.8,1786,31624
1582714071.5,40.9,1787,31624
1582714071.5,41.0,1782,31624
1582714071.5,41.1,1784,31624
1582714071.5,41.2,1799,31624
1582714071.5,41.3,1825,32044
1582714073.6,41.4,1827,32044
1582714073.6,41.5,1828,32044
1582714073.6,41.6,1826,32044
1582714073.6,41.7,1824,32044
1582714073.6,41.8,1816,32044
1582714073.6,41.9,1806,32044
1582714073.6,42.0,1803,32884
1582714077.8,42.1,1792,32884
1582714077.8,42.2,1792,32884
1582714077.8,42.3,1824,32884
1582714077.8,42.4,1840,32884
1582714077.8,42.5,1833,32884
1582714077.8,42.6,1832,32884
1582714077.8,42.7,1828,33024
1582714078.5,42.8,1806,33024
1582714078.5,42.9,1798,33024
1582714078.5,43.0,1793,33024
1582714078.5,43.1,1796,33024
1582714078.5,43.2,1810,33024
1582714078.5,43.3,1813,33024
1582714078.5,43.4,1831,33304
1582714079.9,43.5,1833,33304
1582714079.9,43.6,1831,33304
1582714079.9,43.7,1831,33304
1582714079.9,43.8,1820,33304
1582714079.9,43.9,1811,33304
1582714079.9,44.0,1819,33304
1582714079.9,44.1,1778,33724
1582714082.1,44.2,1789,33724
1582714082.1,44.3,1808,33724
1582714082.1,44.4,1816,33724
1582714082.1,44.5,1813,33724
1582714082.1,44.6,1801,33724
1582714082.1,44.7,1793,33724
1582714082.1,44.8,1786,33864
1582714082.8,44.9,1784,33864
1582714082.8,45.0,1811,33864
1582714082.8,45.1,1826,33864
1582714082.8,45.2,1833,33864
1582714082.8,45.3,1842,33864
1582714082.8,45.4,1838,33864
1582714082.8,45.5,1939,34144
1582714084.2,45.6,1962,34144
1582714084.2,45.7,1991,34144
1582714084.2,45.8,2027,34144
1582714084.2,45.9,2061,34144
1582714084.2,46.0,2086,34144
1582714084.2,46.1,2104,34144
1582714084.2,46.2,2108,34284
1582714085.0,46.3,2114,34284
1582714085.0,46.4,2131,34284
1582714085.0,46.5,2165,34284
1582714085.0,46.6,2206,34284
1582714085.0,46.7,2238,34284
1582714085.0,46.8,2258,34284
1582714085.0,46.9,2041,34564
1582714086.3,47.0,2000,34564
1582714086.3,47.1,1975,34564
1582714086.3,47.2,1964,34564
1582714086.3,47.3,1958,34564
1582714086.3,47.4,1944,34564
1582714086.3,47.5,1936,34564
