1582714017.5,8.4,1882,20564
1582714017.8,8.5,1894,20564
1582714017.8,8.6,1913,20564
1582714017.8,8.7,1918,20564
1582714017.8,8.8,1912,20564
1582714017.8,8.9,1906,20564
1582714017.8,9.0,1896,20564
1582714017.8,9.1,1884,20704
1582714018.5,9.2,1875,20704
1582714018.5,9.3,1866,20704
1582714018.5,9.4,1858,20704
1582714018.5,9.5,1855,20704
1582714018.5,9.6,1856,20704
1582714018.5,9.7,1854,20704
1582714018.5,9.8,1848,20844
1582714019.2,9.9,1845,20844
1582714019.2,10.0,1838,20844
1582714019.2,10.1,1835,20844
1582714019.2,10.2,1834,20844
1582714019.2,10.3,1833,20844
1582714019.2,10.4,1832,20844
1582714019.2,10.5,1823,20984
1582714019.9,10.6,1825,20984
1582714019.9,10.7,1822,20984
1582714019.9,10.8,1822,20984
1582714019.9,10.9,1825,20984
1582714019.9,11.0,1833,20984
1582714019.9,11.1,1862,20984
1582714019.9,11.2,1873,21124
1582714020.6,11.3,1877,21124
1582714020.6,11.4,1871,21124
1582714020.6,11.5,1861,21124
1582714020.6,11.6,1847,21124
1582714020.6,11.7,1841,21124
1582714020.6,11.8,1840,21124
1582714020.6,11.9,1851,21404
1582714022.0,12.0,1888,21404
1582714022.0,12.1,1924,21404
1582714022.0,12.2,1950,21404
1582714022.0,12.3,1963,21404
1582714022.0,12.4,1956,21404
1582714022.0,12.5,1947,21404
1582714022.0,12.6,1954,21544
1582714022.7,12.7,1959,21544
1582714022.7,12.8,1956,21544
1582714022.7,12.9,1946,21544
1582714022.7,13.0,1941,21544
1582714022.7,13.1,1936,21544
1582714022.7,13.2,1932,21544
1582714022.7,13.3,1940,21684
1582714023.4,13.4,1945,21684
1582714023.4,13.5,1950,21684
1582714023.4,13.6,1954,21684
1582714023.4,13.7,1956,21684
1582714023.4,13.8,1945,21684
1582714023.4,13.9,1945,21684
1582714023.4,14.0,1943,21824
1582714024.1,14.1,1939,21824
1582714024.1,14.2,1944,21824
1582714024.1,14.3,1947,21824
1582714024.1,14.4,1944,21824
1582714024.1,14.5,1942,21824
1582714024.1,14.6,1933,21824
1582714024.1,14.7,1917,21964
1582714024.8,14.8,1916,21964
1582714024.8,14.9,1907,21964
1582714024.8,15.0,1900,21964
1582714024.8,15.1,1896,21964
1582714024.8,15.2,1888,21964
1582714024.8,15.3,1885,21964
1582714024.8,15.4,1879,22104
1582714025.5,15.5,1873,22104
1582714025.5,15.6,1877,22104
1582714025.5,15.7,1875,22104
1582714025.5,15.8,1877,22104
1582714025.5,15.9,1874,22104
1582714025.5,16.0,1876,22104
1582714025.5,16.1,1873,22244
1582714026.2,16.2,1872,22244
1582714026.2,16.3,1868,22244
1582714026.2,16.4,1862,22244
1582714026.2,16.5,1857,22244
1582714026.2,16.6,1852,22244
1582714026.2,16.7,1849,22244
1582714026.2,16.8,1844,22384
1582714027.0,16.9,1838,22384
1582714027.0,17.0,1838,22384
1582714027.0,17.1,1830,22384
1582714027.0,17.2,1829,22384
1582714027.0,17.3,1824,22384
1582714027.0,17.4,1819,22384
1582714027.0,17.5,1815,22524
1582714027.6,17.6,1812,22524
1582714027.6,17.7,1810,22524
1582714027.6,17.8,1812,22524
1582714027.6,17.9,1803,22524
1582714027.6,18.0,1807,22524
1582714027.6,18.1,1804,22524
1582714027.6,18.2,1809,22804
1582714029.0,18.3,1812,22804
1582714029.0,18.4,1807,22804
1582714029.0,18.5,1805,22804
1582714029.0,18.6,1802,22804
1582714029.0,18.7,1802,22804
1582714029.0,18.8,1799,22804
1582714029.0,18.9,1805,22944
1582714029.8,19.0,1803,22944
1582714029.8,19.1,1801,22944
1582714029.8,19.2,1800,22944
1582714029.8,19.3,1800,22944
1582714029.8,19.4,1802,22944
1582714029.8,19.5,1800,22944
1582714029.8,19.6,1804,23084
1582714030.4,19.7,1803,23084
1582714030.4,19.8,1804,23084
1582714030.4,19.9,1807,23084
1582714030.4,20.0,1852,23084
1582714030.4,20.1,1875,23084
1582714030.4,20.2,1870,23084
1582714030.4,20.3,1847,23364
1582714031.8,20.4,1845,23364
1582714031.8,20.5,1837,23364
1582714031.8,20.6,1830,23364
1582714031.8,20.7,1823,23364
1582714031.8,20.8,1822,23364
1582714031.8,20.9,1817,23364
1582714031.8,21.0,1809,23644
1582714033.2,21.1,1820,23644
1582714033.2,21.2,1826,23644
1582714033.2,21.3,1842,23644
1582714033.2,21.4,1870,23644
1582714033.2,21.5,1889,23644
1582714033.2,21.6,1901,23644
1582714033.2,21.7,1905,23784
1582714033.9,21.8,1907,23784
1582714033.9,21.9,1901,23784
1582714033.9,22.0,1891,23784
1582714033.9,22.1,1889,23784
1582714033.9,22.2,1895,23784
1582714033.9,22.3,1899,23784
1582714033.9,22.4,1866,24064
1582714035.3,22.5,1857,24064
1582714035.3,22.6,1848,24064
1582714035.3,22.7,1845,24064
1582714035.3,22.8,1845,24064
1582714035.3,22.9,1841,24064
1582714035.3,23.0,1841,24064
1582714035.3,23.1,1842,24204
1582714036.0,23.2,1857,24204
1582714036.0,23.3,1869,24204
1582714036.0,23.4,1864,24204
1582714036.0,23.5,1861,24204
1582714036.0,23.6,1852,24204
1582714036.0,23.7,1852,24204
1582714036.0,23.8,1853,24484
1582714037.4,23.9,1854,24484
1582714037.4,24.0,1850,24484
1582714037.4,24.1,1849,24484
1582714037.4,24.2,1848,24484
1582714037.4,24.3,1845,24484
1582714037.4,24.4,1844,24484
1582714037.4,24.5,1787,24904
1582714039.5,24.6,1787,24904
1582714039.5,24.7,1776,24904
1582714039.5,24.8,1765,24904
1582714039.5,24.9,1762,24904
1582714039.5,25.0,1759,24904
1582714039.5,25.1,1764,24904
1582714039.5,25.2,1765,25044
1582714040.2,25.3,1768,25044
1582714040.2,25.4,1770,25044
1582714040.2,25.5,1770,25044
1582714040.2,25.6,1773,25044
1582714040.2,25.7,1772,25044
1582714040.2,25.8,1761,25044
1582714040.2,25.9,1855,25464
1582714042.4,26.0,1860,25464
1582714042.4,26.1,1862,25464
1582714042.4,26.2,1854,25464
1582714042.4,26.3,1861,25464
1582714042.4,26.4,1861,25464
1582714042.4,26.5,1864,25464
1582714042.4,26.6,1863,25604
1582714043.0,26.7,1862,25604
1582714043.0,26.8,1859,25604
1582714043.0,26.9,1857,25604
1582714043.0,27.0,1863,25604
1582714043.0,27.1,1871,25604
1582714043.0,27.2,1877,25604
1582714043.0,27.3,1865,25884
1582714044.4,27.4,1859,25884
1582714044.4,27.5,1857,25884
1582714044.4,27.6,1863,25884
1582714044.4,27.7,1868,25884
1582714044.4,27.8,1852,25884
1582714044.4,27.9,1847,25884
1582714044.4,28.0,1863,26304
1582714046.5,28.1,1860,26304
1582714046.5,28.2,1863,26304
1582714046.5,28.3,1863,26304
1582714046.5,28.4,1866,26304
1582714046.5,28.5,1866,26304
1582714046.5,28.6,1867,26304
1582714046.5,28.7,1895,26724
1582714048.6,28.8,1909,26724
1582714048.6,28.9,1913,26724
1582714048.6,29.0,1912,26724
1582714048.6,29.1,1914,26724
1582714048.6,29.2,1917,26724
1582714048.6,29.3,1919,26724
1582714048.6,29.4,1897,27004
1582714050.0,29.5,1891,27004
1582714050.0,29.6,1883,27004
1582714050.0,29.7,1879,27004
1582714050.0,29.8,1871,27004
1582714050.0,29.9,1859,27004
1582714050.0,30.0,1848,27004
1582714050.0,30.1,1846,27144
1582714050.7,30.2,1839,27144
1582714050.7,30.3,1834,27144
1582714050.7,30.4,1833,27144
1582714050.7,30.5,1828,27144
1582714050.7,30.6,1825,27144
1582714050.7,30.7,1820,27144
1582714050.7,30.8,1819,27284
1582714051.4,30.9,1819,27284
1582714051.4,31.0,1818,27284
1582714051.4,31.1,1809,27284
1582714051.4,31.2,1806,27284
1582714051.4,31.3,1800,27284
1582714051.4,31.4,1797,27284
1582714051.4,31.5,1795,27424
1582714052.1,31.6,1791,27424
1582714052.1,31.7,1790,27424
1582714052.1,31.8,1789,27424
1582714052.1,31.9,1791,27424
1582714052.1,32.0,1789,27424
1582714052.1,32.1,1795,27424
1582714052.1,32.2,1805,27564
1582714052.8,32.3,1819,27564
1582714052.8,32.4,1828,27564
1582714052.8,32.5,1834,27564
1582714052.8,32.6,1848,27564
1582714052.8,32.7,1859,27564
1582714052.8,32.8,1874,27564
1582714052.8,32.9,1884,27704
1582714053.5,33.0,1892,27704
1582714053.5,33.1,1901,27704
1582714053.5,33.2,1906,27704
1582714053.5,33.3,1909,27704
1582714053.5,33.4,1901,27704
1582714053.5,33.5,1891,27704
1582714053.5,33.6,1822,28124
1582714055.9,33.7,1820,28124
1582714055.9,33.8,1813,28124
1582714055.9,33.9,1811,28124
1582714055.9,34.0,1823,28124
1582714055.9,34.1,1817,28124
1582714055.9,34.2,1804,28124
1582714055.9,34.3,1866,28404
1582714057.1,34.4,1877,28404
1582714057.1,34.5,1874,28404
1582714057.1,34.6,1860,28404
1582714057.1,34.7,1855,28404
1582714057.1,34.8,1836,28404
1582714057.1,34.9,1823,28404
1582714057.1,35.0,1815,28544
1582714057.7,35.1,1813,28544
1582714057.7,35.2,1805,28544
1582714057.7,35.3,1798,28544
1582714057.7,35.4,1791,28544
1582714057.7,35.5,1784,28544
1582714057.7,35.6,1776,28544
1582714057.7,35.7,1775,28684
1582714058.5,35.8,1777,28684
1582714058.5,35.9,1801,28684
1582714058.5,36.0,1861,28684
1582714058.5,36.1,1891,28684
1582714058.5,36.2,1898,28684
1582714058.5,36.3,1906,28684
1582714058.5,36.4,1895,28824
1582714059.2,36.5,1879,28824
1582714059.2,36.6,1882,28824
1582714059.2,36.7,1886,28824
1582714059.2,36.8,1884,28824
1582714059.2,36.9,1891,28824
1582714059.2,37.0,1881,28824
1582714059.2,37.1,1871,28964
1582714059.8,37.2,1871,28964
1582714059.8,37.3,1862,28964
1582714059.8,37.4,1857,28964
1582714059.8,37.5,1854,28964
1582714059.8,37.6,1856,28964
1582714059.8,37.7,1856,28964
1582714059.8,37.8,1826,29244
1582714061.2,37.9,1812,29244
1582714061.2,38.0,1802,29244
1582714061.2,38.1,1792,29244
1582714061.2,38.2,1799,29244
1582714061.2,38.3,1799,29244
1582714061.2,38.4,1799,29244
1582714061.2,38.5,1878,29524
1582714062.8,38.6,1885,29524
1582714062.8,38.7,1881,29524
1582714062.8,38.8,1885,29524
1582714062.8,38.9,1889,29524
1582714062.8,39.0,1888,29524
1582714062.8,39.1,1883,29524
1582714062.8,39.2,1862,29944
1582714064.7,39.3,1856,29944
1582714064.7,39.4,1856,29944
1582714064.7,39.5,1850,29944
1582714064.7,39.6,1842,29944
1582714064.7,39.7,1837,29944
1582714064.7,39.8,1827,29944
1582714064.7,39.9,1821,30084
1582714065.4,40.0,1815,30084
1582714065.4,40.1,1809,30084
1582714065.4,40.2,1806,30084
1582714065.4,40.3,1812,30084
1582714065.4,40.4,1820,30084
1582714065.4,40.5,1813,30084
1582714065.4,40.6,1814,30224
1582714066.1,40.7,1819,30224
1582714066.1,40.8,1827,30224
1582714066.1,40.9,1833,30224
1582714066.1,41.0,1837,30224
1582714066.1,41.1,1851,30224
1582714066.1,41.2,1871,30224
1582714066.1,41.3,1878,30364
1582714066.8,41.4,1896,30364
1582714066.8,41.5,1910,30364
1582714066.8,41.6,1919,30364
1582714066.8,41.7,1931,30364
1582714066.8,41.8,1933,30364
1582714066.8,41.9,1924,30364
1582714066.8,42.0,1908,30504
1582714067.5,42.1,1884,30504
1582714067.5,42.2,1862,30504
1582714067.5,42.3,1843,30504
1582714067.5,42.4,1831,30504
1582714067.5,42.5,1822,30504
1582714067.5,42.6,1817,30504
1582714067.5,42.7,1886,30924
1582714069.6,42.8,1874,30924
1582714069.6,42.9,1860,30924
1582714069.6,43.0,1846,30924
1582714069.6,43.1,1829,30924
1582714069.6,43.2,1811,30924
1582714069.6,43.3,1806,30924
1582714069.6,43.4,1800,31064
1582714070.2,43.5,1793,31064
1582714070.2,43.6,1792,31064
1582714070.2,43.7,1789,31064
1582714070.2,43.8,1784,31064
1582714070.2,43.9,1786,31064
1582714070.2,44.0,1783,31064
1582714070.2,44.1,1786,31204
1582714071.0,44.2,1783,31204
1582714071.0,44.3,1781,31204
1582714071.0,44.4,1783,31204
1582714071.0,44.5,1781,31204
1582714071.0,44.6,1784,31204
1582714071.0,44.7,1783,31204
1582714071.0,44.8,1896,31484
1582714072.3,44.9,1900,31484
1582714072.3,45.0,1896,31484
1582714072.3,45.1,1882,31484
1582714072.3,45.2,1871,31484
1582714072.3,45.3,1863,31484
1582714072.3,45.4,1859,31484
1582714072.3,45.5,1851,31764
1582714073.8,45.6,1836,31764
1582714073.8,45.7,1824,31764
1582714073.8,45.8,1818,31764
1582714073.8,45.9,1813,31764
1582714073.8,46.0,1809,31764
1582714073.8,46.1,1804,31764
1582714073.8,46.2,1800,31904
1582714074.5,46.3,1796,31904
1582714074.5,46.4,1795,31904
1582714074.5,46.5,1794,31904
1582714074.5,46.6,1789,31904
1582714074.5,46.7,1791,31904
1582714074.5,46.8,1787,31904
1582714074.5,46.9,1775,32184
1582714076.0,47.0,1776,32184
1582714076.0,47.1,1771,32184
1582714076.0,47.2,1775,32184
1582714076.0,47.3,1775,32184
1582714076.0,47.4,1772,32184
1582714076.0,47.5,1776,32184
1582714076.0,47.6,1779,32324
1582714076.6,47.7,1778,32324
1582714076.6,47.8,1784,32324
1582714076.6,47.9,1779,32324
1582714076.6,48.0,1775,32324
1582714076.6,48.1,1780,32324
1582714076.6,48.2,1787,32324
1582714076.6,48.3,1799,32884
1582714079.4,48.4,1807,32884
1582714079.4,48.5,1813,32884
1582714079.4,48.6,1820,32884
1582714079.4,48.7,1844,32884
1582714079.4,48.8,1861,32884
1582714079.4,48.9,1856,32884
1582714079.4,49.0,1802,33164
1582714080.8,49.1,1808,33164
1582714080.8,49.2,1808,33164
1582714080.8,49.3,1799,33164
1582714080.8,49.4,1798,33164
1582714080.8,49.5,1793,33164
1582714080.8,49.6,1796,33164
1582714080.8,49.7,1793,33304
1582714081.8,49.8,1788,33304
1582714081.8,49.9,1784,33304
1582714081.8,50.0,1781,33304
1582714081.8,50.1,1779,33304
1582714081.8,50.2,1797,33304
1582714081.8,50.3,1815,33304
1582714081.8,50.4,1830,33444
1582714082.2,50.5,1843,33444
1582714082.2,50.6,1851,33444
1582714082.2,50.7,1855,33444
1582714082.2,50.8,1866,33444
1582714082.2,50.9,1872,33444
1582714082.2,51.0,1876,33444
1582714082.2,51.1,1876,33584
1582714082.9,51.2,1874,33584
1582714082.9,51.3,1871,33584
1582714082.9,51.4,1862,33584
1582714082.9,51.5,1856,33584
1582714082.9,51.6,1860,33584
1582714082.9,51.7,1860,33584
1582714082.9,51.8,1858,33724
1582714084.1,51.9,1857,33724
1582714084.1,52.0,1856,33724
1582714084.1,52.1,1842,33724
1582714084.1,52.2,1811,33724
1582714084.1,52.3,1800,33724
1582714084.1,52.4,1795,33724
1582714084.1,52.5,1788,33864
1582714084.3,52.6,1784,33864
1582714084.3,52.7,1782,33864
1582714084.3,52.8,1778,33864
1582714084.3,52.9,1778,33864
1582714084.3,53.0,1775,33864
1582714084.3,53.1,1778,33864
1582714084.3,53.2,1769,34144
1582714085.6,53.3,1769,34144
1582714085.6,53.4,1778,34144
1582714085.6,53.5,1786,34144
1582714085.6,53.6,1796,34144
1582714085.6,53.7,1806,34144
1582714085.6,53.8,1819,34144
