1582714028.6,12.3,1466,21684
1582714028.6,12.4,1465,21684
1582714028.6,12.5,1465,21684
1582714028.6,12.6,1469,21964
1582714030.1,12.7,1472,21964
1582714030.1,12.8,1471,21964
1582714030.1,12.9,1481,21964
1582714030.1,13.0,1497,21964
1582714030.1,13.1,1519,21964
1582714030.1,13.2,1529,21964
1582714030.1,13.3,1528,22384
1582714032.1,13.4,1529,22384
1582714032.1,13.5,1525,22384
1582714032.1,13.6,1524,22384
1582714032.1,13.7,1526,22384
1582714032.1,13.8,1525,22384
1582714032.1,13.9,1524,22384
1582714032.1,14.0,1589,22804
1582714034.3,14.1,1585,22804
1582714034.3,14.2,1583,22804
1582714034.3,14.3,1580,22804
1582714034.3,14.4,1582,22804
1582714034.3,14.5,1575,22804
1582714034.3,14.6,1575,22804
1582714034.3,14.7,1600,23224
1582714036.3,14.8,1588,23224
1582714036.3,14.9,1579,23224
1582714036.3,15.0,1586,23224
1582714036.3,15.1,1577,23224
1582714036.3,15.2,1566,23224
1582714036.3,15.3,1570,23224
1582714036.3,15.4,1593,23644
1582714038.4,15.5,1583,23644
1582714038.4,15.6,1572,23644
1582714038.4,15.7,1570,23644
1582714038.4,15.8,1573,23644
1582714038.4,15.9,1574,23644
1582714038.4,16.0,1573,23644
1582714038.4,16.1,1550,23924
1582714039.8,16.2,1545,23924
1582714039.8,16.3,1537,23924
1582714039.8,16.4,1532,23924
1582714039.8,16.5,1531,23924
1582714039.8,16.6,1533,23924
1582714039.8,16.7,1530,23924
1582714039.8,16.8,1527,24064
1582714040.5,16.9,1517,24064
1582714040.5,17.0,1505,24064
1582714040.5,17.1,1492,24064
1582714040.5,17.2,1486,24064
1582714040.5,17.3,1485,24064
1582714040.5,17.4,1495,24064
1582714040.5,17.5,1516,24204
1582714041.2,17.6,1519,24204
1582714041.2,17.7,1509,24204
1582714041.2,17.8,1506,24204
1582714041.2,17.9,1502,24204
1582714041.2,18.0,1501,24204
1582714041.2,18.1,1504,24204
1582714041.2,18.2,1556,24484
1582714042.6,18.3,1553,24484
1582714042.6,18.4,1546,24484
1582714042.6,18.5,1537,24484
1582714042.6,18.6,1534,24484
1582714042.6,18.7,1533,24484
1582714042.6,18.8,1531,24484
1582714042.6,18.9,1510,24904
1582714044.7,19.0,1505,24904
1582714044.7,19.1,1496,24904
1582714044.7,19.2,1493,24904
1582714044.7,19.3,1501,24904
1582714044.7,19.4,1504,24904
1582714044.7,19.5,1510,24904
1582714044.7,19.6,1507,25324
1582714046.8,19.7,1506,25324
1582714046.8,19.8,1509,25324
1582714046.8,19.9,1506,25324
1582714046.8,20.0,1505,25324
1582714046.8,20.1,1505,25324
1582714046.8,20.2,1507,25324
1582714046.8,20.3,1506,25744
1582714048.9,20.4,1510,25744
1582714048.9,20.5,1512,25744
1582714048.9,20.6,1513,25744
1582714048.9,20.7,1513,25744
1582714048.9,20.8,1509,25744
1582714048.9,20.9,1508,25744
1582714048.9,21.0,1495,26164
1582714051.0,21.1,1495,26164
1582714051.0,21.2,1495,26164
1582714051.0,21.3,1497,26164
1582714051.0,21.4,1496,26164
1582714051.0,21.5,1500,26164
1582714051.0,21.6,1497,26164
1582714051.0,21.7,1499,26304
1582714051.7,21.8,1502,26304
1582714051.7,21.9,1496,26304
1582714051.7,22.0,1499,26304
1582714051.7,22.1,1501,26304
1582714051.7,22.2,1500,26304
1582714051.7,22.3,1501,26304
1582714051.7,22.4,1500,26444
1582714052.4,22.5,1502,26444
1582714052.4,22.6,1500,26444
1582714052.4,22.7,1503,26444
1582714052.4,22.8,1499,26444
1582714052.4,22.9,1503,26444
1582714052.4,23.0,1507,26444
1582714052.4,23.1,1507,26584
1582714053.1,23.2,1505,26584
1582714053.1,23.3,1506,26584
1582714053.1,23.4,1501,26584
1582714053.1,23.5,1506,26584
1582714053.1,23.6,1502,26584
1582714053.1,23.7,1501,26584
1582714053.1,23.8,1511,27424
1582714057.2,23.9,1507,27424
1582714057.2,24.0,1509,27424
1582714057.2,24.1,1509,27424
1582714057.2,24.2,1513,27424
1582714057.2,24.3,1513,27424
1582714057.2,24.4,1515,27424
1582714057.2,24.5,1544,27704
1582714058.6,24.6,1546,27704
1582714058.6,24.7,1549,27704
1582714058.6,24.8,1548,27704
1582714058.6,24.9,1542,27704
1582714058.6,25.0,1541,27704
1582714058.6,25.1,1547,27704
1582714058.6,25.2,1567,27844
1582714059.4,25.3,1566,27844
1582714059.4,25.4,1549,27844
1582714059.4,25.5,1536,27844
1582714059.4,25.6,1522,27844
1582714059.4,25.7,1518,27844
1582714059.4,25.8,1513,27844
1582714059.4,25.9,1488,28124
1582714060.8,26.0,1487,28124
1582714060.8,26.1,1486,28124
1582714060.8,26.2,1485,28124
1582714060.8,26.3,1483,28124
1582714060.8,26.4,1474,28124
1582714060.8,26.5,1473,28124
1582714060.8,26.6,1477,28264
1582714061.4,26.7,1491,28264
1582714061.4,26.8,1507,28264
1582714061.4,26.9,1522,28264
1582714061.4,27.0,1533,28264
1582714061.4,27.1,1549,28264
1582714061.4,27.2,1553,28264
1582714061.4,27.3,1555,28684
1582714063.5,27.4,1549,28684
1582714063.5,27.5,1546,28684
1582714063.5,27.6,1546,28684
1582714063.5,27.7,1543,28684
1582714063.5,27.8,1542,28684
1582714063.5,27.9,1539,28684
1582714063.5,28.0,1506,28964
1582714065.0,28.1,1503,28964
1582714065.0,28.2,1501,28964
1582714065.0,28.3,1502,28964
1582714065.0,28.4,1507,28964
1582714065.0,28.5,1508,28964
1582714065.0,28.6,1510,28964
1582714065.0,28.7,1512,29104
1582714065.7,28.8,1510,29104
1582714065.7,28.9,1508,29104
1582714065.7,29.0,1506,29104
1582714065.7,29.1,1505,29104
1582714065.7,29.2,1505,29104
1582714065.7,29.3,1508,29104
1582714065.7,29.4,1474,29384
1582714067.5,29.5,1501,29384
1582714067.5,29.6,1527,29384
1582714067.5,29.7,1533,29384
1582714067.5,29.8,1532,29384
1582714067.5,29.9,1536,29384
1582714067.5,30.0,1525,29384
1582714067.5,30.1,1524,29524
1582714067.9,30.2,1540,29524
1582714067.9,30.3,1548,29524
1582714067.9,30.4,1547,29524
1582714067.9,30.5,1535,29524
1582714067.9,30.6,1534,29524
1582714067.9,30.7,1535,29524
1582714067.9,30.8,1535,29664
1582714068.4,30.9,1527,29664
1582714068.4,31.0,1518,29664
1582714068.4,31.1,1519,29664
1582714068.4,31.2,1547,29664
1582714068.4,31.3,1588,29664
1582714068.4,31.4,1578,29664
1582714068.4,31.5,1577,29804
1582714069.2,31.6,1570,29804
1582714069.2,31.7,1563,29804
1582714069.2,31.8,1566,29804
1582714069.2,31.9,1562,29804
1582714069.2,32.0,1549,29804
1582714069.2,32.1,1546,29804
1582714069.2,32.2,1541,29944
1582714069.9,32.3,1536,29944
1582714069.9,32.4,1537,29944
1582714069.9,32.5,1535,29944
1582714069.9,32.6,1527,29944
1582714069.9,32.7,1523,29944
1582714069.9,32.8,1525,29944
1582714069.9,32.9,1518,30364
1582714072.0,33.0,1512,30364
1582714072.0,33.1,1504,30364
1582714072.0,33.2,1502,30364
1582714072.0,33.3,1505,30364
1582714072.0,33.4,1507,30364
1582714072.0,33.5,1499,30364
1582714072.0,33.6,1536,30784
1582714074.0,33.7,1534,30784
1582714074.0,33.8,1527,30784
1582714074.0,33.9,1516,30784
1582714074.0,34.0,1514,30784
1582714074.0,34.1,1515,30784
1582714074.0,34.2,1520,30784
1582714074.0,34.3,1520,30924
1582714074.8,34.4,1522,30924
1582714074.8,34.5,1524,30924
1582714074.8,34.6,1527,30924
1582714074.8,34.7,1529,30924
1582714074.8,34.8,1531,30924
1582714074.8,34.9,1530,30924
1582714074.8,35.0,1472,31204
1582714076.1,35.1,1469,31204
1582714076.1,35.2,1471,31204
1582714076.1,35.3,1470,31204
1582714076.1,35.4,1474,31204
1582714076.1,35.5,1474,31204
1582714076.1,35.6,1474,31204
1582714076.1,35.7,1473,31344
1582714076.8,35.8,1478,31344
1582714076.8,35.9,1480,31344
1582714076.8,36.0,1478,31344
1582714076.8,36.1,1484,31344
1582714076.8,36.2,1487,31344
1582714076.8,36.3,1491,31344
1582714076.8,36.4,1495,31484
1582714077.5,36.5,1496,31484
1582714077.5,36.6,1502,31484
1582714077.5,36.7,1505,31484
1582714077.5,36.8,1505,31484
1582714077.5,36.9,1506,31484
1582714077.5,37.0,1503,31484
1582714077.5,37.1,1506,31624
1582714078.3,37.2,1507,31624
1582714078.3,37.3,1507,31624
1582714078.3,37.4,1508,31624
1582714078.3,37.5,1506,31624
1582714078.3,37.6,1507,31624
1582714078.3,37.7,1510,31624
1582714078.3,37.8,1510,31764
1582714079.0,37.9,1510,31764
1582714079.0,38.0,1508,31764
1582714079.0,38.1,1508,31764
1582714079.0,38.2,1508,31764
1582714079.0,38.3,1507,31764
1582714079.0,38.4,1508,31764
1582714079.0,38.5,1552,32044
1582714080.4,38.6,1551,32044
1582714080.4,38.7,1543,32044
1582714080.4,38.8,1534,32044
1582714080.4,38.9,1533,32044
1582714080.4,39.0,1532,32044
1582714080.4,39.1,1531,32044
1582714080.4,39.2,1529,32184
1582714081.1,39.3,1525,32184
1582714081.1,39.4,1514,32184
1582714081.1,39.5,1512,32184
1582714081.1,39.6,1512,32184
1582714081.1,39.7,1508,32184
1582714081.1,39.8,1502,32184
1582714081.1,39.9,1505,32464
1582714082.4,40.0,1503,32464
1582714082.4,40.1,1511,32464
1582714082.4,40.2,1514,32464
1582714082.4,40.3,1514,32464
1582714082.4,40.4,1514,32464
1582714082.4,40.5,1513,32464
1582714082.4,40.6,1513,32604
1582714083.1,40.7,1512,32604
1582714083.1,40.8,1514,32604
1582714083.1,40.9,1515,32604
1582714083.1,41.0,1512,32604
1582714083.1,41.1,1513,32604
1582714083.1,41.2,1513,32604
1582714083.1,41.3,1513,32744
1582714083.9,41.4,1514,32744
1582714083.9,41.5,1513,32744
1582714083.9,41.6,1516,32744
1582714083.9,41.7,1517,32744
1582714083.9,41.8,1515,32744
1582714083.9,41.9,1511,32744
1582714083.9,42.0,1513,32884
1582714084.6,42.1,1508,32884
1582714084.6,42.2,1507,32884
1582714084.6,42.3,1510,32884
1582714084.6,42.4,1512,32884
1582714084.6,42.5,1517,32884
1582714084.6,42.6,1523,32884
1582714084.6,42.7,1527,33024
1582714085.3,42.8,1526,33024
1582714085.3,42.9,1531,33024
1582714085.3,43.0,1525,33024
1582714085.3,43.1,1521,33024
1582714085.3,43.2,1527,33024
1582714085.3,43.3,1525,33024
