1582715846.7,7.6,1754,56464
1582715846.7,7.7,1740,56604
1582715847.5,7.8,1706,56604
1582715847.5,7.9,1689,56604
1582715847.5,8.0,1699,56604
1582715847.5,8.1,1719,56604
1582715847.5,8.2,1723,56604
1582715847.5,8.3,1725,56604
1582715847.5,8.4,1713,56884
1582715848.8,8.5,1712,56884
1582715848.8,8.6,1710,56884
1582715848.8,8.7,1709,56884
1582715848.8,8.8,1709,56884
1582715848.8,8.9,1711,56884
1582715848.8,9.0,1714,56884
1582715848.8,9.1,1734,57024
1582715849.6,9.2,1745,57024
1582715849.6,9.3,1761,57024
1582715849.6,9.4,1775,57024
1582715849.6,9.5,1785,57024
1582715849.6,9.6,1797,57024
1582715849.6,9.7,1806,57024
1582715849.6,9.8,1793,57444
1582715851.7,9.9,1786,57444
1582715851.7,10.0,1782,57444
1582715851.7,10.1,1778,57444
1582715851.7,10.2,1770,57444
1582715851.7,10.3,1767,57444
1582715851.7,10.4,1768,57444
1582715851.7,10.5,1849,58284
1582715855.9,10.6,1847,58284
1582715855.9,10.7,1842,58284
1582715855.9,10.8,1840,58284
1582715855.9,10.9,1839,58284
1582715855.9,11.0,1840,58284
1582715855.9,11.1,1837,58284
1582715855.9,11.2,1809,58704
1582715858.0,11.3,1813,58704
1582715858.0,11.4,1818,58704
1582715858.0,11.5,1823,58704
1582715858.0,11.6,1822,58704
1582715858.0,11.7,1824,58704
1582715858.0,11.8,1828,58704
1582715858.0,11.9,1816,59124
1582715860.1,12.0,1829,59124
1582715860.1,12.1,1817,59124
1582715860.1,12.2,1746,59124
1582715860.1,12.3,1757,59124
1582715860.1,12.4,1814,59124
1582715860.1,12.5,1827,59124
1582715860.1,12.6,1699,60104
1582715865.0,12.7,1700,60104
1582715865.0,12.8,1699,60104
1582715865.0,12.9,1697,60104
1582715865.0,13.0,1696,60104
1582715865.0,13.1,1699,60104
1582715865.0,13.2,1696,60104
1582715865.0,13.3,1699,60524
1582715867.1,13.4,1699,60524
1582715867.1,13.5,1698,60524
1582715867.1,13.6,1693,60524
1582715867.1,13.7,1695,60524
1582715867.1,13.8,1699,60524
1582715867.1,13.9,1700,60524
1582715867.1,14.0,1688,60944
1582715869.2,14.1,1688,60944
1582715869.2,14.2,1691,60944
1582715869.2,14.3,1705,60944
1582715869.2,14.4,1713,60944
1582715869.2,14.5,1719,60944
1582715869.2,14.6,1721,60944
1582715869.2,14.7,1799,61784
1582715873.4,14.8,1808,61784
1582715873.4,14.9,1812,61784
1582715873.4,15.0,1805,61784
1582715873.4,15.1,1769,61784
1582715873.4,15.2,1734,61784
1582715873.4,15.3,1722,61784
1582715873.4,15.4,1657,62204
1582715875.5,15.5,1657,62204
1582715875.5,15.6,1660,62204
1582715875.5,15.7,1662,62204
1582715875.5,15.8,1655,62204
1582715875.5,15.9,1663,62204
1582715875.5,16.0,1660,62204
1582715875.5,16.1,1660,62484
1582715876.8,16.2,1658,62484
1582715876.8,16.3,1655,62484
1582715876.8,16.4,1655,62484
1582715876.8,16.5,1654,62484
1582715876.8,16.6,1652,62484
1582715876.8,16.7,1656,62484
1582715876.8,16.8,1647,62764
1582715878.2,16.9,1647,62764
1582715878.2,17.0,1646,62764
1582715878.2,17.1,1641,62764
1582715878.2,17.2,1647,62764
1582715878.2,17.3,1645,62764
1582715878.2,17.4,1643,62764
1582715878.2,17.5,1644,62904
1582715878.9,17.6,1643,62904
1582715878.9,17.7,1656,62904
1582715878.9,17.8,1699,62904
1582715878.9,17.9,1761,62904
1582715878.9,18.0,1830,62904
1582715878.9,18.1,1860,62904
1582715878.9,18.2,1790,63184
1582715880.3,18.3,1790,63184
1582715880.3,18.4,1793,63184
1582715880.3,18.5,1803,63184
1582715880.3,18.6,1809,63184
1582715880.3,18.7,1815,63184
1582715880.3,18.8,1816,63184
1582715880.3,18.9,1760,63604
1582715882.4,19.0,1761,63604
1582715882.4,19.1,1759,63604
1582715882.4,19.2,1757,63604
1582715882.4,19.3,1758,63604
1582715882.4,19.4,1752,63604
1582715882.4,19.5,1755,63604
1582715882.4,19.6,1752,64024
1582715884.5,19.7,1752,64024
1582715884.5,19.8,1747,64024
1582715884.5,19.9,1749,64024
1582715884.5,20.0,1749,64024
1582715884.5,20.1,1746,64024
1582715884.5,20.2,1750,64024
1582715884.5,20.3,1745,64304
1582715885.9,20.4,1745,64304
1582715885.9,20.5,1745,64304
1582715885.9,20.6,1749,64304
1582715885.9,20.7,1746,64304
1582715885.9,20.8,1747,64304
1582715885.9,20.9,1746,64304
1582715885.9,21.0,1730,64864
1582715888.7,21.1,1738,64864
1582715888.7,21.2,1774,64864
1582715888.7,21.3,1767,64864
1582715888.7,21.4,1741,64864
1582715888.7,21.5,1723,64864
1582715888.7,21.6,1719,64864
1582715888.7,21.7,1683,65284
1582715890.8,21.8,1680,65284
1582715890.8,21.9,1681,65284
1582715890.8,22.0,1682,65284
1582715890.8,22.1,1681,65284
1582715890.8,22.2,1684,65284
1582715890.8,22.3,1684,65284
1582715890.8,22.4,1699,448
1582715894.2,22.5,1702,448
1582715894.2,22.6,1694,448
1582715894.2,22.7,1698,448
1582715894.2,22.8,1695,448
1582715894.2,22.9,1695,448
1582715894.2,23.0,1698,448
1582715894.2,23.1,1700,728
1582715895.7,23.2,1701,728
1582715895.7,23.3,1700,728
1582715895.7,23.4,1695,728
1582715895.7,23.5,1698,728
1582715895.7,23.6,1698,728
1582715895.7,23.7,1699,728
1582715895.7,23.8,1708,1148
1582715897.8,23.9,1697,1148
1582715897.8,24.0,1685,1148
1582715897.8,24.1,1687,1148
1582715897.8,24.2,1690,1148
1582715897.8,24.3,1691,1148
1582715897.8,24.4,1689,1148
1582715897.8,24.5,1699,1428
1582715899.1,24.6,1693,1428
1582715899.1,24.7,1690,1428
1582715899.1,24.8,1696,1428
1582715899.1,24.9,1708,1428
1582715899.1,25.0,1718,1428
1582715899.1,25.1,1712,1428
1582715899.1,25.2,1712,1568
1582715899.9,25.3,1711,1568
1582715899.9,25.4,1712,1568
1582715899.9,25.5,1712,1568
1582715899.9,25.6,1714,1568
1582715899.9,25.7,1711,1568
1582715899.9,25.8,1713,1568
1582715899.9,25.9,1743,2128
1582715902.7,26.0,1738,2128
1582715902.7,26.1,1740,2128
1582715902.7,26.2,1737,2128
1582715902.7,26.3,1734,2128
1582715902.7,26.4,1745,2128
1582715902.7,26.5,1743,2128
1582715902.7,26.6,1711,2408
1582715904.1,26.7,1711,2408
1582715904.1,26.8,1712,2408
1582715904.1,26.9,1715,2408
1582715904.1,27.0,1714,2408
1582715904.1,27.1,1732,2408
1582715904.1,27.2,1785,2408
1582715904.1,27.3,1857,2828
1582715906.2,27.4,1853,2828
1582715906.2,27.5,1847,2828
1582715906.2,27.6,1847,2828
1582715906.2,27.7,1844,2828
1582715906.2,27.8,1845,2828
1582715906.2,27.9,1844,2828
1582715906.2,28.0,1771,3248
1582715908.3,28.1,1764,3248
1582715908.3,28.2,1772,3248
1582715908.3,28.3,1773,3248
1582715908.3,28.4,1765,3248
1582715908.3,28.5,1771,3248
1582715908.3,28.6,1776,3248
1582715908.3,28.7,1768,4928
1582715916.6,28.8,1767,4928
1582715916.6,28.9,1768,4928
1582715916.6,29.0,1767,4928
1582715916.6,29.1,1767,4928
1582715916.6,29.2,1767,4928
1582715916.6,29.3,1765,4928
1582715916.6,29.4,1831,8288
1582715933.4,29.5,1828,8288
1582715933.4,29.6,1825,8288
1582715933.4,29.7,1817,8288
1582715933.4,29.8,1817,8288
1582715933.4,29.9,1813,8288
1582715933.4,30.0,1807,8288
1582715933.4,30.1,1782,14308
1582715963.6,30.2,1779,14308
1582715963.6,30.3,1762,14308
1582715963.6,30.4,1746,14308
1582715963.6,30.5,1736,14308
1582715963.6,30.6,1729,14308
1582715963.6,30.7,1722,14308
1582715963.6,30.8,1733,15148
1582715967.8,30.9,1731,15148
1582715967.8,31.0,1745,15148
1582715967.8,31.1,1774,15148
1582715967.8,31.2,1792,15148
1582715967.8,31.3,1809,15148
1582715967.8,31.4,1822,15148
1582715967.8,31.5,1825,15288
1582715968.4,31.6,1818,15288
1582715968.4,31.7,1813,15288
1582715968.4,31.8,1811,15288
1582715968.4,31.9,1806,15288
1582715968.4,32.0,1806,15288
1582715968.4,32.1,1795,15288
1582715968.4,32.2,1829,17668
1582715980.4,32.3,1819,17668
1582715980.4,32.4,1817,17668
1582715980.4,32.5,1820,17668
1582715980.4,32.6,1823,17668
1582715980.4,32.7,1825,17668
1582715980.4,32.8,1802,17668
1582715980.4,32.9,1759,19768
1582715990.9,33.0,1757,19768
1582715990.9,33.1,1754,19768
1582715990.9,33.2,1756,19768
1582715990.9,33.3,1755,19768
1582715990.9,33.4,1758,19768
1582715990.9,33.5,1757,19768
1582715990.9,33.6,1813,20048
1582715992.2,33.7,1810,20048
1582715992.2,33.8,1800,20048
1582715992.2,33.9,1791,20048
1582715992.2,34.0,1794,20048
1582715992.2,34.1,1796,20048
1582715992.2,34.2,1788,20048
1582715992.2,34.3,1793,20188
1582715993.0,34.4,1789,20188
1582715993.0,34.5,1783,20188
1582715993.0,34.6,1773,20188
1582715993.0,34.7,1763,20188
1582715993.0,34.8,1760,20188
1582715993.0,34.9,1760,20188
1582715993.0,35.0,1797,20888
1582715996.4,35.1,1793,20888
1582715996.4,35.2,1795,20888
1582715996.4,35.3,1794,20888
1582715996.4,35.4,1795,20888
1582715996.4,35.5,1795,20888
1582715996.4,35.6,1794,20888
1582715996.4,35.7,1792,21308
1582715998.5,35.8,1790,21308
1582715998.5,35.9,1793,21308
1582715998.5,36.0,1793,21308
1582715998.5,36.1,1792,21308
1582715998.5,36.2,1795,21308
1582715998.5,36.3,1791,21308
1582715998.5,36.4,1785,22428
1582716004.2,36.5,1771,22428
1582716004.2,36.6,1780,22428
1582716004.2,36.7,1780,22428
1582716004.2,36.8,1780,22428
1582716004.2,36.9,1776,22428
1582716004.2,37.0,1780,22428
1582716004.2,37.1,1814,23128
1582716007.7,37.2,1816,23128
1582716007.7,37.3,1821,23128
1582716007.7,37.4,1817,23128
1582716007.7,37.5,1813,23128
1582716007.7,37.6,1816,23128
1582716007.7,37.7,1817,23128
1582716007.7,37.8,1830,23408
1582716009.0,37.9,1826,23408
1582716009.0,38.0,1830,23408
1582716009.0,38.1,1830,23408
1582716009.0,38.2,1828,23408
1582716009.0,38.3,1829,23408
1582716009.0,38.4,1830,23408
1582716009.0,38.5,1825,23548
1582716009.8,38.6,1823,23548
1582716009.8,38.7,1822,23548
1582716009.8,38.8,1831,23548
1582716009.8,38.9,1841,23548
1582716009.8,39.0,1856,23548
1582716009.8,39.1,1864,23548
1582716009.8,39.2,1748,23968
1582716011.9,39.3,1744,23968
1582716011.9,39.4,1744,23968
1582716011.9,39.5,1742,23968
1582716011.9,39.6,1739,23968
1582716011.9,39.7,1738,23968
1582716011.9,39.8,1741,23968
1582716011.9,39.9,1741,24108
1582716012.6,40.0,1740,24108
1582716012.6,40.1,1739,24108
1582716012.6,40.2,1738,24108
1582716012.6,40.3,1739,24108
1582716012.6,40.4,1739,24108
1582716012.6,40.5,1738,24108
1582716012.6,40.6,1737,24248
1582716013.2,40.7,1739,24248
1582716013.2,40.8,1738,24248
1582716013.2,40.9,1736,24248
1582716013.2,41.0,1737,24248
1582716013.2,41.1,1739,24248
1582716013.2,41.2,1741,24248
1582716013.2,41.3,1737,24388
1582716014.0,41.4,1737,24388
1582716014.0,41.5,1736,24388
1582716014.0,41.6,1737,24388
1582716014.0,41.7,1738,24388
1582716014.0,41.8,1741,24388
1582716014.0,41.9,1736,24388
1582716014.0,42.0,1739,24808
1582716016.1,42.1,1739,24808
1582716016.1,42.2,1739,24808
1582716016.1,42.3,1742,24808
1582716016.1,42.4,1741,24808
1582716016.1,42.5,1746,24808
1582716016.1,42.6,1753,24808
1582716016.1,42.7,1752,25228
1582716018.2,42.8,1750,25228
1582716018.2,42.9,1747,25228
1582716018.2,43.0,1749,25228
1582716018.2,43.1,1747,25228
1582716018.2,43.2,1746,25228
1582716018.2,43.3,1747,25228
1582716018.2,43.4,1747,25648
1582716020.3,43.5,1758,25648
1582716020.3,43.6,1775,25648
1582716020.3,43.7,1789,25648
1582716020.3,43.8,1792,25648
1582716020.3,43.9,1790,25648
1582716020.3,44.0,1790,25648
1582716020.3,44.1,1709,26628
1582716025.2,44.2,1709,26628
1582716025.2,44.3,1715,26628
1582716025.2,44.4,1717,26628
1582716025.2,44.5,1720,26628
1582716025.2,44.6,1729,26628
1582716025.2,44.7,1738,26628
1582716025.2,44.8,1746,27048
1582716027.3,44.9,1751,27048
1582716027.3,45.0,1760,27048
1582716027.3,45.1,1763,27048
1582716027.3,45.2,1764,27048
1582716027.3,45.3,1766,27048
1582716027.3,45.4,1764,27048
1582716027.3,45.5,1732,27468
1582716029.4,45.6,1735,27468
1582716029.4,45.7,1738,27468
1582716029.4,45.8,1728,27468
1582716029.4,45.9,1716,27468
1582716029.4,46.0,1708,27468
1582716029.4,46.1,1710,27468
1582716029.4,46.2,1857,28728
1582716035.7,46.3,1826,28728
1582716035.7,46.4,1825,28728
1582716035.7,46.5,1811,28728
1582716035.7,46.6,1804,28728
1582716035.7,46.7,1804,28728
1582716035.7,46.8,1805,28728
1582716035.7,46.9,1776,29008
1582716037.0,47.0,1778,29008
1582716037.0,47.1,1778,29008
1582716037.0,47.2,1778,29008
1582716037.0,47.3,1776,29008
1582716037.0,47.4,1800,29008
1582716037.0,47.5,1819,29008
1582716037.0,47.6,1827,29148
1582716037.8,47.7,1822,29148
1582716037.8,47.8,1818,29148
1582716037.8,47.9,1807,29148
1582716037.8,48.0,1800,29148
1582716037.8,48.1,1804,29148
1582716037.8,48.2,1799,29148
1582716037.8,48.3,1799,29288
1582716038.4,48.4,1806,29288
1582716038.4,48.5,1801,29288
1582716038.4,48.6,1795,29288
1582716038.4,48.7,1804,29288
1582716038.4,48.8,1799,29288
1582716038.4,48.9,1780,29288
1582716038.4,49.0,1718,29708
1582716040.5,49.1,1717,29708
1582716040.5,49.2,1717,29708
1582716040.5,49.3,1714,29708
1582716040.5,49.4,1713,29708
1582716040.5,49.5,1712,29708
1582716040.5,49.6,1712,29708
1582716040.5,49.7,1716,29988
1582716041.8,49.8,1735,29988
1582716041.8,49.9,1761,29988
1582716041.8,50.0,1786,29988
1582716041.8,50.1,1803,29988
1582716041.8,50.2,1805,29988
1582716041.8,50.3,1806,29988
1582716041.8,50.4,1815,30128
1582716042.6,50.5,1815,30128
1582716042.6,50.6,1806,30128
1582716042.6,50.7,1830,30128
1582716042.6,50.8,1854,30128
1582716042.6,50.9,1843,30128
1582716042.6,51.0,1818,30128
1582716042.6,51.1,1749,30548
1582716044.7,51.2,1759,30548
1582716044.7,51.3,1819,30548
1582716044.7,51.4,1828,30548
1582716044.7,51.5,1825,30548
1582716044.7,51.6,1824,30548
1582716044.7,51.7,1819,30548
1582716044.7,51.8,1797,30828
1582716046.0,51.9,1801,30828
1582716046.0,52.0,1797,30828
1582716046.0,52.1,1796,30828
1582716046.0,52.2,1795,30828
1582716046.0,52.3,1797,30828
1582716046.0,52.4,1800,30828
1582716046.0,52.5,1806,30968
1582716046.8,52.6,1795,30968
1582716046.8,52.7,1760,30968
1582716046.8,52.8,1782,30968
1582716046.8,52.9,1822,30968
1582716046.8,53.0,1862,30968
1582716046.8,53.1,1882,30968
1582716046.8,53.2,1819,31808
1582716051.0,53.3,1823,31808
1582716051.0,53.4,1824,31808
1582716051.0,53.5,1824,31808
1582716051.0,53.6,1821,31808
1582716051.0,53.7,1822,31808
1582716051.0,53.8,1821,31808
1582716051.0,53.9,1816,32228
1582716053.1,54.0,1812,32228
1582716053.1,54.1,1813,32228
1582716053.1,54.2,1811,32228
1582716053.1,54.3,1812,32228
1582716053.1,54.4,1805,32228
1582716053.1,54.5,1801,32228
1582716053.1,54.6,1812,32648
1582716055.2,54.7,1807,32648
1582716055.2,54.8,1812,32648
1582716055.2,54.9,1800,32648
1582716055.2,55.0,1794,32648
1582716055.2,55.1,1797,32648
1582716055.2,55.2,1780,32648
1582716055.2,55.3,1780,32788
1582716055.9,55.4,1779,32788
1582716055.9,55.5,1783,32788
1582716055.9,55.6,1779,32788
1582716055.9,55.7,1780,32788
1582716055.9,55.8,1781,32788
1582716055.9,55.9,1774,32788
1582716055.9,56.0,1760,33208
1582716058.0,56.1,1762,33208
1582716058.0,56.2,1762,33208
1582716058.0,56.3,1758,33208
1582716058.0,56.4,1759,33208
1582716058.0,56.5,1752,33208
1582716058.0,56.6,1743,33208
1582716058.0,56.7,1764,34048
1582716062.2,56.8,1764,34048
1582716062.2,56.9,1765,34048
1582716062.2,57.0,1763,34048
1582716062.2,57.1,1764,34048
1582716062.2,57.2,1766,34048
1582716062.2,57.3,1767,34048
1582716062.2,57.4,1766,34468
1582716064.3,57.5,1765,34468
1582716064.3,57.6,1762,34468
1582716064.3,57.7,1762,34468
1582716064.3,57.8,1762,34468
1582716064.3,57.9,1764,34468
1582716064.3,58.0,1763,34468
1582716064.3,58.1,1818,34888
1582716066.4,58.2,1821,34888
1582716066.4,58.3,1822,34888
1582716066.4,58.4,1816,34888
1582716066.4,58.5,1810,34888
1582716066.4,58.6,1806,34888
1582716066.4,58.7,1804,34888
1582716066.4,58.8,1833,35308
1582716068.5,58.9,1815,35308
1582716068.5,59.0,1809,35308
1582716068.5,59.1,1785,35308
1582716068.5,59.2,1774,35308
1582716068.5,59.3,1768,35308
1582716068.5,59.4,1753,35308
1582716068.5,59.5,1720,35728
1582716070.6,59.6,1714,35728
1582716070.6,59.7,1718,35728
1582716070.6,59.8,1718,35728
1582716070.6,59.9,1716,35728
1582716070.6,60.0,1720,35728
1582716070.6,60.1,1722,35728
1582716070.6,60.2,1731,37128
1582716077.6,60.3,1730,37128
1582716077.6,60.4,1732,37128
1582716077.6,60.5,1732,37128
1582716077.6,60.6,1733,37128
1582716077.6,60.7,1731,37128
1582716077.6,60.8,1731,37128
1582716077.6,60.9,1737,39508
1582716089.5,61.0,1737,39508
1582716089.5,61.1,1738,39508
1582716089.5,61.2,1737,39508
1582716089.5,61.3,1735,39508
1582716089.5,61.4,1738,39508
1582716089.5,61.5,1735,39508
1582716089.5,61.6,1767,43568
1582716109.7,61.7,1770,43568
1582716109.7,61.8,1767,43568
1582716109.7,61.9,1768,43568
1582716109.7,62.0,1765,43568
1582716109.7,62.1,1764,43568
1582716109.7,62.2,1764,43568
1582716109.7,62.3,1702,44968
1582716116.7,62.4,1705,44968
1582716116.7,62.5,1709,44968
1582716116.7,62.6,1716,44968
1582716116.7,62.7,1718,44968
1582716116.7,62.8,1720,44968
1582716116.7,62.9,1723,44968
1582716116.7,63.0,1756,45808
1582716120.9,63.1,1774,45808
1582716120.9,63.2,1805,45808
1582716120.9,63.3,1827,45808
1582716120.9,63.4,1841,45808
1582716120.9,63.5,1853,45808
1582716120.9,63.6,1861,45808
1582716120.9,63.7,1717,48888
1582716136.4,63.8,1725,48888
1582716136.4,63.9,1744,48888
1582716136.4,64.0,1747,48888
1582716136.4,64.1,1736,48888
1582716136.4,64.2,1749,48888
1582716136.4,64.3,1761,48888
1582716136.4,64.4,1757,49868
1582716141.3,64.5,1759,49868
1582716141.3,64.6,1758,49868
1582716141.3,64.7,1756,49868
1582716141.3,64.8,1758,49868
1582716141.3,64.9,1760,49868
1582716141.3,65.0,1757,49868
1582716141.3,65.1,1733,53368
1582716158.7,65.2,1727,53368
1582716158.7,65.3,1730,53368
1582716158.7,65.4,1731,53368
1582716158.7,65.5,1732,53368
1582716158.7,65.6,1732,53368
1582716158.7,65.7,1734,53368
1582716158.7,65.8,1748,54628
1582716165.0,65.9,1748,54628
1582716165.0,66.0,1748,54628
1582716165.0,66.1,1750,54628
1582716165.0,66.2,1752,54628
1582716165.0,66.3,1749,54628
1582716165.0,66.4,1747,54628
1582716165.0,66.5,1768,55608
1582716170.0,66.6,1775,55608
1582716170.0,66.7,1774,55608
1582716170.0,66.8,1771,55608
1582716170.0,66.9,1774,55608
1582716170.0,67.0,1768,55608
1582716170.0,67.1,1769,55608
1582716170.0,67.2,1737,56028
1582716172.0,67.3,1733,56028
1582716172.0,67.4,1732,56028
1582716172.0,67.5,1729,56028
1582716172.0,67.6,1728,56028
1582716172.0,67.7,1723,56028
1582716172.0,67.8,1720,56028
1582716172.0,67.9,1692,56448
1582716174.2,68.0,1691,56448
1582716174.2,68.1,1690,56448
1582716174.2,68.2,1692,56448
1582716174.2,68.3,1691,56448
1582716174.2,68.4,1691,56448
1582716174.2,68.5,1702,56448
1582716174.2,68.6,1742,56868
1582716176.3,68.7,1741,56868
1582716176.3,68.8,1743,56868
1582716176.3,68.9,1744,56868
1582716176.3,69.0,1741,56868
1582716176.3,69.1,1738,56868
1582716176.3,69.2,1739,56868
1582716176.3,69.3,1730,57148
1582716177.6,69.4,1731,57148
1582716177.6,69.5,1725,57148
1582716177.6,69.6,1727,57148
1582716177.6,69.7,1726,57148
1582716177.6,69.8,1726,57148
1582716177.6,69.9,1724,57148
1582716177.6,70.0,1726,57288
1582716178.4,70.1,1728,57288
1582716178.4,70.2,1725,57288
1582716178.4,70.3,1727,57288
1582716178.4,70.4,1737,57288
1582716178.4,70.5,1763,57288
1582716178.4,70.6,1767,57288
1582716178.4,70.7,1774,57708
1582716180.5,70.8,1773,57708
1582716180.5,70.9,1776,57708
1582716180.5,71.0,1774,57708
1582716180.5,71.1,1773,57708
1582716180.5,71.2,1772,57708
1582716180.5,71.3,1768,57708
1582716180.5,71.4,1774,58128
1582716182.6,71.5,1769,58128
1582716182.6,71.6,1764,58128
1582716182.6,71.7,1764,58128
1582716182.6,71.8,1758,58128
1582716182.6,71.9,1760,58128
1582716182.6,72.0,1760,58128
1582716182.6,72.1,1761,58548
1582716184.7,72.2,1759,58548
1582716184.7,72.3,1762,58548
1582716184.7,72.4,1763,58548
1582716184.7,72.5,1757,58548
1582716184.7,72.6,1759,58548
1582716184.7,72.7,1760,58548
1582716184.7,72.8,1753,58688
1582716185.4,72.9,1763,58688
1582716185.4,73.0,1760,58688
1582716185.4,73.1,1756,58688
1582716185.4,73.2,1760,58688
1582716185.4,73.3,1757,58688
1582716185.4,73.4,1756,58688
1582716185.4,73.5,1760,59108
1582716187.5,73.6,1765,59108
1582716187.5,73.7,1765,59108
1582716187.5,73.8,1764,59108
1582716187.5,73.9,1765,59108
1582716187.5,74.0,1767,59108
1582716187.5,74.1,1762,59108
1582716187.5,74.2,1718,59528
1582716189.6,74.3,1711,59528
1582716189.6,74.4,1711,59528
1582716189.6,74.5,1714,59528
1582716189.6,74.6,1728,59528
1582716189.6,74.7,1748,59528
1582716189.6,74.8,1753,59528
1582716189.6,74.9,1804,59948
1582716191.7,75.0,1783,59948
1582716191.7,75.1,1784,59948
1582716191.7,75.2,1780,59948
1582716191.7,75.3,1778,59948
1582716191.7,75.4,1781,59948
1582716191.7,75.5,1781,59948
1582716191.7,75.6,1821,60368
1582716193.8,75.7,1816,60368
1582716193.8,75.8,1792,60368
1582716193.8,75.9,1770,60368
1582716193.8,76.0,1725,60368
1582716193.8,76.1,1718,60368
1582716193.8,76.2,1711,60368
1582716193.8,76.3,1720,60648
1582716195.1,76.4,1714,60648
1582716195.1,76.5,1712,60648
1582716195.1,76.6,1707,60648
1582716195.1,76.7,1706,60648
1582716195.1,76.8,1707,60648
1582716195.1,76.9,1704,60648
1582716195.1,77.0,1703,60788
1582716195.9,77.1,1703,60788
1582716195.9,77.2,1704,60788
1582716195.9,77.3,1702,60788
1582716195.9,77.4,1698,60788
1582716195.9,77.5,1700,60788
1582716195.9,77.6,1698,60788
1582716195.9,77.7,1700,61068
1582716197.2,77.8,1702,61068
1582716197.2,77.9,1704,61068
1582716197.2,78.0,1705,61068
1582716197.2,78.1,1700,61068
1582716197.2,78.2,1697,61068
1582716197.2,78.3,1699,61068
1582716197.2,78.4,1698,61208
1582716198.0,78.5,1698,61208
1582716198.0,78.6,1695,61208
1582716198.0,78.7,1693,61208
1582716198.0,78.8,1701,61208
1582716198.0,78.9,1699,61208
1582716198.0,79.0,1703,61208
1582716198.0,79.1,1697,61348
1582716198.6,79.2,1694,61348
1582716198.6,79.3,1693,61348
1582716198.6,79.4,1692,61348
1582716198.6,79.5,1689,61348
1582716198.6,79.6,1691,61348
1582716198.6,79.7,1693,61348
1582716198.6,79.8,1749,61768
1582716200.7,79.9,1752,61768
1582716200.7,80.0,1757,61768
1582716200.7,80.1,1753,61768
1582716200.7,80.2,1756,61768
1582716200.7,80.3,1758,61768
1582716200.7,80.4,1764,61768
1582716200.7,80.5,1695,62188
1582716202.8,80.6,1697,62188
1582716202.8,80.7,1696,62188
1582716202.8,80.8,1696,62188
1582716202.8,80.9,1695,62188
1582716202.8,81.0,1699,62188
1582716202.8,81.1,1700,62188
1582716202.8,81.2,1702,62468
1582716204.1,81.3,1697,62468
1582716204.1,81.4,1698,62468
1582716204.1,81.5,1700,62468
1582716204.1,81.6,1696,62468
1582716204.1,81.7,1699,62468
1582716204.1,81.8,1698,62468
1582716204.1,81.9,1698,62608
1582716204.9,82.0,1695,62608
1582716204.9,82.1,1694,62608
1582716204.9,82.2,1694,62608
1582716204.9,82.3,1696,62608
