1582715849.9,6.7,1828,62064
1582715849.9,6.8,1706,62064
1582715849.9,6.9,1690,62064
1582715849.9,7.0,1744,62344
1582715851.3,7.1,1740,62344
1582715851.3,7.2,1735,62344
1582715851.3,7.3,1740,62344
1582715851.3,7.4,1739,62344
1582715851.3,7.5,1733,62344
1582715851.3,7.6,1736,62344
1582715851.3,7.7,1732,62484
1582715852.1,7.8,1732,62484
1582715852.1,7.9,1737,62484
1582715852.1,8.0,1740,62484
1582715852.1,8.1,1737,62484
1582715852.1,8.2,1737,62484
1582715852.1,8.3,1735,62484
1582715852.1,8.4,1739,62624
1582715852.8,8.5,1742,62624
1582715852.8,8.6,1745,62624
1582715852.8,8.7,1747,62624
1582715852.8,8.8,1754,62624
1582715852.8,8.9,1762,62624
1582715852.8,9.0,1764,62624
1582715852.8,9.1,1769,62764
1582715853.4,9.2,1767,62764
1582715853.4,9.3,1766,62764
1582715853.4,9.4,1768,62764
1582715853.4,9.5,1768,62764
1582715853.4,9.6,1771,62764
1582715853.4,9.7,1774,62764
1582715853.4,9.8,1778,62904
1582715854.1,9.9,1776,62904
1582715854.1,10.0,1773,62904
1582715854.1,10.1,1771,62904
1582715854.1,10.2,1770,62904
1582715854.1,10.3,1769,62904
1582715854.1,10.4,1768,62904
1582715854.1,10.5,1762,63324
1582715856.2,10.6,1760,63324
1582715856.2,10.7,1764,63324
1582715856.2,10.8,1766,63324
1582715856.2,10.9,1768,63324
1582715856.2,11.0,1768,63324
1582715856.2,11.1,1768,63324
1582715856.2,11.2,1775,63604
1582715857.6,11.3,1776,63604
1582715857.6,11.4,1774,63604
1582715857.6,11.5,1776,63604
1582715857.6,11.6,1775,63604
1582715857.6,11.7,1774,63604
1582715857.6,11.8,1775,63604
1582715857.6,11.9,1787,63884
1582715859.0,12.0,1785,63884
1582715859.0,12.1,1782,63884
1582715859.0,12.2,1782,63884
1582715859.0,12.3,1779,63884
1582715859.0,12.4,1778,63884
1582715859.0,12.5,1777,63884
1582715859.0,12.6,1779,64024
1582715859.7,12.7,1775,64024
1582715859.7,12.8,1778,64024
1582715859.7,12.9,1778,64024
1582715859.7,13.0,1777,64024
1582715859.7,13.1,1780,64024
1582715859.7,13.2,1774,64024
1582715859.7,13.3,1779,64164
1582715860.4,13.4,1775,64164
1582715860.4,13.5,1775,64164
1582715860.4,13.6,1775,64164
1582715860.4,13.7,1772,64164
1582715860.4,13.8,1773,64164
1582715860.4,13.9,1771,64164
1582715860.4,14.0,1776,64304
1582715861.2,14.1,1773,64304
1582715861.2,14.2,1776,64304
1582715861.2,14.3,1774,64304
1582715861.2,14.4,1783,64304
1582715861.2,14.5,1802,64304
1582715861.2,14.6,1810,64304
1582715861.2,14.7,1810,64444
1582715861.8,14.8,1809,64444
1582715861.8,14.9,1809,64444
1582715861.8,15.0,1816,64444
1582715861.8,15.1,1818,64444
1582715861.8,15.2,1820,64444
1582715861.8,15.3,1820,64444
1582715861.8,15.4,1827,64584
1582715862.5,15.5,1824,64584
1582715862.5,15.6,1829,64584
1582715862.5,15.7,1838,64584
1582715862.5,15.8,1845,64584
1582715862.5,15.9,1859,64584
1582715862.5,16.0,1877,64584
1582715862.5,16.1,1866,64864
1582715863.9,16.2,1859,64864
1582715863.9,16.3,1851,64864
1582715863.9,16.4,1851,64864
1582715863.9,16.5,1847,64864
1582715863.9,16.6,1845,64864
1582715863.9,16.7,1843,64864
1582715863.9,16.8,1841,65004
1582715864.6,16.9,1838,65004
1582715864.6,17.0,1835,65004
1582715864.6,17.1,1836,65004
1582715864.6,17.2,1835,65004
1582715864.6,17.3,1833,65004
1582715864.6,17.4,1834,65004
1582715864.6,17.5,1846,65284
1582715866.0,17.6,1853,65284
1582715866.0,17.7,1857,65284
1582715866.0,17.8,1858,65284
1582715866.0,17.9,1867,65284
1582715866.0,18.0,1865,65284
1582715866.0,18.1,1865,65284
1582715866.0,18.2,1864,65424
1582715866.7,18.3,1859,65424
1582715866.7,18.4,1854,65424
1582715866.7,18.5,1852,65424
1582715866.7,18.6,1850,65424
1582715866.7,18.7,1851,65424
1582715866.7,18.8,1855,65424
1582715866.7,18.9,1811,308
1582715868.8,19.0,1806,308
1582715868.8,19.1,1797,308
1582715868.8,19.2,1789,308
1582715868.8,19.3,1785,308
1582715868.8,19.4,1788,308
1582715868.8,19.5,1798,308
1582715868.8,19.6,1797,728
1582715870.9,19.7,1799,728
1582715870.9,19.8,1802,728
1582715870.9,19.9,1804,728
1582715870.9,20.0,1813,728
1582715870.9,20.1,1822,728
1582715870.9,20.2,1822,728
1582715870.9,20.3,1828,1008
1582715872.3,20.4,1822,1008
1582715872.3,20.5,1812,1008
1582715872.3,20.6,1819,1008
1582715872.3,20.7,1819,1008
1582715872.3,20.8,1820,1008
1582715872.3,20.9,1823,1008
1582715872.3,21.0,1824,1148
1582715873.0,21.1,1821,1148
1582715873.0,21.2,1812,1148
1582715873.0,21.3,1810,1148
1582715873.0,21.4,1815,1148
1582715873.0,21.5,1820,1148
1582715873.0,21.6,1816,1148
1582715873.0,21.7,1816,1428
1582715874.4,21.8,1815,1428
1582715874.4,21.9,1813,1428
1582715874.4,22.0,1814,1428
1582715874.4,22.1,1811,1428
1582715874.4,22.2,1804,1428
1582715874.4,22.3,1800,1428
1582715874.4,22.4,1802,1568
1582715875.2,22.5,1806,1568
1582715875.2,22.6,1814,1568
1582715875.2,22.7,1823,1568
1582715875.2,22.8,1823,1568
1582715875.2,22.9,1821,1568
1582715875.2,23.0,1817,1568
1582715875.2,23.1,1808,1848
1582715876.5,23.2,1809,1848
1582715876.5,23.3,1810,1848
1582715876.5,23.4,1812,1848
1582715876.5,23.5,1811,1848
1582715876.5,23.6,1816,1848
1582715876.5,23.7,1817,1848
1582715876.5,23.8,1815,1988
1582715877.2,23.9,1817,1988
1582715877.2,24.0,1816,1988
1582715877.2,24.1,1819,1988
1582715877.2,24.2,1826,1988
1582715877.2,24.3,1828,1988
1582715877.2,24.4,1831,1988
1582715877.2,24.5,1833,2268
1582715878.6,24.6,1834,2268
1582715878.6,24.7,1830,2268
1582715878.6,24.8,1830,2268
1582715878.6,24.9,1833,2268
1582715878.6,25.0,1831,2268
1582715878.6,25.1,1830,2268
1582715878.6,25.2,1830,2408
1582715879.3,25.3,1825,2408
1582715879.3,25.4,1825,2408
1582715879.3,25.5,1826,2408
1582715879.3,25.6,1825,2408
1582715879.3,25.7,1827,2408
1582715879.3,25.8,1826,2408
1582715879.3,25.9,1821,2688
1582715880.7,26.0,1821,2688
1582715880.7,26.1,1817,2688
1582715880.7,26.2,1813,2688
1582715880.7,26.3,1807,2688
1582715880.7,26.4,1793,2688
1582715880.7,26.5,1784,2688
1582715880.7,26.6,1770,2828
1582715881.4,26.7,1769,2828
1582715881.4,26.8,1786,2828
1582715881.4,26.9,1797,2828
1582715881.4,27.0,1802,2828
1582715881.4,27.1,1803,2828
1582715881.4,27.2,1804,2828
1582715881.4,27.3,1806,3108
1582715882.8,27.4,1808,3108
1582715882.8,27.5,1814,3108
1582715882.8,27.6,1817,3108
1582715882.8,27.7,1812,3108
1582715882.8,27.8,1814,3108
1582715882.8,27.9,1813,3108
1582715882.8,28.0,1813,3248
1582715883.5,28.1,1811,3248
1582715883.5,28.2,1809,3248
1582715883.5,28.3,1804,3248
1582715883.5,28.4,1807,3248
1582715883.5,28.5,1814,3248
1582715883.5,28.6,1813,3248
1582715883.5,28.7,1815,3668
1582715885.6,28.8,1816,3668
1582715885.6,28.9,1814,3668
1582715885.6,29.0,1812,3668
1582715885.6,29.1,1810,3668
1582715885.6,29.2,1811,3668
1582715885.6,29.3,1808,3668
1582715885.6,29.4,1804,4088
1582715887.7,29.5,1804,4088
1582715887.7,29.6,1804,4088
1582715887.7,29.7,1812,4088
1582715887.7,29.8,1811,4088
1582715887.7,29.9,1811,4088
1582715887.7,30.0,1809,4088
1582715887.7,30.1,1801,4508
1582715889.8,30.2,1801,4508
1582715889.8,30.3,1805,4508
1582715889.8,30.4,1805,4508
1582715889.8,30.5,1807,4508
1582715889.8,30.6,1809,4508
1582715889.8,30.7,1813,4508
1582715889.8,30.8,1821,4648
1582715890.4,30.9,1825,4648
1582715890.4,31.0,1838,4648
1582715890.4,31.1,1851,4648
1582715890.4,31.2,1863,4648
1582715890.4,31.3,1872,4648
1582715890.4,31.4,1883,4648
1582715890.4,31.5,1832,4928
1582715891.9,31.6,1827,4928
1582715891.9,31.7,1827,4928
1582715891.9,31.8,1823,4928
1582715891.9,31.9,1819,4928
1582715891.9,32.0,1819,4928
1582715891.9,32.1,1818,4928
1582715891.9,32.2,1824,5348
1582715894.0,32.3,1821,5348
1582715894.0,32.4,1822,5348
1582715894.0,32.5,1824,5348
1582715894.0,32.6,1819,5348
1582715894.0,32.7,1821,5348
1582715894.0,32.8,1818,5348
1582715894.0,32.9,1817,5488
1582715894.8,33.0,1816,5488
1582715894.8,33.1,1813,5488
1582715894.8,33.2,1811,5488
1582715894.8,33.3,1811,5488
1582715894.8,33.4,1811,5488
1582715894.8,33.5,1811,5488
1582715894.8,33.6,1805,5768
1582715896.1,33.7,1804,5768
1582715896.1,33.8,1797,5768
1582715896.1,33.9,1796,5768
1582715896.1,34.0,1797,5768
1582715896.1,34.1,1795,5768
1582715896.1,34.2,1795,5768
1582715896.1,34.3,1751,6328
1582715899.1,34.4,1754,6328
1582715899.1,34.5,1753,6328
1582715899.1,34.6,1751,6328
1582715899.1,34.7,1750,6328
1582715899.1,34.8,1747,6328
1582715899.1,34.9,1746,6328
1582715899.1,35.0,1742,6608
1582715900.3,35.1,1737,6608
1582715900.3,35.2,1737,6608
1582715900.3,35.3,1740,6608
1582715900.3,35.4,1735,6608
1582715900.3,35.5,1743,6608
1582715900.3,35.6,1750,6608
1582715900.3,35.7,1739,6888
1582715901.7,35.8,1732,6888
1582715901.7,35.9,1731,6888
1582715901.7,36.0,1729,6888
1582715901.7,36.1,1728,6888
1582715901.7,36.2,1730,6888
1582715901.7,36.3,1726,6888
1582715901.7,36.4,1759,7588
1582715905.1,36.5,1753,7588
1582715905.1,36.6,1753,7588
1582715905.1,36.7,1757,7588
1582715905.1,36.8,1774,7588
1582715905.1,36.9,1794,7588
1582715905.1,37.0,1797,7588
1582715905.1,37.1,1799,7868
1582715906.7,37.2,1799,7868
1582715906.7,37.3,1800,7868
1582715906.7,37.4,1801,7868
1582715906.7,37.5,1798,7868
1582715906.7,37.6,1796,7868
1582715906.7,37.7,1792,7868
1582715906.7,37.8,1805,8848
1582715911.4,37.9,1808,8848
1582715911.4,38.0,1810,8848
1582715911.4,38.1,1812,8848
1582715911.4,38.2,1814,8848
1582715911.4,38.3,1817,8848
1582715911.4,38.4,1820,8848
1582715911.4,38.5,1804,10248
1582715918.4,38.6,1802,10248
1582715918.4,38.7,1806,10248
1582715918.4,38.8,1805,10248
1582715918.4,38.9,1809,10248
1582715918.4,39.0,1813,10248
1582715918.4,39.1,1818,10248
1582715918.4,39.2,1875,10528
1582715920.0,39.3,1881,10528
1582715920.0,39.4,1887,10528
1582715920.0,39.5,1886,10528
1582715920.0,39.6,1885,10528
1582715920.0,39.7,1885,10528
1582715920.0,39.8,1883,10528
1582715920.0,39.9,1854,11228
1582715923.4,40.0,1850,11228
1582715923.4,40.1,1820,11228
1582715923.4,40.2,1805,11228
1582715923.4,40.3,1793,11228
1582715923.4,40.4,1765,11228
1582715923.4,40.5,1727,11228
1582715923.4,40.6,1778,11788
1582715926.1,40.7,1779,11788
1582715926.1,40.8,1782,11788
1582715926.1,40.9,1782,11788
1582715926.1,41.0,1783,11788
1582715926.1,41.1,1783,11788
1582715926.1,41.2,1784,11788
1582715926.1,41.3,1800,12348
1582715928.9,41.4,1799,12348
1582715928.9,41.5,1801,12348
1582715928.9,41.6,1808,12348
1582715928.9,41.7,1818,12348
1582715928.9,41.8,1826,12348
1582715928.9,41.9,1840,12348
1582715928.9,42.0,1844,13048
1582715932.4,42.1,1879,13048
1582715932.4,42.2,1872,13048
1582715932.4,42.3,1830,13048
1582715932.4,42.4,1815,13048
1582715932.4,42.5,1808,13048
1582715932.4,42.6,1808,13048
1582715932.4,42.7,1798,14728
1582715940.8,42.8,1799,14728
1582715940.8,42.9,1800,14728
1582715940.8,43.0,1802,14728
1582715940.8,43.1,1799,14728
1582715940.8,43.2,1802,14728
1582715940.8,43.3,1801,14728
1582715940.8,43.4,1771,15708
1582715945.8,43.5,1770,15708
1582715945.8,43.6,1769,15708
1582715945.8,43.7,1769,15708
1582715945.8,43.8,1768,15708
1582715945.8,43.9,1770,15708
1582715945.8,44.0,1769,15708
1582715945.8,44.1,1813,17528
1582715954.9,44.2,1815,17528
1582715954.9,44.3,1820,17528
1582715954.9,44.4,1819,17528
1582715954.9,44.5,1817,17528
1582715954.9,44.6,1809,17528
1582715954.9,44.7,1806,17528
1582715954.9,44.8,1801,17668
1582715955.5,44.9,1800,17668
1582715955.5,45.0,1796,17668
1582715955.5,45.1,1793,17668
1582715955.5,45.2,1791,17668
1582715955.5,45.3,1793,17668
1582715955.5,45.4,1790,17668
1582715955.5,45.5,1794,18508
1582715959.9,45.6,1796,18508
1582715959.9,45.7,1798,18508
1582715959.9,45.8,1800,18508
1582715959.9,45.9,1805,18508
1582715959.9,46.0,1808,18508
1582715959.9,46.1,1809,18508
1582715959.9,46.2,1817,19488
1582715964.6,46.3,1816,19488
1582715964.6,46.4,1815,19488
1582715964.6,46.5,1815,19488
1582715964.6,46.6,1814,19488
1582715964.6,46.7,1812,19488
1582715964.6,46.8,1811,19488
1582715964.6,46.9,1806,20328
1582715968.8,47.0,1803,20328
1582715968.8,47.1,1802,20328
1582715968.8,47.2,1801,20328
1582715968.8,47.3,1802,20328
1582715968.8,47.4,1801,20328
1582715968.8,47.5,1801,20328
1582715968.8,47.6,1793,20608
1582715970.2,47.7,1793,20608
1582715970.2,47.8,1793,20608
1582715970.2,47.9,1792,20608
1582715970.2,48.0,1790,20608
1582715970.2,48.1,1793,20608
1582715970.2,48.2,1793,20608
1582715970.2,48.3,1795,20748
1582715970.9,48.4,1797,20748
1582715970.9,48.5,1797,20748
1582715970.9,48.6,1798,20748
1582715970.9,48.7,1799,20748
1582715970.9,48.8,1800,20748
1582715970.9,48.9,1806,20748
1582715970.9,49.0,1815,21028
1582715972.3,49.1,1810,21028
1582715972.3,49.2,1811,21028
1582715972.3,49.3,1805,21028
1582715972.3,49.4,1804,21028
1582715972.3,49.5,1806,21028
1582715972.3,49.6,1801,21028
1582715972.3,49.7,1800,21168
1582715973.0,49.8,1801,21168
1582715973.0,49.9,1799,21168
1582715973.0,50.0,1799,21168
1582715973.0,50.1,1796,21168
1582715973.0,50.2,1795,21168
1582715973.0,50.3,1793,21168
1582715973.0,50.4,1766,21448
1582715974.4,50.5,1767,21448
1582715974.4,50.6,1765,21448
1582715974.4,50.7,1765,21448
1582715974.4,50.8,1767,21448
1582715974.4,50.9,1772,21448
1582715974.4,51.0,1773,21448
1582715974.4,51.1,1776,22008
1582715977.2,51.2,1772,22008
1582715977.2,51.3,1769,22008
1582715977.2,51.4,1768,22008
1582715977.2,51.5,1766,22008
1582715977.2,51.6,1762,22008
1582715977.2,51.7,1765,22008
1582715977.2,51.8,1762,22288
1582715978.6,51.9,1763,22288
1582715978.6,52.0,1765,22288
1582715978.6,52.1,1766,22288
1582715978.6,52.2,1769,22288
1582715978.6,52.3,1769,22288
1582715978.6,52.4,1772,22288
1582715978.6,52.5,1776,22428
1582715979.4,52.6,1778,22428
1582715979.4,52.7,1784,22428
1582715979.4,52.8,1785,22428
1582715979.4,52.9,1789,22428
1582715979.4,53.0,1787,22428
1582715979.4,53.1,1788,22428
1582715979.4,53.2,1773,22708
1582715980.7,53.3,1770,22708
1582715980.7,53.4,1771,22708
1582715980.7,53.5,1770,22708
1582715980.7,53.6,1770,22708
1582715980.7,53.7,1771,22708
1582715980.7,53.8,1769,22708
1582715980.7,53.9,1796,23128
1582715982.8,54.0,1795,23128
1582715982.8,54.1,1787,23128
1582715982.8,54.2,1791,23128
1582715982.8,54.3,1787,23128
1582715982.8,54.4,1781,23128
1582715982.8,54.5,1782,23128
1582715982.8,54.6,1777,23268
1582715983.5,54.7,1779,23268
1582715983.5,54.8,1774,23268
1582715983.5,54.9,1774,23268
1582715983.5,55.0,1773,23268
1582715983.5,55.1,1775,23268
1582715983.5,55.2,1774,23268
1582715983.5,55.3,1774,23688
1582715985.6,55.4,1774,23688
1582715985.6,55.5,1776,23688
1582715985.6,55.6,1774,23688
1582715985.6,55.7,1776,23688
1582715985.6,55.8,1776,23688
1582715985.6,55.9,1781,23688
1582715985.6,56.0,1778,23968
1582715987.0,56.1,1776,23968
1582715987.0,56.2,1778,23968
1582715987.0,56.3,1781,23968
1582715987.0,56.4,1784,23968
1582715987.0,56.5,1792,23968
1582715987.0,56.6,1796,23968
1582715987.0,56.7,1800,24108
1582715987.7,56.8,1807,24108
1582715987.7,56.9,1815,24108
1582715987.7,57.0,1816,24108
1582715987.7,57.1,1818,24108
1582715987.7,57.2,1817,24108
1582715987.7,57.3,1814,24108
1582715987.7,57.4,1810,24248
1582715988.4,57.5,1806,24248
1582715988.4,57.6,1804,24248
1582715988.4,57.7,1801,24248
1582715988.4,57.8,1791,24248
1582715988.4,57.9,1790,24248
1582715988.4,58.0,1787,24248
1582715988.4,58.1,1785,24388
1582715989.1,58.2,1786,24388
1582715989.1,58.3,1786,24388
1582715989.1,58.4,1787,24388
1582715989.1,58.5,1786,24388
1582715989.1,58.6,1785,24388
1582715989.1,58.7,1783,24388
1582715989.1,58.8,1781,24528
1582715989.8,58.9,1781,24528
1582715989.8,59.0,1779,24528
1582715989.8,59.1,1782,24528
1582715989.8,59.2,1783,24528
1582715989.8,59.3,1782,24528
1582715989.8,59.4,1786,24528
1582715989.8,59.5,1793,24808
1582715991.2,59.6,1794,24808
1582715991.2,59.7,1797,24808
1582715991.2,59.8,1800,24808
1582715991.2,59.9,1805,24808
1582715991.2,60.0,1818,24808
1582715991.2,60.1,1820,24808
1582715991.2,60.2,1824,24948
1582715991.9,60.3,1829,24948
1582715991.9,60.4,1835,24948
1582715991.9,60.5,1839,24948
1582715991.9,60.6,1839,24948
1582715991.9,60.7,1845,24948
1582715991.9,60.8,1844,24948
1582715991.9,60.9,1856,25088
1582715992.6,61.0,1867,25088
1582715992.6,61.1,1876,25088
1582715992.6,61.2,1877,25088
1582715992.6,61.3,1871,25088
1582715992.6,61.4,1864,25088
1582715992.6,61.5,1857,25088
1582715992.6,61.6,1851,25228
1582715993.3,61.7,1843,25228
1582715993.3,61.8,1838,25228
1582715993.3,61.9,1831,25228
1582715993.3,62.0,1822,25228
1582715993.3,62.1,1816,25228
1582715993.3,62.2,1813,25228
1582715993.3,62.3,1796,25648
1582715995.4,62.4,1798,25648
1582715995.4,62.5,1801,25648
1582715995.4,62.6,1803,25648
1582715995.4,62.7,1807,25648
1582715995.4,62.8,1807,25648
1582715995.4,62.9,1808,25648
1582715995.4,63.0,1804,25928
1582715996.8,63.1,1804,25928
1582715996.8,63.2,1804,25928
1582715996.8,63.3,1804,25928
1582715996.8,63.4,1802,25928
1582715996.8,63.5,1802,25928
1582715996.8,63.6,1802,25928
1582715996.8,63.7,1802,26068
1582715997.5,63.8,1805,26068
1582715997.5,63.9,1810,26068
1582715997.5,64.0,1812,26068
1582715997.5,64.1,1819,26068
1582715997.5,64.2,1826,26068
1582715997.5,64.3,1830,26068
1582715997.5,64.4,1800,26768
1582716001.0,64.5,1800,26768
1582716001.0,64.6,1801,26768
1582716001.0,64.7,1805,26768
1582716001.0,64.8,1801,26768
1582716001.0,64.9,1801,26768
1582716001.0,65.0,1801,26768
1582716001.0,65.1,1800,26908
1582716001.7,65.2,1800,26908
1582716001.7,65.3,1802,26908
1582716001.7,65.4,1800,26908
1582716001.7,65.5,1803,26908
1582716001.7,65.6,1801,26908
1582716001.7,65.7,1803,26908
1582716001.7,65.8,1827,27188
1582716003.1,65.9,1833,27188
1582716003.1,66.0,1832,27188
1582716003.1,66.1,1834,27188
1582716003.1,66.2,1831,27188
1582716003.1,66.3,1827,27188
1582716003.1,66.4,1821,27188
1582716003.1,66.5,1819,27328
1582716003.8,66.6,1817,27328
1582716003.8,66.7,1816,27328
1582716003.8,66.8,1811,27328
1582716003.8,66.9,1810,27328
1582716003.8,67.0,1809,27328
1582716003.8,67.1,1805,27328
1582716003.8,67.2,1801,27608
1582716005.2,67.3,1801,27608
1582716005.2,67.4,1799,27608
1582716005.2,67.5,1799,27608
1582716005.2,67.6,1797,27608
1582716005.2,67.7,1796,27608
1582716005.2,67.8,1798,27608
1582716005.2,67.9,1796,27748
1582716005.9,68.0,1796,27748
1582716005.9,68.1,1800,27748
1582716005.9,68.2,1798,27748
1582716005.9,68.3,1797,27748
1582716005.9,68.4,1792,27748
1582716005.9,68.5,1783,27748
1582716005.9,68.6,1798,28028
1582716007.3,68.7,1802,28028
1582716007.3,68.8,1807,28028
1582716007.3,68.9,1810,28028
1582716007.3,69.0,1808,28028
1582716007.3,69.1,1808,28028
1582716007.3,69.2,1802,28028
1582716007.3,69.3,1797,28168
1582716008.0,69.4,1794,28168
1582716008.0,69.5,1790,28168
1582716008.0,69.6,1789,28168
1582716008.0,69.7,1788,28168
1582716008.0,69.8,1785,28168
1582716008.0,69.9,1784,28168
1582716008.0,70.0,1786,28308
1582716008.8,70.1,1786,28308
1582716008.8,70.2,1784,28308
1582716008.8,70.3,1782,28308
1582716008.8,70.4,1784,28308
1582716008.8,70.5,1786,28308
1582716008.8,70.6,1785,28308
1582716008.8,70.7,1784,28448
1582716009.4,70.8,1786,28448
1582716009.4,70.9,1783,28448
1582716009.4,71.0,1784,28448
1582716009.4,71.1,1785,28448
1582716009.4,71.2,1785,28448
1582716009.4,71.3,1788,28448
1582716009.4,71.4,1786,28868
1582716011.7,71.5,1787,28868
1582716011.7,71.6,1784,28868
1582716011.7,71.7,1782,28868
1582716011.7,71.8,1782,28868
1582716011.7,71.9,1780,28868
1582716011.7,72.0,1781,28868
1582716011.7,72.1,1813,29288
1582716013.6,72.2,1811,29288
1582716013.6,72.3,1811,29288
1582716013.6,72.4,1808,29288
1582716013.6,72.5,1803,29288
1582716013.6,72.6,1799,29288
1582716013.6,72.7,1796,29288
1582716013.6,72.8,1796,29428
1582716014.3,72.9,1793,29428
1582716014.3,73.0,1792,29428
1582716014.3,73.1,1789,29428
1582716014.3,73.2,1789,29428
1582716014.3,73.3,1791,29428
1582716014.3,73.4,1788,29428
1582716014.3,73.5,1812,29708
1582716015.7,73.6,1816,29708
1582716015.7,73.7,1813,29708
1582716015.7,73.8,1816,29708
1582716015.7,73.9,1821,29708
1582716015.7,74.0,1817,29708
1582716015.7,74.1,1811,29708
1582716015.7,74.2,1770,30128
1582716017.8,74.3,1774,30128
1582716017.8,74.4,1771,30128
1582716017.8,74.5,1773,30128
1582716017.8,74.6,1776,30128
1582716017.8,74.7,1772,30128
1582716017.8,74.8,1776,30128
1582716017.8,74.9,1776,30268
1582716018.5,75.0,1773,30268
1582716018.5,75.1,1773,30268
1582716018.5,75.2,1772,30268
1582716018.5,75.3,1777,30268
1582716018.5,75.4,1784,30268
1582716018.5,75.5,1789,30268
1582716018.5,75.6,1767,30548
1582716019.9,75.7,1765,30548
1582716019.9,75.8,1766,30548
1582716019.9,75.9,1768,30548
1582716019.9,76.0,1772,30548
1582716019.9,76.1,1769,30548
1582716019.9,76.2,1769,30548
1582716019.9,76.3,1771,30688
1582716020.6,76.4,1770,30688
1582716020.6,76.5,1772,30688
1582716020.6,76.6,1774,30688
1582716020.6,76.7,1777,30688
1582716020.6,76.8,1783,30688
1582716020.6,76.9,1787,30688
1582716020.6,77.0,1809,30968
1582716022.0,77.1,1805,30968
1582716022.0,77.2,1801,30968
1582716022.0,77.3,1796,30968
1582716022.0,77.4,1792,30968
1582716022.0,77.5,1787,30968
1582716022.0,77.6,1786,30968
1582716022.0,77.7,1785,31108
1582716022.7,77.8,1781,31108
1582716022.7,77.9,1780,31108
1582716022.7,78.0,1777,31108
1582716022.7,78.1,1775,31108
1582716022.7,78.2,1774,31108
1582716022.7,78.3,1775,31108
1582716022.7,78.4,1815,31388
1582716024.1,78.5,1818,31388
1582716024.1,78.6,1814,31388
1582716024.1,78.7,1809,31388
1582716024.1,78.8,1805,31388
1582716024.1,78.9,1800,31388
1582716024.1,79.0,1798,31388
1582716024.1,79.1,1796,31528
1582716024.8,79.2,1792,31528
1582716024.8,79.3,1790,31528
1582716024.8,79.4,1786,31528
1582716024.8,79.5,1783,31528
1582716024.8,79.6,1781,31528
1582716024.8,79.7,1781,31528
1582716024.8,79.8,1781,31808
1582716026.2,79.9,1784,31808
1582716026.2,80.0,1790,31808
1582716026.2,80.1,1795,31808
1582716026.2,80.2,1802,31808
1582716026.2,80.3,1805,31808
1582716026.2,80.4,1808,31808
1582716026.2,80.5,1813,31948
1582716026.9,80.6,1820,31948
1582716026.9,80.7,1835,31948
1582716026.9,80.8,1841,31948
1582716026.9,80.9,1839,31948
1582716026.9,81.0,1843,31948
1582716026.9,81.1,1842,31948
1582716026.9,81.2,1814,32228
1582716028.3,81.3,1810,32228
1582716028.3,81.4,1805,32228
1582716028.3,81.5,1806,32228
1582716028.3,81.6,1803,32228
1582716028.3,81.7,1799,32228
1582716028.3,81.8,1796,32228
1582716028.3,81.9,1793,32368
1582716029.0,82.0,1790,32368
1582716029.0,82.1,1787,32368
1582716029.0,82.2,1786,32368
1582716029.0,82.3,1787,32368
