1582715863.5,15.6,1570,61224
1582715863.5,15.7,1564,61224
1582715863.5,15.8,1565,61224
1582715863.5,15.9,1564,61224
1582715863.5,16.0,1574,61224
1582715863.5,16.1,1574,61364
1582715864.2,16.2,1570,61364
1582715864.2,16.3,1573,61364
1582715864.2,16.4,1581,61364
1582715864.2,16.5,1582,61364
1582715864.2,16.6,1568,61364
1582715864.2,16.7,1567,61364
1582715864.2,16.8,1564,61644
1582715865.6,16.9,1569,61644
1582715865.6,17.0,1573,61644
1582715865.6,17.1,1573,61644
1582715865.6,17.2,1574,61644
1582715865.6,17.3,1575,61644
1582715865.6,17.4,1577,61644
1582715865.6,17.5,1573,61784
1582715866.3,17.6,1572,61784
1582715866.3,17.7,1573,61784
1582715866.3,17.8,1574,61784
1582715866.3,17.9,1575,61784
1582715866.3,18.0,1576,61784
1582715866.3,18.1,1578,61784
1582715866.3,18.2,1550,62064
1582715867.7,18.3,1549,62064
1582715867.7,18.4,1548,62064
1582715867.7,18.5,1553,62064
1582715867.7,18.6,1584,62064
1582715867.7,18.7,1586,62064
1582715867.7,18.8,1584,62064
1582715867.7,18.9,1584,62204
1582715868.4,19.0,1585,62204
1582715868.4,19.1,1590,62204
1582715868.4,19.2,1591,62204
1582715868.4,19.3,1589,62204
1582715868.4,19.4,1584,62204
1582715868.4,19.5,1584,62204
1582715868.4,19.6,1587,62484
1582715869.8,19.7,1582,62484
1582715869.8,19.8,1582,62484
1582715869.8,19.9,1581,62484
1582715869.8,20.0,1579,62484
1582715869.8,20.1,1583,62484
1582715869.8,20.2,1587,62484
1582715869.8,20.3,1585,62624
1582715870.6,20.4,1585,62624
1582715870.6,20.5,1586,62624
1582715870.6,20.6,1582,62624
1582715870.6,20.7,1582,62624
1582715870.6,20.8,1575,62624
1582715870.6,20.9,1560,62624
1582715870.6,21.0,1542,62764
1582715871.3,21.1,1534,62764
1582715871.3,21.2,1530,62764
1582715871.3,21.3,1537,62764
1582715871.3,21.4,1563,62764
1582715871.3,21.5,1566,62764
1582715871.3,21.6,1554,62764
1582715871.3,21.7,1553,62904
1582715871.9,21.8,1547,62904
1582715871.9,21.9,1544,62904
1582715871.9,22.0,1551,62904
1582715871.9,22.1,1553,62904
1582715871.9,22.2,1556,62904
1582715871.9,22.3,1557,62904
1582715871.9,22.4,1570,63044
1582715872.6,22.5,1563,63044
1582715872.6,22.6,1549,63044
1582715872.6,22.7,1543,63044
1582715872.6,22.8,1532,63044
1582715872.6,22.9,1529,63044
1582715872.6,23.0,1539,63044
1582715872.6,23.1,1572,63324
1582715874.0,23.2,1560,63324
1582715874.0,23.3,1560,63324
1582715874.0,23.4,1572,63324
1582715874.0,23.5,1551,63324
1582715874.0,23.6,1536,63324
1582715874.0,23.7,1539,63324
1582715874.0,23.8,1528,63464
1582715874.7,23.9,1547,63464
1582715874.7,24.0,1544,63464
1582715874.7,24.1,1521,63464
1582715874.7,24.2,1521,63464
1582715874.7,24.3,1517,63464
1582715874.7,24.4,1527,63464
1582715874.7,24.5,1585,63744
1582715876.2,24.6,1557,63744
1582715876.2,24.7,1552,63744
1582715876.2,24.8,1550,63744
1582715876.2,24.9,1550,63744
1582715876.2,25.0,1554,63744
1582715876.2,25.1,1551,63744
1582715876.2,25.2,1571,64164
1582715878.2,25.3,1589,64164
1582715878.2,25.4,1606,64164
1582715878.2,25.5,1626,64164
1582715878.2,25.6,1615,64164
1582715878.2,25.7,1604,64164
1582715878.2,25.8,1595,64164
1582715878.2,25.9,1582,64444
1582715879.6,26.0,1578,64444
1582715879.6,26.1,1572,64444
1582715879.6,26.2,1568,64444
1582715879.6,26.3,1563,64444
1582715879.6,26.4,1565,64444
1582715879.6,26.5,1569,64444
1582715879.6,26.6,1569,64584
1582715880.3,26.7,1567,64584
1582715880.3,26.8,1570,64584
1582715880.3,26.9,1569,64584
1582715880.3,27.0,1569,64584
1582715880.3,27.1,1573,64584
1582715880.3,27.2,1575,64584
1582715880.3,27.3,1574,64724
1582715881.0,27.4,1574,64724
1582715881.0,27.5,1573,64724
1582715881.0,27.6,1573,64724
1582715881.0,27.7,1571,64724
1582715881.0,27.8,1574,64724
1582715881.0,27.9,1569,64724
1582715881.0,28.0,1570,64864
1582715881.7,28.1,1572,64864
1582715881.7,28.2,1569,64864
1582715881.7,28.3,1569,64864
1582715881.7,28.4,1567,64864
1582715881.7,28.5,1567,64864
1582715881.7,28.6,1567,64864
1582715881.7,28.7,1564,65004
1582715882.4,28.8,1564,65004
1582715882.4,28.9,1563,65004
1582715882.4,29.0,1564,65004
1582715882.4,29.1,1561,65004
1582715882.4,29.2,1565,65004
1582715882.4,29.3,1564,65004
1582715882.4,29.4,1565,65144
1582715883.1,29.5,1562,65144
1582715883.1,29.6,1562,65144
1582715883.1,29.7,1564,65144
1582715883.1,29.8,1563,65144
1582715883.1,29.9,1564,65144
1582715883.1,30.0,1564,65144
1582715883.1,30.1,1563,65284
1582715883.8,30.2,1564,65284
1582715883.8,30.3,1564,65284
1582715883.8,30.4,1565,65284
1582715883.8,30.5,1565,65284
1582715883.8,30.6,1565,65284
1582715883.8,30.7,1562,65284
1582715883.8,30.8,1561,65424
1582715884.5,30.9,1560,65424
1582715884.5,31.0,1562,65424
1582715884.5,31.1,1562,65424
1582715884.5,31.2,1560,65424
1582715884.5,31.3,1560,65424
1582715884.5,31.4,1562,65424
1582715884.5,31.5,1559,28
1582715885.2,31.6,1558,28
1582715885.2,31.7,1555,28
1582715885.2,31.8,1546,28
1582715885.2,31.9,1538,28
1582715885.2,32.0,1544,28
1582715885.2,32.1,1547,28
1582715885.2,32.2,1547,308
1582715886.7,32.3,1551,308
1582715886.7,32.4,1550,308
1582715886.7,32.5,1552,308
1582715886.7,32.6,1561,308
1582715886.7,32.7,1557,308
1582715886.7,32.8,1559,308
1582715886.7,32.9,1569,448
1582715887.3,33.0,1576,448
1582715887.3,33.1,1572,448
1582715887.3,33.2,1549,448
1582715887.3,33.3,1542,448
1582715887.3,33.4,1556,448
1582715887.3,33.5,1568,448
1582715887.3,33.6,1575,588
1582715888.0,33.7,1570,588
1582715888.0,33.8,1550,588
1582715888.0,33.9,1562,588
1582715888.0,34.0,1575,588
1582715888.0,34.1,1570,588
1582715888.0,34.2,1548,588
1582715888.0,34.3,1533,728
1582715888.7,34.4,1532,728
1582715888.7,34.5,1534,728
1582715888.7,34.6,1537,728
1582715888.7,34.7,1543,728
1582715888.7,34.8,1534,728
1582715888.7,34.9,1528,728
1582715888.7,35.0,1525,868
1582715889.4,35.1,1527,868
1582715889.4,35.2,1549,868
1582715889.4,35.3,1574,868
1582715889.4,35.4,1583,868
1582715889.4,35.5,1599,868
1582715889.4,35.6,1602,868
1582715889.4,35.7,1599,1008
1582715890.1,35.8,1588,1008
1582715890.1,35.9,1595,1008
1582715890.1,36.0,1590,1008
1582715890.1,36.1,1588,1008
1582715890.1,36.2,1569,1008
1582715890.1,36.3,1548,1008
1582715890.1,36.4,1546,1148
1582715890.8,36.5,1546,1148
1582715890.8,36.6,1545,1148
1582715890.8,36.7,1543,1148
1582715890.8,36.8,1545,1148
1582715890.8,36.9,1544,1148
1582715890.8,37.0,1544,1148
1582715890.8,37.1,1545,1288
1582715891.5,37.2,1546,1288
1582715891.5,37.3,1552,1288
1582715891.5,37.4,1556,1288
1582715891.5,37.5,1555,1288
1582715891.5,37.6,1556,1288
1582715891.5,37.7,1560,1288
1582715891.5,37.8,1560,1428
1582715892.2,37.9,1561,1428
1582715892.2,38.0,1564,1428
1582715892.2,38.1,1564,1428
1582715892.2,38.2,1564,1428
1582715892.2,38.3,1562,1428
1582715892.2,38.4,1562,1428
1582715892.2,38.5,1593,1568
1582715892.9,38.6,1599,1568
1582715892.9,38.7,1596,1568
1582715892.9,38.8,1604,1568
1582715892.9,38.9,1593,1568
1582715892.9,39.0,1585,1568
1582715892.9,39.1,1577,1568
1582715892.9,39.2,1568,1708
1582715893.6,39.3,1566,1708
1582715893.6,39.4,1566,1708
1582715893.6,39.5,1566,1708
1582715893.6,39.6,1569,1708
1582715893.6,39.7,1580,1708
1582715893.6,39.8,1579,1708
1582715893.6,39.9,1558,1988
1582715895.1,40.0,1548,1988
1582715895.1,40.1,1542,1988
1582715895.1,40.2,1546,1988
1582715895.1,40.3,1554,1988
1582715895.1,40.4,1551,1988
1582715895.1,40.5,1549,1988
1582715895.1,40.6,1546,2128
1582715895.7,40.7,1524,2128
1582715895.7,40.8,1526,2128
1582715895.7,40.9,1522,2128
1582715895.7,41.0,1515,2128
1582715895.7,41.1,1519,2128
1582715895.7,41.2,1522,2128
1582715895.7,41.3,1522,2268
1582715896.4,41.4,1527,2268
1582715896.4,41.5,1547,2268
1582715896.4,41.6,1553,2268
1582715896.4,41.7,1552,2268
1582715896.4,41.8,1568,2268
1582715896.4,41.9,1583,2268
1582715896.4,42.0,1592,2408
1582715897.1,42.1,1603,2408
1582715897.1,42.2,1604,2408
1582715897.1,42.3,1617,2408
1582715897.1,42.4,1628,2408
1582715897.1,42.5,1621,2408
1582715897.1,42.6,1612,2408
1582715897.1,42.7,1610,2548
1582715897.8,42.8,1601,2548
1582715897.8,42.9,1600,2548
1582715897.8,43.0,1598,2548
1582715897.8,43.1,1599,2548
1582715897.8,43.2,1600,2548
1582715897.8,43.3,1602,2548
1582715897.8,43.4,1606,2688
1582715898.6,43.5,1604,2688
1582715898.6,43.6,1592,2688
1582715898.6,43.7,1582,2688
1582715898.6,43.8,1556,2688
1582715898.6,43.9,1563,2688
1582715898.6,44.0,1550,2688
1582715898.6,44.1,1533,2828
1582715899.2,44.2,1538,2828
1582715899.2,44.3,1547,2828
1582715899.2,44.4,1541,2828
1582715899.2,44.5,1537,2828
1582715899.2,44.6,1537,2828
1582715899.2,44.7,1538,2828
1582715899.2,44.8,1522,2968
1582715899.9,44.9,1510,2968
1582715899.9,45.0,1504,2968
1582715899.9,45.1,1488,2968
1582715899.9,45.2,1483,2968
1582715899.9,45.3,1484,2968
1582715899.9,45.4,1480,2968
1582715899.9,45.5,1481,3108
1582715900.6,45.6,1481,3108
1582715900.6,45.7,1480,3108
1582715900.6,45.8,1479,3108
1582715900.6,45.9,1490,3108
1582715900.6,46.0,1516,3108
1582715900.6,46.1,1532,3108
1582715900.6,46.2,1545,3248
1582715901.3,46.3,1546,3248
1582715901.3,46.4,1551,3248
1582715901.3,46.5,1552,3248
1582715901.3,46.6,1551,3248
1582715901.3,46.7,1552,3248
1582715901.3,46.8,1551,3248
1582715901.3,46.9,1539,3388
1582715902.0,47.0,1527,3388
1582715902.0,47.1,1521,3388
1582715902.0,47.2,1523,3388
1582715902.0,47.3,1525,3388
1582715902.0,47.4,1520,3388
1582715902.0,47.5,1520,3388
1582715902.0,47.6,1517,3668
1582715903.4,47.7,1520,3668
1582715903.4,47.8,1520,3668
1582715903.4,47.9,1518,3668
1582715903.4,48.0,1520,3668
1582715903.4,48.1,1526,3668
1582715903.4,48.2,1525,3668
1582715903.4,48.3,1522,3808
1582715904.1,48.4,1518,3808
1582715904.1,48.5,1509,3808
1582715904.1,48.6,1506,3808
1582715904.1,48.7,1545,3808
1582715904.1,48.8,1553,3808
1582715904.1,48.9,1518,3808
1582715904.1,49.0,1529,3948
1582715904.8,49.1,1566,3948
1582715904.8,49.2,1574,3948
1582715904.8,49.3,1561,3948
1582715904.8,49.4,1563,3948
1582715904.8,49.5,1561,3948
1582715904.8,49.6,1552,3948
1582715904.8,49.7,1549,4088
1582715905.5,49.8,1546,4088
1582715905.5,49.9,1543,4088
1582715905.5,50.0,1541,4088
1582715905.5,50.1,1536,4088
1582715905.5,50.2,1534,4088
1582715905.5,50.3,1534,4088
1582715905.5,50.4,1531,4228
1582715906.2,50.5,1531,4228
1582715906.2,50.6,1527,4228
1582715906.2,50.7,1527,4228
1582715906.2,50.8,1526,4228
1582715906.2,50.9,1525,4228
1582715906.2,51.0,1526,4228
1582715906.2,51.1,1530,4368
1582715906.9,51.2,1548,4368
1582715906.9,51.3,1560,4368
1582715906.9,51.4,1569,4368
1582715906.9,51.5,1561,4368
1582715906.9,51.6,1561,4368
1582715906.9,51.7,1583,4368
1582715906.9,51.8,1606,4508
1582715907.6,51.9,1617,4508
1582715907.6,52.0,1622,4508
1582715907.6,52.1,1613,4508
1582715907.6,52.2,1644,4508
1582715907.6,52.3,1667,4508
1582715907.6,52.4,1656,4508
1582715907.6,52.5,1646,4648
1582715908.3,52.6,1643,4648
1582715908.3,52.7,1641,4648
1582715908.3,52.8,1609,4648
1582715908.3,52.9,1564,4648
1582715908.3,53.0,1531,4648
1582715908.3,53.1,1525,4648
1582715908.3,53.2,1539,4788
1582715909.0,53.3,1538,4788
1582715909.0,53.4,1541,4788
1582715909.0,53.5,1543,4788
1582715909.0,53.6,1538,4788
1582715909.0,53.7,1545,4788
1582715909.0,53.8,1544,4788
1582715909.0,53.9,1565,5068
1582715910.5,54.0,1563,5068
1582715910.5,54.1,1542,5068
1582715910.5,54.2,1539,5068
1582715910.5,54.3,1555,5068
1582715910.5,54.4,1556,5068
1582715910.5,54.5,1546,5068
1582715910.5,54.6,1543,5208
1582715911.1,54.7,1540,5208
1582715911.1,54.8,1536,5208
1582715911.1,54.9,1541,5208
1582715911.1,55.0,1546,5208
1582715911.1,55.1,1547,5208
1582715911.1,55.2,1540,5208
1582715911.1,55.3,1525,5348
1582715911.8,55.4,1526,5348
1582715911.8,55.5,1546,5348
1582715911.8,55.6,1557,5348
1582715911.8,55.7,1567,5348
1582715911.8,55.8,1568,5348
1582715911.8,55.9,1560,5348
1582715911.8,56.0,1552,5488
1582715912.5,56.1,1536,5488
1582715912.5,56.2,1527,5488
1582715912.5,56.3,1533,5488
1582715912.5,56.4,1539,5488
1582715912.5,56.5,1542,5488
1582715912.5,56.6,1551,5488
1582715912.5,56.7,1554,5628
1582715913.2,56.8,1556,5628
1582715913.2,56.9,1562,5628
1582715913.2,57.0,1566,5628
1582715913.2,57.1,1566,5628
1582715913.2,57.2,1562,5628
1582715913.2,57.3,1562,5628
1582715913.2,57.4,1557,5908
1582715914.7,57.5,1559,5908
1582715914.7,57.6,1556,5908
1582715914.7,57.7,1554,5908
1582715914.7,57.8,1556,5908
1582715914.7,57.9,1557,5908
1582715914.7,58.0,1559,5908
1582715914.7,58.1,1555,6048
1582715915.3,58.2,1559,6048
1582715915.3,58.3,1555,6048
1582715915.3,58.4,1557,6048
1582715915.3,58.5,1557,6048
1582715915.3,58.6,1557,6048
1582715915.3,58.7,1558,6048
1582715915.3,58.8,1556,6188
1582715916.0,58.9,1558,6188
1582715916.0,59.0,1557,6188
1582715916.0,59.1,1556,6188
1582715916.0,59.2,1557,6188
1582715916.0,59.3,1557,6188
1582715916.0,59.4,1554,6188
1582715916.0,59.5,1555,6328
1582715916.7,59.6,1555,6328
1582715916.7,59.7,1556,6328
1582715916.7,59.8,1552,6328
1582715916.7,59.9,1554,6328
1582715916.7,60.0,1556,6328
1582715916.7,60.1,1551,6328
1582715916.7,60.2,1537,6468
1582715917.4,60.3,1526,6468
1582715917.4,60.4,1520,6468
1582715917.4,60.5,1514,6468
1582715917.4,60.6,1519,6468
1582715917.4,60.7,1526,6468
1582715917.4,60.8,1545,6468
1582715917.4,60.9,1595,6608
1582715918.1,61.0,1600,6608
1582715918.1,61.1,1589,6608
1582715918.1,61.2,1599,6608
1582715918.1,61.3,1621,6608
1582715918.1,61.4,1623,6608
1582715918.1,61.5,1615,6608
1582715918.1,61.6,1611,6748
1582715918.9,61.7,1610,6748
1582715918.9,61.8,1609,6748
1582715918.9,61.9,1615,6748
1582715918.9,62.0,1636,6748
1582715918.9,62.1,1638,6748
1582715918.9,62.2,1635,6748
1582715918.9,62.3,1634,6888
1582715919.5,62.4,1630,6888
1582715919.5,62.5,1630,6888
1582715919.5,62.6,1626,6888
1582715919.5,62.7,1629,6888
1582715919.5,62.8,1635,6888
1582715919.5,62.9,1634,6888
1582715919.5,63.0,1647,7028
1582715920.2,63.1,1663,7028
1582715920.2,63.2,1661,7028
1582715920.2,63.3,1658,7028
1582715920.2,63.4,1659,7028
1582715920.2,63.5,1684,7028
1582715920.2,63.6,1676,7028
1582715920.2,63.7,1640,7168
1582715920.9,63.8,1615,7168
1582715920.9,63.9,1597,7168
1582715920.9,64.0,1599,7168
1582715920.9,64.1,1606,7168
1582715920.9,64.2,1596,7168
1582715920.9,64.3,1588,7168
1582715920.9,64.4,1606,7308
1582715921.6,64.5,1623,7308
1582715921.6,64.6,1627,7308
1582715921.6,64.7,1654,7308
1582715921.6,64.8,1641,7308
1582715921.6,64.9,1616,7308
1582715921.6,65.0,1598,7308
1582715921.6,65.1,1591,7448
1582715922.3,65.2,1586,7448
1582715922.3,65.3,1596,7448
1582715922.3,65.4,1608,7448
1582715922.3,65.5,1608,7448
1582715922.3,65.6,1598,7448
1582715922.3,65.7,1584,7448
1582715922.3,65.8,1571,7588
1582715923.0,65.9,1561,7588
1582715923.0,66.0,1554,7588
1582715923.0,66.1,1549,7588
1582715923.0,66.2,1554,7588
1582715923.0,66.3,1578,7588
1582715923.0,66.4,1593,7588
1582715923.0,66.5,1559,7728
1582715923.7,66.6,1550,7728
1582715923.7,66.7,1503,7728
1582715923.7,66.8,1525,7728
1582715923.7,66.9,1550,7728
1582715923.7,67.0,1573,7728
1582715923.7,67.1,1601,7728
1582715923.7,67.2,1561,7868
1582715924.4,67.3,1543,7868
1582715924.4,67.4,1540,7868
1582715924.4,67.5,1515,7868
1582715924.4,67.6,1521,7868
1582715924.4,67.7,1520,7868
1582715924.4,67.8,1509,7868
1582715924.4,67.9,1504,8008
1582715925.1,68.0,1506,8008
1582715925.1,68.1,1515,8008
1582715925.1,68.2,1543,8008
1582715925.1,68.3,1575,8008
1582715925.1,68.4,1538,8008
1582715925.1,68.5,1524,8008
1582715925.1,68.6,1547,8148
1582715925.8,68.7,1543,8148
1582715925.8,68.8,1551,8148
1582715925.8,68.9,1587,8148
1582715925.8,69.0,1619,8148
1582715925.8,69.1,1600,8148
1582715925.8,69.2,1597,8148
1582715925.8,69.3,1590,8288
1582715926.5,69.4,1580,8288
1582715926.5,69.5,1570,8288
1582715926.5,69.6,1564,8288
1582715926.5,69.7,1560,8288
1582715926.5,69.8,1563,8288
1582715926.5,69.9,1544,8288
1582715926.5,70.0,1538,8428
1582715927.2,70.1,1553,8428
1582715927.2,70.2,1572,8428
1582715927.2,70.3,1569,8428
1582715927.2,70.4,1564,8428
1582715927.2,70.5,1561,8428
1582715927.2,70.6,1559,8428
1582715927.2,70.7,1568,8568
1582715927.9,70.8,1569,8568
1582715927.9,70.9,1577,8568
1582715927.9,71.0,1583,8568
1582715927.9,71.1,1582,8568
1582715927.9,71.2,1579,8568
1582715927.9,71.3,1580,8568
1582715927.9,71.4,1603,8848
1582715929.3,71.5,1603,8848
1582715929.3,71.6,1598,8848
1582715929.3,71.7,1588,8848
1582715929.3,71.8,1588,8848
1582715929.3,71.9,1589,8848
1582715929.3,72.0,1592,8848
1582715929.3,72.1,1593,8988
1582715930.0,72.2,1593,8988
1582715930.0,72.3,1593,8988
1582715930.0,72.4,1593,8988
1582715930.0,72.5,1591,8988
1582715930.0,72.6,1588,8988
1582715930.0,72.7,1588,8988
1582715930.0,72.8,1589,9128
1582715930.7,72.9,1591,9128
1582715930.7,73.0,1593,9128
1582715930.7,73.1,1592,9128
1582715930.7,73.2,1594,9128
1582715930.7,73.3,1594,9128
1582715930.7,73.4,1598,9128
1582715930.7,73.5,1608,9268
1582715931.4,73.6,1621,9268
1582715931.4,73.7,1606,9268
1582715931.4,73.8,1605,9268
1582715931.4,73.9,1605,9268
1582715931.4,74.0,1606,9268
1582715931.4,74.1,1603,9268
1582715931.4,74.2,1606,9408
1582715932.1,74.3,1605,9408
1582715932.1,74.4,1608,9408
1582715932.1,74.5,1608,9408
1582715932.1,74.6,1606,9408
1582715932.1,74.7,1606,9408
1582715932.1,74.8,1604,9408
1582715932.1,74.9,1605,9548
1582715932.8,75.0,1604,9548
1582715932.8,75.1,1607,9548
1582715932.8,75.2,1605,9548
1582715932.8,75.3,1607,9548
1582715932.8,75.4,1608,9548
1582715932.8,75.5,1613,9548
1582715932.8,75.6,1616,9688
1582715933.5,75.7,1624,9688
1582715933.5,75.8,1614,9688
1582715933.5,75.9,1595,9688
1582715933.5,76.0,1587,9688
1582715933.5,76.1,1582,9688
1582715933.5,76.2,1579,9688
1582715933.5,76.3,1575,9828
1582715934.2,76.4,1576,9828
1582715934.2,76.5,1580,9828
1582715934.2,76.6,1582,9828
1582715934.2,76.7,1591,9828
1582715934.2,76.8,1600,9828
1582715934.2,76.9,1604,9828
1582715934.2,77.0,1608,9968
1582715934.9,77.1,1603,9968
1582715934.9,77.2,1603,9968
1582715934.9,77.3,1601,9968
1582715934.9,77.4,1601,9968
1582715934.9,77.5,1596,9968
1582715934.9,77.6,1595,9968
1582715934.9,77.7,1595,10108
1582715935.6,77.8,1597,10108
1582715935.6,77.9,1596,10108
1582715935.6,78.0,1596,10108
1582715935.6,78.1,1594,10108
1582715935.6,78.2,1593,10108
1582715935.6,78.3,1593,10108
1582715935.6,78.4,1592,10248
1582715936.3,78.5,1594,10248
1582715936.3,78.6,1594,10248
1582715936.3,78.7,1594,10248
1582715936.3,78.8,1595,10248
1582715936.3,78.9,1596,10248
1582715936.3,79.0,1592,10248
1582715936.3,79.1,1596,10388
1582715937.0,79.2,1595,10388
1582715937.0,79.3,1596,10388
1582715937.0,79.4,1596,10388
1582715937.0,79.5,1599,10388
1582715937.0,79.6,1596,10388
1582715937.0,79.7,1595,10388
1582715937.0,79.8,1596,10528
1582715937.7,79.9,1598,10528
1582715937.7,80.0,1600,10528
1582715937.7,80.1,1598,10528
1582715937.7,80.2,1599,10528
1582715937.7,80.3,1598,10528
1582715937.7,80.4,1598,10528
1582715937.7,80.5,1598,10668
1582715938.4,80.6,1601,10668
1582715938.4,80.7,1598,10668
1582715938.4,80.8,1598,10668
1582715938.4,80.9,1597,10668
1582715938.4,81.0,1593,10668
1582715938.4,81.1,1594,10668
1582715938.4,81.2,1619,10948
1582715940.0,81.3,1626,10948
1582715940.0,81.4,1638,10948
1582715940.0,81.5,1639,10948
1582715940.0,81.6,1635,10948
1582715940.0,81.7,1632,10948
1582715940.0,81.8,1630,10948
1582715940.0,81.9,1624,11088
1582715940.5,82.0,1621,11088
1582715940.5,82.1,1622,11088
1582715940.5,82.2,1620,11088
1582715940.5,82.3,1618,11088
1582715940.5,82.4,1619,11088
1582715940.5,82.5,1616,11088
