1582715863.3,16.4,1920,62204
1582715863.3,16.5,1905,62204
1582715863.3,16.6,1897,62204
1582715863.3,16.7,1892,62204
1582715863.3,16.8,1811,62484
1582715864.7,16.9,1806,62484
1582715864.7,17.0,1813,62484
1582715864.7,17.1,1812,62484
1582715864.7,17.2,1806,62484
1582715864.7,17.3,1796,62484
1582715864.7,17.4,1780,62484
1582715864.7,17.5,1734,62764
1582715866.1,17.6,1726,62764
1582715866.1,17.7,1716,62764
1582715866.1,17.8,1709,62764
1582715866.1,17.9,1709,62764
1582715866.1,18.0,1709,62764
1582715866.1,18.1,1727,62764
1582715866.1,18.2,1848,63184
1582715868.2,18.3,1842,63184
1582715868.2,18.4,1836,63184
1582715868.2,18.5,1839,63184
1582715868.2,18.6,1837,63184
1582715868.2,18.7,1828,63184
1582715868.2,18.8,1823,63184
1582715868.2,18.9,1756,63604
1582715870.3,19.0,1758,63604
1582715870.3,19.1,1765,63604
1582715870.3,19.2,1785,63604
1582715870.3,19.3,1812,63604
1582715870.3,19.4,1829,63604
1582715870.3,19.5,1843,63604
1582715870.3,19.6,1854,64164
1582715873.1,19.7,1854,64164
1582715873.1,19.8,1850,64164
1582715873.1,19.9,1847,64164
1582715873.1,20.0,1843,64164
1582715873.1,20.1,1828,64164
1582715873.1,20.2,1803,64164
1582715873.1,20.3,1775,64444
1582715874.5,20.4,1788,64444
1582715874.5,20.5,1795,64444
1582715874.5,20.6,1798,64444
1582715874.5,20.7,1815,64444
1582715874.5,20.8,1820,64444
1582715874.5,20.9,1822,64444
1582715874.5,21.0,1724,64864
1582715876.6,21.1,1719,64864
1582715876.6,21.2,1716,64864
1582715876.6,21.3,1715,64864
1582715876.6,21.4,1718,64864
1582715876.6,21.5,1724,64864
1582715876.6,21.6,1748,64864
1582715876.6,21.7,1788,65004
1582715877.3,21.8,1814,65004
1582715877.3,21.9,1830,65004
1582715877.3,22.0,1846,65004
1582715877.3,22.1,1853,65004
1582715877.3,22.2,1856,65004
1582715877.3,22.3,1860,65004
1582715877.3,22.4,1854,308
1582715881.5,22.5,1826,308
1582715881.5,22.6,1827,308
1582715881.5,22.7,1804,308
1582715881.5,22.8,1793,308
1582715881.5,22.9,1798,308
1582715881.5,23.0,1793,308
1582715881.5,23.1,1765,588
1582715882.9,23.2,1764,588
1582715882.9,23.3,1756,588
1582715882.9,23.4,1748,588
1582715882.9,23.5,1738,588
1582715882.9,23.6,1738,588
1582715882.9,23.7,1742,588
1582715882.9,23.8,1819,868
1582715884.3,23.9,1812,868
1582715884.3,24.0,1817,868
1582715884.3,24.1,1810,868
1582715884.3,24.2,1816,868
1582715884.3,24.3,1828,868
1582715884.3,24.4,1820,868
1582715884.3,24.5,1871,1148
1582715885.7,24.6,1861,1148
1582715885.7,24.7,1870,1148
1582715885.7,24.8,1866,1148
1582715885.7,24.9,1861,1148
1582715885.7,25.0,1858,1148
1582715885.7,25.1,1866,1148
1582715885.7,25.2,1870,1568
1582715887.8,25.3,1869,1568
1582715887.8,25.4,1870,1568
1582715887.8,25.5,1863,1568
1582715887.8,25.6,1862,1568
1582715887.8,25.7,1859,1568
1582715887.8,25.8,1859,1568
1582715887.8,25.9,1861,2128
1582715890.6,26.0,1857,2128
1582715890.6,26.1,1856,2128
1582715890.6,26.2,1855,2128
1582715890.6,26.3,1855,2128
1582715890.6,26.4,1857,2128
1582715890.6,26.5,1858,2128
1582715890.6,26.6,1862,2268
1582715891.3,26.7,1861,2268
1582715891.3,26.8,1863,2268
1582715891.3,26.9,1867,2268
1582715891.3,27.0,1861,2268
1582715891.3,27.1,1862,2268
1582715891.3,27.2,1859,2268
1582715891.3,27.3,1857,2548
1582715892.7,27.4,1855,2548
1582715892.7,27.5,1841,2548
1582715892.7,27.6,1841,2548
1582715892.7,27.7,1838,2548
1582715892.7,27.8,1833,2548
1582715892.7,27.9,1840,2548
1582715892.7,28.0,1835,2688
1582715893.4,28.1,1826,2688
1582715893.4,28.2,1819,2688
1582715893.4,28.3,1814,2688
1582715893.4,28.4,1817,2688
1582715893.4,28.5,1828,2688
1582715893.4,28.6,1844,2688
1582715893.4,28.7,1852,2828
1582715894.1,28.8,1851,2828
1582715894.1,28.9,1851,2828
1582715894.1,29.0,1853,2828
1582715894.1,29.1,1857,2828
1582715894.1,29.2,1875,2828
1582715894.1,29.3,1883,2828
1582715894.1,29.4,1876,3108
1582715895.5,29.5,1877,3108
1582715895.5,29.6,1873,3108
1582715895.5,29.7,1861,3108
1582715895.5,29.8,1854,3108
1582715895.5,29.9,1846,3108
1582715895.5,30.0,1839,3108
1582715895.5,30.1,1844,3248
1582715896.2,30.2,1858,3248
1582715896.2,30.3,1862,3248
1582715896.2,30.4,1862,3248
1582715896.2,30.5,1865,3248
1582715896.2,30.6,1863,3248
1582715896.2,30.7,1844,3248
1582715896.2,30.8,1769,3528
1582715897.6,30.9,1770,3528
1582715897.6,31.0,1776,3528
1582715897.6,31.1,1779,3528
1582715897.6,31.2,1799,3528
1582715897.6,31.3,1822,3528
1582715897.6,31.4,1842,3528
1582715897.6,31.5,1797,3948
1582715899.7,31.6,1790,3948
1582715899.7,31.7,1784,3948
1582715899.7,31.8,1779,3948
1582715899.7,31.9,1776,3948
1582715899.7,32.0,1774,3948
1582715899.7,32.1,1769,3948
1582715899.7,32.2,1878,4368
1582715901.8,32.3,1881,4368
1582715901.8,32.4,1880,4368
1582715901.8,32.5,1870,4368
1582715901.8,32.6,1859,4368
1582715901.8,32.7,1853,4368
1582715901.8,32.8,1844,4368
1582715901.8,32.9,1849,4788
1582715903.9,33.0,1870,4788
1582715903.9,33.1,1884,4788
1582715903.9,33.2,1894,4788
1582715903.9,33.3,1907,4788
1582715903.9,33.4,1913,4788
1582715903.9,33.5,1921,4788
1582715903.9,33.6,1854,5068
1582715905.4,33.7,1849,5068
1582715905.4,33.8,1846,5068
1582715905.4,33.9,1840,5068
1582715905.4,34.0,1831,5068
1582715905.4,34.1,1824,5068
1582715905.4,34.2,1818,5068
1582715905.4,34.3,1821,5208
1582715906.0,34.4,1819,5208
1582715906.0,34.5,1811,5208
1582715906.0,34.6,1811,5208
1582715906.0,34.7,1814,5208
1582715906.0,34.8,1820,5208
1582715906.0,34.9,1836,5208
1582715906.0,35.0,1899,5488
1582715907.4,35.1,1903,5488
1582715907.4,35.2,1907,5488
1582715907.4,35.3,1910,5488
1582715907.4,35.4,1896,5488
1582715907.4,35.5,1879,5488
1582715907.4,35.6,1867,5488
1582715907.4,35.7,1857,5628
1582715908.1,35.8,1849,5628
1582715908.1,35.9,1844,5628
1582715908.1,36.0,1837,5628
1582715908.1,36.1,1839,5628
1582715908.1,36.2,1832,5628
1582715908.1,36.3,1829,5628
1582715908.1,36.4,1827,5768
1582715909.0,36.5,1823,5768
1582715909.0,36.6,1822,5768
1582715909.0,36.7,1821,5768
1582715909.0,36.8,1816,5768
1582715909.0,36.9,1822,5768
1582715909.0,37.0,1830,5768
1582715909.0,37.1,1834,5908
1582715909.5,37.2,1845,5908
1582715909.5,37.3,1857,5908
1582715909.5,37.4,1864,5908
1582715909.5,37.5,1877,5908
1582715909.5,37.6,1884,5908
1582715909.5,37.7,1886,5908
1582715909.5,37.8,1902,6048
1582715910.2,37.9,1907,6048
1582715910.2,38.0,1905,6048
1582715910.2,38.1,1900,6048
1582715910.2,38.2,1886,6048
1582715910.2,38.3,1865,6048
1582715910.2,38.4,1857,6048
1582715910.2,38.5,1843,6188
1582715910.9,38.6,1834,6188
1582715910.9,38.7,1829,6188
1582715910.9,38.8,1823,6188
1582715910.9,38.9,1816,6188
1582715910.9,39.0,1814,6188
1582715910.9,39.1,1813,6188
1582715910.9,39.2,1880,6468
1582715912.3,39.3,1890,6468
1582715912.3,39.4,1887,6468
1582715912.3,39.5,1883,6468
1582715912.3,39.6,1878,6468
1582715912.3,39.7,1882,6468
1582715912.3,39.8,1883,6468
1582715912.3,39.9,1872,6608
1582715912.9,40.0,1854,6608
1582715912.9,40.1,1859,6608
1582715912.9,40.2,1860,6608
1582715912.9,40.3,1862,6608
1582715912.9,40.4,1863,6608
1582715912.9,40.5,1860,6608
1582715912.9,40.6,1863,6748
1582715913.7,40.7,1859,6748
1582715913.7,40.8,1842,6748
1582715913.7,40.9,1828,6748
1582715913.7,41.0,1822,6748
1582715913.7,41.1,1830,6748
1582715913.7,41.2,1838,6748
1582715913.7,41.3,1842,6888
1582715914.4,41.4,1860,6888
1582715914.4,41.5,1882,6888
1582715914.4,41.6,1896,6888
1582715914.4,41.7,1913,6888
1582715914.4,41.8,1909,6888
1582715914.4,41.9,1906,6888
1582715914.4,42.0,1913,7028
1582715915.0,42.1,1927,7028
1582715915.0,42.2,1934,7028
1582715915.0,42.3,1940,7028
1582715915.0,42.4,1947,7028
1582715915.0,42.5,1953,7028
1582715915.0,42.6,1966,7028
1582715915.0,42.7,1918,7448
1582715917.1,42.8,1910,7448
1582715917.1,42.9,1914,7448
1582715917.1,43.0,1915,7448
1582715917.1,43.1,1918,7448
1582715917.1,43.2,1922,7448
1582715917.1,43.3,1912,7448
1582715917.1,43.4,1908,7588
1582715918.0,43.5,1909,7588
1582715918.0,43.6,1917,7588
1582715918.0,43.7,1922,7588
1582715918.0,43.8,1928,7588
1582715918.0,43.9,1933,7588
1582715918.0,44.0,1937,7588
1582715918.0,44.1,1929,7728
1582715918.6,44.2,1915,7728
1582715918.6,44.3,1913,7728
1582715918.6,44.4,1898,7728
1582715918.6,44.5,1863,7728
1582715918.6,44.6,1830,7728
1582715918.6,44.7,1795,7728
1582715918.6,44.8,1770,7868
1582715919.3,44.9,1755,7868
1582715919.3,45.0,1783,7868
1582715919.3,45.1,1850,7868
1582715919.3,45.2,1869,7868
1582715919.3,45.3,1885,7868
1582715919.3,45.4,1904,7868
1582715919.3,45.5,1924,8148
1582715920.7,45.6,1909,8148
1582715920.7,45.7,1886,8148
1582715920.7,45.8,1870,8148
1582715920.7,45.9,1850,8148
1582715920.7,46.0,1849,8148
1582715920.7,46.1,1850,8148
1582715920.7,46.2,1747,8568
1582715922.8,46.3,1701,8568
1582715922.8,46.4,1686,8568
1582715922.8,46.5,1683,8568
1582715922.8,46.6,1689,8568
1582715922.8,46.7,1703,8568
1582715922.8,46.8,1701,8568
1582715922.8,46.9,1722,8708
1582715923.5,47.0,1748,8708
1582715923.5,47.1,1740,8708
1582715923.5,47.2,1746,8708
1582715923.5,47.3,1756,8708
1582715923.5,47.4,1739,8708
1582715923.5,47.5,1776,8708
1582715923.5,47.6,1805,8988
1582715924.9,47.7,1860,8988
1582715924.9,47.8,1894,8988
1582715924.9,47.9,1894,8988
1582715924.9,48.0,1881,8988
1582715924.9,48.1,1900,8988
1582715924.9,48.2,1932,8988
1582715924.9,48.3,1939,9128
1582715925.6,48.4,1929,9128
1582715925.6,48.5,1917,9128
1582715925.6,48.6,1903,9128
1582715925.6,48.7,1882,9128
1582715925.6,48.8,1896,9128
1582715925.6,48.9,1908,9128
1582715925.6,49.0,1908,9408
1582715927.0,49.1,1886,9408
1582715927.0,49.2,1877,9408
1582715927.0,49.3,1854,9408
1582715927.0,49.4,1859,9408
1582715927.0,49.5,1883,9408
1582715927.0,49.6,1885,9408
1582715927.0,49.7,1883,9548
1582715927.7,49.8,1898,9548
1582715927.7,49.9,1909,9548
1582715927.7,50.0,1895,9548
1582715927.7,50.1,1896,9548
1582715927.7,50.2,1913,9548
1582715927.7,50.3,1913,9548
1582715927.7,50.4,1889,9688
1582715928.4,50.5,1877,9688
1582715928.4,50.6,1874,9688
1582715928.4,50.7,1880,9688
1582715928.4,50.8,1890,9688
1582715928.4,50.9,1886,9688
1582715928.4,51.0,1879,9688
1582715928.4,51.1,1877,9828
1582715929.1,51.2,1882,9828
1582715929.1,51.3,1880,9828
1582715929.1,51.4,1883,9828
1582715929.1,51.5,1899,9828
1582715929.1,51.6,1902,9828
1582715929.1,51.7,1901,9828
1582715929.1,51.8,1883,9968
1582715929.8,51.9,1875,9968
1582715929.8,52.0,1871,9968
1582715929.8,52.1,1868,9968
1582715929.8,52.2,1864,9968
1582715929.8,52.3,1859,9968
1582715929.8,52.4,1862,9968
1582715929.8,52.5,1868,10108
1582715930.5,52.6,1872,10108
1582715930.5,52.7,1877,10108
1582715930.5,52.8,1880,10108
1582715930.5,52.9,1875,10108
1582715930.5,53.0,1878,10108
1582715930.5,53.1,1876,10108
1582715930.5,53.2,1861,10388
1582715932.0,53.3,1858,10388
1582715932.0,53.4,1862,10388
1582715932.0,53.5,1861,10388
1582715932.0,53.6,1857,10388
1582715932.0,53.7,1854,10388
1582715932.0,53.8,1851,10388
1582715932.0,53.9,1851,10808
1582715934.0,54.0,1849,10808
1582715934.0,54.1,1847,10808
1582715934.0,54.2,1846,10808
1582715934.0,54.3,1849,10808
1582715934.0,54.4,1850,10808
1582715934.0,54.5,1848,10808
1582715934.0,54.6,1846,11228
1582715936.1,54.7,1840,11228
1582715936.1,54.8,1841,11228
1582715936.1,54.9,1845,11228
1582715936.1,55.0,1846,11228
1582715936.1,55.1,1850,11228
1582715936.1,55.2,1852,11228
1582715936.1,55.3,1863,11508
1582715937.5,55.4,1862,11508
1582715937.5,55.5,1861,11508
1582715937.5,55.6,1863,11508
1582715937.5,55.7,1861,11508
1582715937.5,55.8,1866,11508
1582715937.5,55.9,1870,11508
1582715937.5,56.0,1870,11648
1582715938.2,56.1,1869,11648
1582715938.2,56.2,1873,11648
1582715938.2,56.3,1871,11648
1582715938.2,56.4,1873,11648
1582715938.2,56.5,1872,11648
1582715938.2,56.6,1872,11648
1582715938.2,56.7,1870,11788
1582715938.9,56.8,1866,11788
1582715938.9,56.9,1862,11788
1582715938.9,57.0,1857,11788
1582715938.9,57.1,1857,11788
1582715938.9,57.2,1854,11788
1582715938.9,57.3,1852,11788
1582715938.9,57.4,1853,11928
1582715939.6,57.5,1854,11928
1582715939.6,57.6,1856,11928
1582715939.6,57.7,1856,11928
1582715939.6,57.8,1854,11928
1582715939.6,57.9,1856,11928
1582715939.6,58.0,1854,11928
1582715939.6,58.1,1854,12068
1582715940.3,58.2,1851,12068
1582715940.3,58.3,1850,12068
1582715940.3,58.4,1850,12068
1582715940.3,58.5,1851,12068
1582715940.3,58.6,1848,12068
1582715940.3,58.7,1849,12068
1582715940.3,58.8,1850,12208
1582715941.0,58.9,1850,12208
1582715941.0,59.0,1848,12208
1582715941.0,59.1,1854,12208
1582715941.0,59.2,1850,12208
1582715941.0,59.3,1846,12208
1582715941.0,59.4,1847,12208
1582715941.0,59.5,1847,12348
1582715941.7,59.6,1843,12348
1582715941.7,59.7,1843,12348
1582715941.7,59.8,1843,12348
1582715941.7,59.9,1841,12348
1582715941.7,60.0,1839,12348
1582715941.7,60.1,1842,12348
1582715941.7,60.2,1841,12488
1582715942.4,60.3,1840,12488
1582715942.4,60.4,1837,12488
1582715942.4,60.5,1832,12488
1582715942.4,60.6,1831,12488
1582715942.4,60.7,1832,12488
1582715942.4,60.8,1829,12488
1582715942.4,60.9,1855,12768
1582715943.8,61.0,1865,12768
1582715943.8,61.1,1877,12768
1582715943.8,61.2,1891,12768
1582715943.8,61.3,1898,12768
1582715943.8,61.4,1909,12768
1582715943.8,61.5,1915,12768
1582715943.8,61.6,1908,12908
1582715944.5,61.7,1894,12908
1582715944.5,61.8,1879,12908
1582715944.5,61.9,1867,12908
1582715944.5,62.0,1873,12908
1582715944.5,62.1,1865,12908
1582715944.5,62.2,1848,12908
1582715944.5,62.3,1846,13048
1582715945.2,62.4,1835,13048
1582715945.2,62.5,1823,13048
1582715945.2,62.6,1825,13048
1582715945.2,62.7,1821,13048
1582715945.2,62.8,1814,13048
1582715945.2,62.9,1808,13048
1582715945.2,63.0,1867,13328
1582715946.6,63.1,1878,13328
1582715946.6,63.2,1890,13328
1582715946.6,63.3,1901,13328
1582715946.6,63.4,1901,13328
1582715946.6,63.5,1900,13328
1582715946.6,63.6,1885,13328
1582715946.6,63.7,1866,13468
1582715947.3,63.8,1858,13468
1582715947.3,63.9,1856,13468
1582715947.3,64.0,1855,13468
1582715947.3,64.1,1840,13468
1582715947.3,64.2,1822,13468
1582715947.3,64.3,1812,13468
1582715947.3,64.4,1800,13608
1582715948.0,64.5,1799,13608
1582715948.0,64.6,1806,13608
1582715948.0,64.7,1812,13608
1582715948.0,64.8,1825,13608
1582715948.0,64.9,1848,13608
1582715948.0,65.0,1870,13608
1582715948.0,65.1,1901,13748
1582715948.7,65.2,1926,13748
1582715948.7,65.3,1941,13748
1582715948.7,65.4,1956,13748
1582715948.7,65.5,1965,13748
1582715948.7,65.6,1967,13748
1582715948.7,65.7,1940,13748
1582715948.7,65.8,1916,13888
1582715949.4,65.9,1896,13888
1582715949.4,66.0,1884,13888
1582715949.4,66.1,1877,13888
1582715949.4,66.2,1883,13888
1582715949.4,66.3,1875,13888
1582715949.4,66.4,1851,13888
1582715949.4,66.5,1788,14168
1582715950.8,66.6,1811,14168
1582715950.8,66.7,1839,14168
1582715950.8,66.8,1862,14168
1582715950.8,66.9,1885,14168
1582715950.8,67.0,1906,14168
1582715950.8,67.1,1932,14168
1582715950.8,67.2,1815,14588
1582715952.9,67.3,1809,14588
1582715952.9,67.4,1813,14588
1582715952.9,67.5,1818,14588
1582715952.9,67.6,1827,14588
1582715952.9,67.7,1841,14588
1582715952.9,67.8,1847,14588
1582715952.9,67.9,1850,14728
1582715953.6,68.0,1845,14728
1582715953.6,68.1,1848,14728
1582715953.6,68.2,1859,14728
1582715953.6,68.3,1862,14728
1582715953.6,68.4,1860,14728
1582715953.6,68.5,1858,14728
1582715953.6,68.6,1853,14868
1582715954.3,68.7,1847,14868
1582715954.3,68.8,1849,14868
1582715954.3,68.9,1851,14868
1582715954.3,69.0,1849,14868
1582715954.3,69.1,1840,14868
1582715954.3,69.2,1833,14868
1582715954.3,69.3,1820,15008
1582715955.0,69.4,1816,15008
1582715955.0,69.5,1821,15008
1582715955.0,69.6,1831,15008
1582715955.0,69.7,1851,15008
1582715955.0,69.8,1882,15008
1582715955.0,69.9,1900,15008
1582715955.0,70.0,1919,15148
1582715955.7,70.1,1932,15148
1582715955.7,70.2,1930,15148
1582715955.7,70.3,1908,15148
1582715955.7,70.4,1887,15148
1582715955.7,70.5,1873,15148
1582715955.7,70.6,1861,15148
1582715955.7,70.7,1857,15288
1582715956.3,70.8,1849,15288
1582715956.3,70.9,1842,15288
1582715956.3,71.0,1846,15288
1582715956.3,71.1,1843,15288
1582715956.3,71.2,1843,15288
1582715956.3,71.3,1838,15288
1582715956.3,71.4,1846,15428
1582715957.1,71.5,1861,15428
1582715957.1,71.6,1868,15428
1582715957.1,71.7,1883,15428
1582715957.1,71.8,1893,15428
1582715957.1,71.9,1904,15428
1582715957.1,72.0,1913,15428
1582715957.1,72.1,1911,15568
1582715957.8,72.2,1897,15568
1582715957.8,72.3,1888,15568
1582715957.8,72.4,1877,15568
1582715957.8,72.5,1871,15568
1582715957.8,72.6,1864,15568
1582715957.8,72.7,1856,15568
1582715957.8,72.8,1856,15708
1582715958.4,72.9,1847,15708
1582715958.4,73.0,1840,15708
1582715958.4,73.1,1842,15708
1582715958.4,73.2,1842,15708
1582715958.4,73.3,1850,15708
1582715958.4,73.4,1867,15708
1582715958.4,73.5,1882,15848
1582715959.2,73.6,1898,15848
1582715959.2,73.7,1913,15848
1582715959.2,73.8,1933,15848
1582715959.2,73.9,1937,15848
1582715959.2,74.0,1941,15848
1582715959.2,74.1,1943,15848
1582715959.2,74.2,1852,16268
1582715961.3,74.3,1848,16268
1582715961.3,74.4,1855,16268
1582715961.3,74.5,1864,16268
1582715961.3,74.6,1871,16268
1582715961.3,74.7,1887,16268
1582715961.3,74.8,1899,16268
1582715961.3,74.9,1914,16828
1582715964.1,75.0,1907,16828
1582715964.1,75.1,1907,16828
1582715964.1,75.2,1902,16828
1582715964.1,75.3,1913,16828
1582715964.1,75.4,1909,16828
1582715964.1,75.5,1902,16828
1582715964.1,75.6,1894,17248
1582715966.2,75.7,1899,17248
1582715966.2,75.8,1898,17248
1582715966.2,75.9,1897,17248
1582715966.2,76.0,1898,17248
1582715966.2,76.1,1896,17248
1582715966.2,76.2,1899,17248
1582715966.2,76.3,1882,17668
1582715968.3,76.4,1882,17668
1582715968.3,76.5,1887,17668
1582715968.3,76.6,1894,17668
1582715968.3,76.7,1908,17668
1582715968.3,76.8,1917,17668
1582715968.3,76.9,1932,17668
1582715968.3,77.0,1882,18508
1582715972.5,77.1,1887,18508
1582715972.5,77.2,1889,18508
1582715972.5,77.3,1896,18508
1582715972.5,77.4,1905,18508
1582715972.5,77.5,1911,18508
1582715972.5,77.6,1919,18508
1582715972.5,77.7,1919,18788
1582715973.8,77.8,1938,18788
1582715973.8,77.9,1948,18788
1582715973.8,78.0,1957,18788
1582715973.8,78.1,1960,18788
1582715973.8,78.2,1948,18788
1582715973.8,78.3,1943,18788
1582715973.8,78.4,1932,18928
1582715974.6,78.5,1916,18928
1582715974.6,78.6,1901,18928
1582715974.6,78.7,1889,18928
1582715974.6,78.8,1883,18928
1582715974.6,78.9,1886,18928
1582715974.6,79.0,1892,18928
1582715974.6,79.1,1827,19348
1582715976.7,79.2,1828,19348
1582715976.7,79.3,1830,19348
1582715976.7,79.4,1832,19348
1582715976.7,79.5,1828,19348
1582715976.7,79.6,1827,19348
1582715976.7,79.7,1830,19348
1582715976.7,79.8,1859,20188
1582715980.9,79.9,1856,20188
1582715980.9,80.0,1859,20188
1582715980.9,80.1,1858,20188
1582715980.9,80.2,1868,20188
1582715980.9,80.3,1878,20188
1582715980.9,80.4,1892,20188
1582715980.9,80.5,1864,20608
1582715983.0,80.6,1862,20608
1582715983.0,80.7,1866,20608
1582715983.0,80.8,1873,20608
1582715983.0,80.9,1883,20608
1582715983.0,81.0,1894,20608
1582715983.0,81.1,1896,20608
1582715983.0,81.2,1899,21448
1582715987.2,81.3,1888,21448
1582715987.2,81.4,1879,21448
1582715987.2,81.5,1872,21448
1582715987.2,81.6,1866,21448
1582715987.2,81.7,1862,21448
1582715987.2,81.8,1863,21448
1582715987.2,81.9,1859,21588
1582715987.8,82.0,1858,21588
1582715987.8,82.1,1860,21588
1582715987.8,82.2,1861,21588
1582715987.8,82.3,1856,21588
