1582715862.9,23.5,1836,58284
1582715862.9,23.6,1824,58284
1582715862.9,23.7,1803,58284
1582715862.9,23.8,1792,58424
1582715863.5,23.9,1779,58424
1582715863.5,24.0,1779,58424
1582715863.5,24.1,1758,58424
1582715863.5,24.2,1739,58424
1582715863.5,24.3,1735,58424
1582715863.5,24.4,1728,58424
1582715863.5,24.5,1715,58564
1582715864.2,24.6,1714,58564
1582715864.2,24.7,1714,58564
1582715864.2,24.8,1707,58564
1582715864.2,24.9,1711,58564
1582715864.2,25.0,1716,58564
1582715864.2,25.1,1715,58564
1582715864.2,25.2,1727,58704
1582715864.8,25.3,1739,58704
1582715864.8,25.4,1754,58704
1582715864.8,25.5,1758,58704
1582715864.8,25.6,1768,58704
1582715864.8,25.7,1768,58704
1582715864.8,25.8,1772,58704
1582715864.8,25.9,1780,58844
1582715865.6,26.0,1783,58844
1582715865.6,26.1,1779,58844
1582715865.6,26.2,1761,58844
1582715865.6,26.3,1745,58844
1582715865.6,26.4,1742,58844
1582715865.6,26.5,1724,58844
1582715865.6,26.6,1721,58984
1582715866.3,26.7,1770,58984
1582715866.3,26.8,1778,58984
1582715866.3,26.9,1712,58984
1582715866.3,27.0,1722,58984
1582715866.3,27.1,1727,58984
1582715866.3,27.2,1709,58984
1582715866.3,27.3,1710,59124
1582715866.9,27.4,1754,59124
1582715866.9,27.5,1770,59124
1582715866.9,27.6,1733,59124
1582715866.9,27.7,1675,59124
1582715866.9,27.8,1651,59124
1582715866.9,27.9,1637,59124
1582715866.9,28.0,1645,59264
1582715867.7,28.1,1662,59264
1582715867.7,28.2,1681,59264
1582715867.7,28.3,1690,59264
1582715867.7,28.4,1691,59264
1582715867.7,28.5,1702,59264
1582715867.7,28.6,1710,59264
1582715867.7,28.7,1715,59404
1582715868.4,28.8,1714,59404
1582715868.4,28.9,1714,59404
1582715868.4,29.0,1709,59404
1582715868.4,29.1,1707,59404
1582715868.4,29.2,1698,59404
1582715868.4,29.3,1697,59404
1582715868.4,29.4,1701,59544
1582715869.0,29.5,1698,59544
1582715869.0,29.6,1681,59544
1582715869.0,29.7,1682,59544
1582715869.0,29.8,1677,59544
1582715869.0,29.9,1678,59544
1582715869.0,30.0,1702,59544
1582715869.0,30.1,1724,59684
1582715869.8,30.2,1721,59684
1582715869.8,30.3,1719,59684
1582715869.8,30.4,1717,59684
1582715869.8,30.5,1703,59684
1582715869.8,30.6,1681,59684
1582715869.8,30.7,1668,59684
1582715869.8,30.8,1671,59824
1582715870.5,30.9,1698,59824
1582715870.5,31.0,1710,59824
1582715870.5,31.1,1698,59824
1582715870.5,31.2,1689,59824
1582715870.5,31.3,1678,59824
1582715870.5,31.4,1672,59824
1582715870.5,31.5,1684,59964
1582715871.1,31.6,1688,59964
1582715871.1,31.7,1692,59964
1582715871.1,31.8,1703,59964
1582715871.1,31.9,1717,59964
1582715871.1,32.0,1724,59964
1582715871.1,32.1,1709,59964
1582715871.1,32.2,1701,60104
1582715871.9,32.3,1690,60104
1582715871.9,32.4,1691,60104
1582715871.9,32.5,1688,60104
1582715871.9,32.6,1675,60104
1582715871.9,32.7,1681,60104
1582715871.9,32.8,1686,60104
1582715871.9,32.9,1669,60244
1582715872.6,33.0,1673,60244
1582715872.6,33.1,1677,60244
1582715872.6,33.2,1672,60244
1582715872.6,33.3,1679,60244
1582715872.6,33.4,1694,60244
1582715872.6,33.5,1723,60244
1582715872.6,33.6,1794,60384
1582715873.2,33.7,1840,60384
1582715873.2,33.8,1839,60384
1582715873.2,33.9,1869,60384
1582715873.2,34.0,1830,60384
1582715873.2,34.1,1724,60384
1582715873.2,34.2,1698,60384
1582715873.2,34.3,1675,60524
1582715874.0,34.4,1664,60524
1582715874.0,34.5,1667,60524
1582715874.0,34.6,1672,60524
1582715874.0,34.7,1662,60524
1582715874.0,34.8,1668,60524
1582715874.0,34.9,1664,60524
1582715874.0,35.0,1650,60664
1582715874.7,35.1,1657,60664
1582715874.7,35.2,1657,60664
1582715874.7,35.3,1646,60664
1582715874.7,35.4,1656,60664
1582715874.7,35.5,1653,60664
1582715874.7,35.6,1642,60664
1582715874.7,35.7,1717,60804
1582715875.3,35.8,1814,60804
1582715875.3,35.9,1821,60804
1582715875.3,36.0,1789,60804
1582715875.3,36.1,1756,60804
1582715875.3,36.2,1698,60804
1582715875.3,36.3,1675,60804
1582715875.3,36.4,1676,60944
1582715876.1,36.5,1677,60944
1582715876.1,36.6,1742,60944
1582715876.1,36.7,1763,60944
1582715876.1,36.8,1749,60944
1582715876.1,36.9,1728,60944
1582715876.1,37.0,1709,60944
1582715876.1,37.1,1696,61084
1582715876.9,37.2,1697,61084
1582715876.9,37.3,1690,61084
1582715876.9,37.4,1682,61084
1582715876.9,37.5,1672,61084
1582715876.9,37.6,1682,61084
1582715876.9,37.7,1682,61084
1582715876.9,37.8,1690,61224
1582715877.5,37.9,1701,61224
1582715877.5,38.0,1693,61224
1582715877.5,38.1,1698,61224
1582715877.5,38.2,1703,61224
1582715877.5,38.3,1696,61224
1582715877.5,38.4,1693,61224
1582715877.5,38.5,1678,61504
1582715879.0,38.6,1674,61504
1582715879.0,38.7,1679,61504
1582715879.0,38.8,1684,61504
1582715879.0,38.9,1684,61504
1582715879.0,39.0,1683,61504
1582715879.0,39.1,1682,61504
1582715879.0,39.2,1681,61644
1582715879.6,39.3,1677,61644
1582715879.6,39.4,1669,61644
1582715879.6,39.5,1655,61644
1582715879.6,39.6,1650,61644
1582715879.6,39.7,1655,61644
1582715879.6,39.8,1670,61644
1582715879.6,39.9,1611,61924
1582715881.0,40.0,1612,61924
1582715881.0,40.1,1618,61924
1582715881.0,40.2,1620,61924
1582715881.0,40.3,1617,61924
1582715881.0,40.4,1620,61924
1582715881.0,40.5,1634,61924
1582715881.0,40.6,1643,62064
1582715881.7,40.7,1651,62064
1582715881.7,40.8,1661,62064
1582715881.7,40.9,1656,62064
1582715881.7,41.0,1656,62064
1582715881.7,41.1,1660,62064
1582715881.7,41.2,1658,62064
1582715881.7,41.3,1748,62344
1582715883.1,41.4,1750,62344
1582715883.1,41.5,1761,62344
1582715883.1,41.6,1759,62344
1582715883.1,41.7,1747,62344
1582715883.1,41.8,1741,62344
1582715883.1,41.9,1737,62344
1582715883.1,42.0,1726,62484
1582715883.8,42.1,1723,62484
1582715883.8,42.2,1718,62484
1582715883.8,42.3,1712,62484
1582715883.8,42.4,1714,62484
1582715883.8,42.5,1729,62484
1582715883.8,42.6,1736,62484
1582715883.8,42.7,1703,62764
1582715885.2,42.8,1690,62764
1582715885.2,42.9,1709,62764
1582715885.2,43.0,1755,62764
1582715885.2,43.1,1804,62764
1582715885.2,43.2,1829,62764
1582715885.2,43.3,1820,62764
1582715885.2,43.4,1809,62904
1582715886.0,43.5,1808,62904
1582715886.0,43.6,1790,62904
1582715886.0,43.7,1784,62904
1582715886.0,43.8,1788,62904
1582715886.0,43.9,1792,62904
1582715886.0,44.0,1795,62904
1582715886.0,44.1,1842,63044
1582715886.5,44.2,1837,63044
1582715886.5,44.3,1788,63044
1582715886.5,44.4,1772,63044
1582715886.5,44.5,1770,63044
1582715886.5,44.6,1765,63044
1582715886.5,44.7,1769,63044
1582715886.5,44.8,1759,63184
1582715887.3,44.9,1751,63184
1582715887.3,45.0,1759,63184
1582715887.3,45.1,1754,63184
1582715887.3,45.2,1740,63184
1582715887.3,45.3,1742,63184
1582715887.3,45.4,1730,63184
1582715887.3,45.5,1713,63324
1582715888.0,45.6,1710,63324
1582715888.0,45.7,1707,63324
1582715888.0,45.8,1697,63324
1582715888.0,45.9,1684,63324
1582715888.0,46.0,1672,63324
1582715888.0,46.1,1647,63324
1582715888.0,46.2,1649,63604
1582715889.4,46.3,1636,63604
1582715889.4,46.4,1648,63604
1582715889.4,46.5,1648,63604
1582715889.4,46.6,1638,63604
1582715889.4,46.7,1646,63604
1582715889.4,46.8,1649,63604
1582715889.4,46.9,1636,63744
1582715890.1,47.0,1646,63744
1582715890.1,47.1,1649,63744
1582715890.1,47.2,1634,63744
1582715890.1,47.3,1647,63744
1582715890.1,47.4,1649,63744
1582715890.1,47.5,1640,63744
1582715890.1,47.6,1654,64024
1582715891.5,47.7,1638,64024
1582715891.5,47.8,1649,64024
1582715891.5,47.9,1655,64024
1582715891.5,48.0,1640,64024
1582715891.5,48.1,1649,64024
1582715891.5,48.2,1653,64024
1582715891.5,48.3,1626,64164
1582715892.2,48.4,1635,64164
1582715892.2,48.5,1637,64164
1582715892.2,48.6,1627,64164
1582715892.2,48.7,1631,64164
1582715892.2,48.8,1636,64164
1582715892.2,48.9,1623,64164
1582715892.2,49.0,1630,64444
1582715893.6,49.1,1635,64444
1582715893.6,49.2,1650,64444
1582715893.6,49.3,1657,64444
1582715893.6,49.4,1654,64444
1582715893.6,49.5,1646,64444
1582715893.6,49.6,1640,64444
1582715893.6,49.7,1637,64584
1582715894.4,49.8,1633,64584
1582715894.4,49.9,1636,64584
1582715894.4,50.0,1637,64584
1582715894.4,50.1,1638,64584
1582715894.4,50.2,1641,64584
1582715894.4,50.3,1634,64584
1582715894.4,50.4,1635,64724
1582715895.0,50.5,1637,64724
1582715895.0,50.6,1634,64724
1582715895.0,50.7,1636,64724
1582715895.0,50.8,1636,64724
1582715895.0,50.9,1635,64724
1582715895.0,51.0,1634,64724
1582715895.0,51.1,1641,65004
1582715896.4,51.2,1645,65004
1582715896.4,51.3,1669,65004
1582715896.4,51.4,1692,65004
1582715896.4,51.5,1705,65004
1582715896.4,51.6,1708,65004
1582715896.4,51.7,1705,65004
1582715896.4,51.8,1689,65144
1582715897.1,51.9,1679,65144
1582715897.1,52.0,1661,65144
1582715897.1,52.1,1647,65144
1582715897.1,52.2,1640,65144
1582715897.1,52.3,1636,65144
1582715897.1,52.4,1628,65144
1582715897.1,52.5,1652,65424
1582715898.5,52.6,1654,65424
1582715898.5,52.7,1662,65424
1582715898.5,52.8,1674,65424
1582715898.5,52.9,1684,65424
1582715898.5,53.0,1693,65424
1582715898.5,53.1,1706,65424
1582715898.5,53.2,1711,28
1582715899.2,53.3,1725,28
1582715899.2,53.4,1728,28
1582715899.2,53.5,1720,28
1582715899.2,53.6,1699,28
1582715899.2,53.7,1681,28
1582715899.2,53.8,1668,28
1582715899.2,53.9,1672,308
1582715900.6,54.0,1690,308
1582715900.6,54.1,1711,308
1582715900.6,54.2,1723,308
1582715900.6,54.3,1734,308
1582715900.6,54.4,1744,308
1582715900.6,54.5,1744,308
1582715900.6,54.6,1729,448
1582715901.3,54.7,1712,448
1582715901.3,54.8,1699,448
1582715901.3,54.9,1682,448
1582715901.3,55.0,1676,448
1582715901.3,55.1,1673,448
1582715901.3,55.2,1663,448
1582715901.3,55.3,1662,588
1582715902.0,55.4,1658,588
1582715902.0,55.5,1651,588
1582715902.0,55.6,1663,588
1582715902.0,55.7,1672,588
1582715902.0,55.8,1682,588
1582715902.0,55.9,1704,588
1582715902.0,56.0,1723,728
1582715902.8,56.1,1728,728
1582715902.8,56.2,1745,728
1582715902.8,56.3,1751,728
1582715902.8,56.4,1744,728
1582715902.8,56.5,1721,728
1582715902.8,56.6,1709,728
1582715902.8,56.7,1688,868
1582715903.4,56.8,1682,868
1582715903.4,56.9,1676,868
1582715903.4,57.0,1660,868
1582715903.4,57.1,1663,868
1582715903.4,57.2,1663,868
1582715903.4,57.3,1653,868
1582715903.4,57.4,1706,1148
1582715904.8,57.5,1712,1148
1582715904.8,57.6,1738,1148
1582715904.8,57.7,1742,1148
1582715904.8,57.8,1736,1148
1582715904.8,57.9,1731,1148
1582715904.8,58.0,1725,1148
1582715904.8,58.1,1701,1288
1582715905.5,58.2,1696,1288
1582715905.5,58.3,1694,1288
1582715905.5,58.4,1678,1288
1582715905.5,58.5,1682,1288
1582715905.5,58.6,1682,1288
1582715905.5,58.7,1676,1288
1582715905.5,58.8,1715,1568
1582715906.9,58.9,1723,1568
1582715906.9,59.0,1744,1568
1582715906.9,59.1,1748,1568
1582715906.9,59.2,1740,1568
1582715906.9,59.3,1730,1568
1582715906.9,59.4,1716,1568
1582715906.9,59.5,1692,1708
1582715907.6,59.6,1694,1708
1582715907.6,59.7,1684,1708
1582715907.6,59.8,1669,1708
1582715907.6,59.9,1677,1708
1582715907.6,60.0,1671,1708
1582715907.6,60.1,1657,1708
1582715907.6,60.2,1657,2128
1582715909.7,60.3,1653,2128
1582715909.7,60.4,1650,2128
1582715909.7,60.5,1637,2128
1582715909.7,60.6,1633,2128
1582715909.7,60.7,1625,2128
1582715909.7,60.8,1613,2128
1582715909.7,60.9,1614,2268
1582715910.4,61.0,1612,2268
1582715910.4,61.1,1616,2268
1582715910.4,61.2,1625,2268
1582715910.4,61.3,1641,2268
1582715910.4,61.4,1661,2268
1582715910.4,61.5,1693,2268
1582715910.4,61.6,1749,2408
1582715911.1,61.7,1766,2408
1582715911.1,61.8,1779,2408
1582715911.1,61.9,1773,2408
1582715911.1,62.0,1773,2408
1582715911.1,62.1,1765,2408
1582715911.1,62.2,1748,2408
1582715911.1,62.3,1733,2548
1582715911.8,62.4,1723,2548
1582715911.8,62.5,1711,2548
1582715911.8,62.6,1705,2548
1582715911.8,62.7,1705,2548
1582715911.8,62.8,1699,2548
1582715911.8,62.9,1708,2548
1582715911.8,63.0,1702,2688
1582715912.5,63.1,1703,2688
1582715912.5,63.2,1708,2688
1582715912.5,63.3,1699,2688
1582715912.5,63.4,1700,2688
1582715912.5,63.5,1696,2688
1582715912.5,63.6,1690,2688
1582715912.5,63.7,1683,2968
1582715913.9,63.8,1684,2968
1582715913.9,63.9,1678,2968
1582715913.9,64.0,1671,2968
1582715913.9,64.1,1661,2968
1582715913.9,64.2,1653,2968
1582715913.9,64.3,1652,2968
1582715913.9,64.4,1651,3108
1582715914.6,64.5,1664,3108
1582715914.6,64.6,1705,3108
1582715914.6,64.7,1733,3108
1582715914.6,64.8,1756,3108
1582715914.6,64.9,1775,3108
1582715914.6,65.0,1748,3108
1582715914.6,65.1,1741,3388
1582715916.0,65.2,1726,3388
1582715916.0,65.3,1719,3388
1582715916.0,65.4,1714,3388
1582715916.0,65.5,1707,3388
1582715916.0,65.6,1706,3388
1582715916.0,65.7,1698,3388
1582715916.0,65.8,1688,3528
1582715917.4,65.9,1679,3528
1582715917.4,66.0,1678,3528
1582715917.4,66.1,1657,3528
1582715917.4,66.2,1648,3528
1582715917.4,66.3,1656,3528
1582715917.4,66.4,1771,3528
1582715917.4,66.5,1952,3668
1582715917.8,66.6,2085,3668
1582715917.8,66.7,2007,3668
1582715917.8,66.8,2010,3668
1582715917.8,66.9,2095,3668
1582715917.8,67.0,2105,3668
1582715917.8,67.1,2057,3668
1582715917.8,67.2,2033,3808
1582715918.1,67.3,2004,3808
1582715918.1,67.4,1991,3808
1582715918.1,67.5,1983,3808
1582715918.1,67.6,1965,3808
1582715918.1,67.7,1966,3808
1582715918.1,67.8,1970,3808
1582715918.1,67.9,1965,3948
1582715918.8,68.0,1949,3948
1582715918.8,68.1,1818,3948
1582715918.8,68.2,1687,3948
1582715918.8,68.3,1678,3948
1582715918.8,68.4,1688,3948
1582715918.8,68.5,1711,3948
1582715918.8,68.6,1669,4228
1582715920.2,68.7,1645,4228
1582715920.2,68.8,1638,4228
1582715920.2,68.9,1630,4228
1582715920.2,69.0,1615,4228
1582715920.2,69.1,1632,4228
1582715920.2,69.2,1638,4228
1582715920.2,69.3,1657,4368
1582715920.9,69.4,1709,4368
1582715920.9,69.5,1758,4368
1582715920.9,69.6,1785,4368
1582715920.9,69.7,1807,4368
1582715920.9,69.8,1797,4368
1582715920.9,69.9,1769,4368
1582715920.9,70.0,1723,4648
1582715922.3,70.1,1713,4648
1582715922.3,70.2,1709,4648
1582715922.3,70.3,1706,4648
1582715922.3,70.4,1696,4648
1582715922.3,70.5,1709,4648
1582715922.3,70.6,1711,4648
1582715922.3,70.7,1700,4788
1582715923.0,70.8,1717,4788
1582715923.0,70.9,1741,4788
1582715923.0,71.0,1751,4788
1582715923.0,71.1,1760,4788
1582715923.0,71.2,1750,4788
1582715923.0,71.3,1703,4788
1582715923.0,71.4,1804,5068
1582715924.4,71.5,1757,5068
1582715924.4,71.6,1764,5068
1582715924.4,71.7,1753,5068
1582715924.4,71.8,1745,5068
1582715924.4,71.9,1780,5068
1582715924.4,72.0,1818,5068
1582715924.4,72.1,1821,5208
1582715925.1,72.2,1839,5208
1582715925.1,72.3,1836,5208
1582715925.1,72.4,1820,5208
1582715925.1,72.5,1803,5208
1582715925.1,72.6,1785,5208
1582715925.1,72.7,1773,5208
1582715925.1,72.8,1774,5348
1582715925.8,72.9,1772,5348
1582715925.8,73.0,1769,5348
1582715925.8,73.1,1771,5348
1582715925.8,73.2,1764,5348
1582715925.8,73.3,1757,5348
1582715925.8,73.4,1751,5348
1582715925.8,73.5,1746,5488
1582715926.5,73.6,1737,5488
1582715926.5,73.7,1728,5488
1582715926.5,73.8,1731,5488
1582715926.5,73.9,1730,5488
1582715926.5,74.0,1730,5488
1582715926.5,74.1,1728,5488
1582715926.5,74.2,1721,5628
1582715927.2,74.3,1713,5628
1582715927.2,74.4,1715,5628
1582715927.2,74.5,1712,5628
1582715927.2,74.6,1711,5628
1582715927.2,74.7,1711,5628
1582715927.2,74.8,1717,5628
1582715927.2,74.9,1687,6048
1582715929.3,75.0,1685,6048
1582715929.3,75.1,1680,6048
1582715929.3,75.2,1688,6048
1582715929.3,75.3,1684,6048
1582715929.3,75.4,1683,6048
1582715929.3,75.5,1690,6048
1582715929.3,75.6,1687,6468
1582715931.4,75.7,1693,6468
1582715931.4,75.8,1701,6468
1582715931.4,75.9,1704,6468
1582715931.4,76.0,1685,6468
1582715931.4,76.1,1673,6468
1582715931.4,76.2,1658,6468
1582715931.4,76.3,1658,6608
1582715932.2,76.4,1661,6608
1582715932.2,76.5,1670,6608
1582715932.2,76.6,1665,6608
1582715932.2,76.7,1662,6608
1582715932.2,76.8,1662,6608
1582715932.2,76.9,1648,6608
1582715932.2,77.0,1654,6888
1582715933.5,77.1,1646,6888
1582715933.5,77.2,1647,6888
1582715933.5,77.3,1648,6888
1582715933.5,77.4,1641,6888
1582715933.5,77.5,1642,6888
1582715933.5,77.6,1641,6888
1582715933.5,77.7,1647,7308
1582715935.6,77.8,1646,7308
1582715935.6,77.9,1665,7308
1582715935.6,78.0,1675,7308
1582715935.6,78.1,1675,7308
1582715935.6,78.2,1682,7308
1582715935.6,78.3,1679,7308
1582715935.6,78.4,1653,7728
1582715937.7,78.5,1643,7728
1582715937.7,78.6,1645,7728
1582715937.7,78.7,1651,7728
1582715937.7,78.8,1649,7728
1582715937.7,78.9,1654,7728
1582715937.7,79.0,1661,7728
1582715937.7,79.1,1706,8008
1582715939.1,79.2,1700,8008
1582715939.1,79.3,1682,8008
1582715939.1,79.4,1685,8008
1582715939.1,79.5,1684,8008
1582715939.1,79.6,1674,8008
1582715939.1,79.7,1688,8008
1582715939.1,79.8,1711,8148
1582715939.8,79.9,1750,8148
1582715939.8,80.0,1805,8148
1582715939.8,80.1,1842,8148
1582715939.8,80.2,1860,8148
1582715939.8,80.3,1905,8148
1582715939.8,80.4,1971,8148
1582715939.8,80.5,1673,8568
1582715941.9,80.6,1657,8568
1582715941.9,80.7,1658,8568
1582715941.9,80.8,1656,8568
1582715941.9,80.9,1648,8568
1582715941.9,81.0,1644,8568
1582715941.9,81.1,1643,8568
1582715941.9,81.2,1671,9548
1582715946.8,81.3,1670,9548
1582715946.8,81.4,1708,9548
1582715946.8,81.5,1737,9548
1582715946.8,81.6,1746,9548
1582715946.8,81.7,1742,9548
1582715946.8,81.8,1734,9548
1582715946.8,81.9,1722,9688
1582715947.5,82.0,1721,9688
1582715947.5,82.1,1721,9688
1582715947.5,82.2,1707,9688
1582715947.5,82.3,1688,9688
1582715947.5,82.4,1682,9688
1582715947.5,82.5,1681,9688
