1582715843.8,6.4,1606,61224
1582715843.8,6.5,1617,61224
1582715843.8,6.6,1625,61224
1582715843.8,6.7,1629,61224
1582715843.8,6.8,1641,61224
1582715843.8,6.9,1650,61224
1582715843.8,7.0,1648,61364
1582715844.4,7.1,1651,61364
1582715844.4,7.2,1668,61364
1582715844.4,7.3,1640,61364
1582715844.4,7.4,1630,61364
1582715844.4,7.5,1637,61364
1582715844.4,7.6,1635,61364
1582715844.4,7.7,1631,61504
1582715845.0,7.8,1631,61504
1582715845.0,7.9,1636,61504
1582715845.0,8.0,1653,61504
1582715845.0,8.1,1639,61504
1582715845.0,8.2,1602,61504
1582715845.0,8.3,1588,61504
1582715845.0,8.4,1590,61784
1582715846.5,8.5,1589,61784
1582715846.5,8.6,1586,61784
1582715846.5,8.7,1570,61784
1582715846.5,8.8,1566,61784
1582715846.5,8.9,1578,61784
1582715846.5,9.0,1591,61784
1582715846.5,9.1,1591,61924
1582715847.1,9.2,1591,61924
1582715847.1,9.3,1590,61924
1582715847.1,9.4,1583,61924
1582715847.1,9.5,1569,61924
1582715847.1,9.6,1567,61924
1582715847.1,9.7,1565,61924
1582715847.1,9.8,1557,62064
1582715847.9,9.9,1531,62064
1582715847.9,10.0,1510,62064
1582715847.9,10.1,1505,62064
1582715847.9,10.2,1502,62064
1582715847.9,10.3,1505,62064
1582715847.9,10.4,1502,62064
1582715847.9,10.5,1503,62204
1582715848.6,10.6,1509,62204
1582715848.6,10.7,1518,62204
1582715848.6,10.8,1542,62204
1582715848.6,10.9,1562,62204
1582715848.6,11.0,1575,62204
1582715848.6,11.1,1596,62204
1582715848.6,11.2,1628,62344
1582715849.2,11.3,1653,62344
1582715849.2,11.4,1661,62344
1582715849.2,11.5,1654,62344
1582715849.2,11.6,1637,62344
1582715849.2,11.7,1620,62344
1582715849.2,11.8,1599,62344
1582715849.2,11.9,1618,62484
1582715850.0,12.0,1621,62484
1582715850.0,12.1,1612,62484
1582715850.0,12.2,1616,62484
1582715850.0,12.3,1610,62484
1582715850.0,12.4,1620,62484
1582715850.0,12.5,1608,62484
1582715850.0,12.6,1580,62624
1582715850.7,12.7,1578,62624
1582715850.7,12.8,1583,62624
1582715850.7,12.9,1588,62624
1582715850.7,13.0,1566,62624
1582715850.7,13.1,1600,62624
1582715850.7,13.2,1596,62624
1582715850.7,13.3,1574,62764
1582715851.4,13.4,1574,62764
1582715851.4,13.5,1558,62764
1582715851.4,13.6,1549,62764
1582715851.4,13.7,1554,62764
1582715851.4,13.8,1554,62764
1582715851.4,13.9,1541,62764
1582715851.4,14.0,1554,63044
1582715852.9,14.1,1562,63044
1582715852.9,14.2,1549,63044
1582715852.9,14.3,1531,63044
1582715852.9,14.4,1544,63044
1582715852.9,14.5,1519,63044
1582715852.9,14.6,1513,63044
1582715852.9,14.7,1419,63324
1582715854.1,14.8,1423,63324
1582715854.1,14.9,1462,63324
1582715854.1,15.0,1527,63324
1582715854.1,15.1,1554,63324
1582715854.1,15.2,1564,63324
1582715854.1,15.3,1589,63324
1582715854.1,15.4,1590,63464
1582715854.9,15.5,1597,63464
1582715854.9,15.6,1597,63464
1582715854.9,15.7,1601,63464
1582715854.9,15.8,1604,63464
1582715854.9,15.9,1586,63464
1582715854.9,16.0,1583,63464
1582715854.9,16.1,1591,63604
1582715855.6,16.2,1594,63604
1582715855.6,16.3,1574,63604
1582715855.6,16.4,1569,63604
1582715855.6,16.5,1571,63604
1582715855.6,16.6,1586,63604
1582715855.6,16.7,1601,63604
1582715855.6,16.8,1611,63744
1582715856.2,16.9,1615,63744
1582715856.2,17.0,1615,63744
1582715856.2,17.1,1613,63744
1582715856.2,17.2,1615,63744
1582715856.2,17.3,1602,63744
1582715856.2,17.4,1611,63744
1582715856.2,17.5,1624,63884
1582715857.0,17.6,1620,63884
1582715857.0,17.7,1621,63884
1582715857.0,17.8,1629,63884
1582715857.0,17.9,1636,63884
1582715857.0,18.0,1641,63884
1582715857.0,18.1,1644,63884
1582715857.0,18.2,1645,64024
1582715857.6,18.3,1650,64024
1582715857.6,18.4,1643,64024
1582715857.6,18.5,1642,64024
1582715857.6,18.6,1638,64024
1582715857.6,18.7,1628,64024
1582715857.6,18.8,1618,64024
1582715857.6,18.9,1602,64164
1582715858.3,19.0,1595,64164
1582715858.3,19.1,1583,64164
1582715858.3,19.2,1578,64164
1582715858.3,19.3,1584,64164
1582715858.3,19.4,1575,64164
1582715858.3,19.5,1572,64164
1582715858.3,19.6,1574,64304
1582715859.2,19.7,1596,64304
1582715859.2,19.8,1614,64304
1582715859.2,19.9,1598,64304
1582715859.2,20.0,1586,64304
1582715859.2,20.1,1584,64304
1582715859.2,20.2,1585,64304
1582715859.2,20.3,1577,64444
1582715859.7,20.4,1566,64444
1582715859.7,20.5,1569,64444
1582715859.7,20.6,1561,64444
1582715859.7,20.7,1564,64444
1582715859.7,20.8,1570,64444
1582715859.7,20.9,1569,64444
1582715859.7,21.0,1634,65004
1582715862.5,21.1,1634,65004
1582715862.5,21.2,1622,65004
1582715862.5,21.3,1631,65004
1582715862.5,21.4,1642,65004
1582715862.5,21.5,1636,65004
1582715862.5,21.6,1654,65004
1582715862.5,21.7,1682,65144
1582715863.3,21.8,1659,65144
1582715863.3,21.9,1640,65144
1582715863.3,22.0,1691,65144
1582715863.3,22.1,1701,65144
1582715863.3,22.2,1661,65144
1582715863.3,22.3,1653,65144
1582715863.3,22.4,1647,65284
1582715863.9,22.5,1673,65284
1582715863.9,22.6,1659,65284
1582715863.9,22.7,1653,65284
1582715863.9,22.8,1693,65284
1582715863.9,22.9,1702,65284
1582715863.9,23.0,1654,65284
1582715863.9,23.1,1642,65424
1582715864.6,23.2,1622,65424
1582715864.6,23.3,1628,65424
1582715864.6,23.4,1688,65424
1582715864.6,23.5,1671,65424
1582715864.6,23.6,1637,65424
1582715864.6,23.7,1632,65424
1582715864.6,23.8,1631,28
1582715865.4,23.9,1662,28
1582715865.4,24.0,1656,28
1582715865.4,24.1,1631,28
1582715865.4,24.2,1632,28
1582715865.4,24.3,1696,28
1582715865.4,24.4,1718,28
1582715865.4,24.5,1687,168
1582715866.0,24.6,1655,168
1582715866.0,24.7,1628,168
1582715866.0,24.8,1659,168
1582715866.0,24.9,1679,168
1582715866.0,25.0,1687,168
1582715866.0,25.1,1660,168
1582715866.0,25.2,1637,308
1582715866.7,25.3,1665,308
1582715866.7,25.4,1675,308
1582715866.7,25.5,1708,308
1582715866.7,25.6,1667,308
1582715866.7,25.7,1623,308
1582715866.7,25.8,1609,308
1582715866.7,25.9,1635,448
1582715867.5,26.0,1651,448
1582715867.5,26.1,1700,448
1582715867.5,26.2,1641,448
1582715867.5,26.3,1602,448
1582715867.5,26.4,1610,448
1582715867.5,26.5,1627,448
1582715867.5,26.6,1619,588
1582715868.2,26.7,1614,588
1582715868.2,26.8,1605,588
1582715868.2,26.9,1605,588
1582715868.2,27.0,1609,588
1582715868.2,27.1,1610,588
1582715868.2,27.2,1616,588
1582715868.2,27.3,1622,728
1582715868.8,27.4,1625,728
1582715868.8,27.5,1630,728
1582715868.8,27.6,1646,728
1582715868.8,27.7,1673,728
1582715868.8,27.8,1672,728
1582715868.8,27.9,1669,728
1582715868.8,28.0,1664,868
1582715869.6,28.1,1659,868
1582715869.6,28.2,1667,868
1582715869.6,28.3,1653,868
1582715869.6,28.4,1645,868
1582715869.6,28.5,1647,868
1582715869.6,28.6,1644,868
1582715869.6,28.7,1643,1008
1582715870.3,28.8,1637,1008
1582715870.3,28.9,1638,1008
1582715870.3,29.0,1632,1008
1582715870.3,29.1,1632,1008
1582715870.3,29.2,1631,1008
1582715870.3,29.3,1633,1008
1582715870.3,29.4,1629,1148
1582715870.9,29.5,1633,1148
1582715870.9,29.6,1632,1148
1582715870.9,29.7,1638,1148
1582715870.9,29.8,1634,1148
1582715870.9,29.9,1625,1148
1582715870.9,30.0,1621,1148
1582715870.9,30.1,1620,1288
1582715871.7,30.2,1607,1288
1582715871.7,30.3,1606,1288
1582715871.7,30.4,1606,1288
1582715871.7,30.5,1607,1288
1582715871.7,30.6,1615,1288
1582715871.7,30.7,1644,1288
1582715871.7,30.8,1635,1428
1582715872.3,30.9,1617,1428
1582715872.3,31.0,1605,1428
1582715872.3,31.1,1592,1428
1582715872.3,31.2,1593,1428
1582715872.3,31.3,1594,1428
1582715872.3,31.4,1593,1428
1582715872.3,31.5,1603,1568
1582715873.0,31.6,1636,1568
1582715873.0,31.7,1635,1568
1582715873.0,31.8,1627,1568
1582715873.0,31.9,1618,1568
1582715873.0,32.0,1619,1568
1582715873.0,32.1,1619,1568
1582715873.0,32.2,1619,1708
1582715873.7,32.3,1617,1708
1582715873.7,32.4,1600,1708
1582715873.7,32.5,1589,1708
1582715873.7,32.6,1591,1708
1582715873.7,32.7,1596,1708
1582715873.7,32.8,1595,1708
1582715873.7,32.9,1591,1848
1582715874.5,33.0,1589,1848
1582715874.5,33.1,1592,1848
1582715874.5,33.2,1597,1848
1582715874.5,33.3,1595,1848
1582715874.5,33.4,1581,1848
1582715874.5,33.5,1568,1848
1582715874.5,33.6,1629,2128
1582715875.8,33.7,1632,2128
1582715875.8,33.8,1631,2128
1582715875.8,33.9,1627,2128
1582715875.8,34.0,1629,2128
1582715875.8,34.1,1633,2128
1582715875.8,34.2,1632,2128
1582715875.8,34.3,1630,2268
1582715876.5,34.4,1629,2268
1582715876.5,34.5,1618,2268
1582715876.5,34.6,1620,2268
1582715876.5,34.7,1618,2268
1582715876.5,34.8,1620,2268
1582715876.5,34.9,1622,2268
1582715876.5,35.0,1619,2408
1582715877.2,35.1,1620,2408
1582715877.2,35.2,1617,2408
1582715877.2,35.3,1608,2408
1582715877.2,35.4,1612,2408
1582715877.2,35.5,1616,2408
1582715877.2,35.6,1615,2408
1582715877.2,35.7,1615,2548
1582715877.9,35.8,1615,2548
1582715877.9,35.9,1615,2548
1582715877.9,36.0,1618,2548
1582715877.9,36.1,1617,2548
1582715877.9,36.2,1619,2548
1582715877.9,36.3,1619,2548
1582715877.9,36.4,1611,2688
1582715878.7,36.5,1611,2688
1582715878.7,36.6,1616,2688
1582715878.7,36.7,1612,2688
1582715878.7,36.8,1606,2688
1582715878.7,36.9,1605,2688
1582715878.7,37.0,1605,2688
1582715878.7,37.1,1606,2828
1582715879.3,37.2,1605,2828
1582715879.3,37.3,1604,2828
1582715879.3,37.4,1603,2828
1582715879.3,37.5,1603,2828
1582715879.3,37.6,1603,2828
1582715879.3,37.7,1599,2828
1582715879.3,37.8,1601,2968
1582715880.0,37.9,1606,2968
1582715880.0,38.0,1608,2968
1582715880.0,38.1,1607,2968
1582715880.0,38.2,1607,2968
1582715880.0,38.3,1606,2968
1582715880.0,38.4,1608,2968
1582715880.0,38.5,1617,3248
1582715881.4,38.6,1620,3248
1582715881.4,38.7,1622,3248
1582715881.4,38.8,1627,3248
1582715881.4,38.9,1624,3248
1582715881.4,39.0,1623,3248
1582715881.4,39.1,1622,3248
1582715881.4,39.2,1624,3388
1582715882.1,39.3,1624,3388
1582715882.1,39.4,1624,3388
1582715882.1,39.5,1622,3388
1582715882.1,39.6,1622,3388
1582715882.1,39.7,1622,3388
1582715882.1,39.8,1621,3388
1582715882.1,39.9,1623,3528
1582715882.8,40.0,1620,3528
1582715882.8,40.1,1622,3528
1582715882.8,40.2,1623,3528
1582715882.8,40.3,1629,3528
1582715882.8,40.4,1629,3528
1582715882.8,40.5,1631,3528
1582715882.8,40.6,1632,3668
1582715883.5,40.7,1636,3668
1582715883.5,40.8,1637,3668
1582715883.5,40.9,1638,3668
1582715883.5,41.0,1644,3668
1582715883.5,41.1,1646,3668
1582715883.5,41.2,1644,3668
1582715883.5,41.3,1648,3808
1582715884.2,41.4,1639,3808
1582715884.2,41.5,1633,3808
1582715884.2,41.6,1634,3808
1582715884.2,41.7,1628,3808
1582715884.2,41.8,1627,3808
1582715884.2,41.9,1624,3808
1582715884.2,42.0,1621,3948
1582715884.9,42.1,1619,3948
1582715884.9,42.2,1615,3948
1582715884.9,42.3,1613,3948
1582715884.9,42.4,1615,3948
1582715884.9,42.5,1612,3948
1582715884.9,42.6,1614,3948
1582715884.9,42.7,1614,4088
1582715885.6,42.8,1616,4088
1582715885.6,42.9,1634,4088
1582715885.6,43.0,1644,4088
1582715885.6,43.1,1642,4088
1582715885.6,43.2,1638,4088
1582715885.6,43.3,1634,4088
1582715885.6,43.4,1626,4228
1582715886.3,43.5,1618,4228
1582715886.3,43.6,1619,4228
1582715886.3,43.7,1627,4228
1582715886.3,43.8,1636,4228
1582715886.3,43.9,1637,4228
1582715886.3,44.0,1648,4228
1582715886.3,44.1,1658,4368
1582715887.0,44.2,1669,4368
1582715887.0,44.3,1688,4368
1582715887.0,44.4,1712,4368
1582715887.0,44.5,1739,4368
1582715887.0,44.6,1768,4368
1582715887.0,44.7,1784,4368
1582715887.0,44.8,1787,4508
1582715887.7,44.9,1780,4508
1582715887.7,45.0,1751,4508
1582715887.7,45.1,1739,4508
1582715887.7,45.2,1728,4508
1582715887.7,45.3,1711,4508
1582715887.7,45.4,1694,4508
1582715887.7,45.5,1704,4648
1582715888.4,45.6,1714,4648
1582715888.4,45.7,1714,4648
1582715888.4,45.8,1703,4648
1582715888.4,45.9,1693,4648
1582715888.4,46.0,1688,4648
1582715888.4,46.1,1681,4648
1582715888.4,46.2,1676,4788
1582715889.1,46.3,1675,4788
1582715889.1,46.4,1674,4788
1582715889.1,46.5,1672,4788
1582715889.1,46.6,1672,4788
1582715889.1,46.7,1676,4788
1582715889.1,46.8,1675,4788
1582715889.1,46.9,1672,4928
1582715889.8,47.0,1673,4928
1582715889.8,47.1,1679,4928
1582715889.8,47.2,1678,4928
1582715889.8,47.3,1686,4928
1582715889.8,47.4,1689,4928
1582715889.8,47.5,1690,4928
1582715889.8,47.6,1702,5208
1582715891.2,47.7,1705,5208
1582715891.2,47.8,1702,5208
1582715891.2,47.9,1698,5208
1582715891.2,48.0,1698,5208
1582715891.2,48.1,1691,5208
1582715891.2,48.2,1690,5208
1582715891.2,48.3,1692,5348
1582715891.9,48.4,1695,5348
1582715891.9,48.5,1691,5348
1582715891.9,48.6,1693,5348
1582715891.9,48.7,1687,5348
1582715891.9,48.8,1689,5348
1582715891.9,48.9,1684,5348
1582715891.9,49.0,1682,5488
1582715892.6,49.1,1682,5488
1582715892.6,49.2,1683,5488
1582715892.6,49.3,1677,5488
1582715892.6,49.4,1679,5488
1582715892.6,49.5,1678,5488
1582715892.6,49.6,1675,5488
1582715892.6,49.7,1652,5768
1582715894.0,49.8,1643,5768
1582715894.0,49.9,1634,5768
1582715894.0,50.0,1621,5768
1582715894.0,50.1,1617,5768
1582715894.0,50.2,1612,5768
1582715894.0,50.3,1609,5768
1582715894.0,50.4,1604,6048
1582715895.6,50.5,1600,6048
1582715895.6,50.6,1606,6048
1582715895.6,50.7,1601,6048
1582715895.6,50.8,1605,6048
1582715895.6,50.9,1606,6048
1582715895.6,51.0,1605,6048
1582715895.6,51.1,1607,6188
1582715896.1,51.2,1605,6188
1582715896.1,51.3,1604,6188
1582715896.1,51.4,1606,6188
1582715896.1,51.5,1606,6188
1582715896.1,51.6,1605,6188
1582715896.1,51.7,1601,6188
1582715896.1,51.8,1604,6328
1582715896.8,51.9,1601,6328
1582715896.8,52.0,1602,6328
1582715896.8,52.1,1609,6328
1582715896.8,52.2,1603,6328
1582715896.8,52.3,1606,6328
1582715896.8,52.4,1603,6328
1582715896.8,52.5,1606,6608
1582715898.2,52.6,1605,6608
1582715898.2,52.7,1601,6608
1582715898.2,52.8,1601,6608
1582715898.2,52.9,1600,6608
1582715898.2,53.0,1601,6608
1582715898.2,53.1,1598,6608
1582715898.2,53.2,1601,6748
1582715898.9,53.3,1601,6748
1582715898.9,53.4,1604,6748
1582715898.9,53.5,1606,6748
1582715898.9,53.6,1609,6748
1582715898.9,53.7,1610,6748
1582715898.9,53.8,1613,6748
1582715898.9,53.9,1614,7028
1582715900.3,54.0,1618,7028
1582715900.3,54.1,1627,7028
1582715900.3,54.2,1620,7028
1582715900.3,54.3,1622,7028
1582715900.3,54.4,1617,7028
1582715900.3,54.5,1612,7028
1582715900.3,54.6,1615,7168
1582715901.0,54.7,1630,7168
1582715901.0,54.8,1647,7168
1582715901.0,54.9,1658,7168
1582715901.0,55.0,1671,7168
1582715901.0,55.1,1674,7168
1582715901.0,55.2,1673,7168
1582715901.0,55.3,1631,7448
1582715902.4,55.4,1624,7448
1582715902.4,55.5,1622,7448
1582715902.4,55.6,1625,7448
1582715902.4,55.7,1621,7448
1582715902.4,55.8,1621,7448
1582715902.4,55.9,1621,7448
1582715902.4,56.0,1625,7588
1582715903.1,56.1,1625,7588
1582715903.1,56.2,1623,7588
1582715903.1,56.3,1618,7588
1582715903.1,56.4,1619,7588
1582715903.1,56.5,1616,7588
1582715903.1,56.6,1589,7588
1582715903.1,56.7,1555,7868
1582715904.5,56.8,1557,7868
1582715904.5,56.9,1567,7868
1582715904.5,57.0,1585,7868
1582715904.5,57.1,1591,7868
1582715904.5,57.2,1604,7868
1582715904.5,57.3,1614,7868
1582715904.5,57.4,1617,8008
1582715905.2,57.5,1615,8008
1582715905.2,57.6,1615,8008
1582715905.2,57.7,1616,8008
1582715905.2,57.8,1616,8008
1582715905.2,57.9,1620,8008
1582715905.2,58.0,1621,8008
1582715905.2,58.1,1674,8568
1582715908.0,58.2,1673,8568
1582715908.0,58.3,1663,8568
1582715908.0,58.4,1653,8568
1582715908.0,58.5,1651,8568
1582715908.0,58.6,1653,8568
1582715908.0,58.7,1654,8568
1582715908.0,58.8,1651,8708
1582715908.7,58.9,1651,8708
1582715908.7,59.0,1648,8708
1582715908.7,59.1,1651,8708
1582715908.7,59.2,1646,8708
1582715908.7,59.3,1648,8708
1582715908.7,59.4,1643,8708
1582715908.7,59.5,1648,8848
1582715909.4,59.6,1641,8848
1582715909.4,59.7,1643,8848
1582715909.4,59.8,1646,8848
1582715909.4,59.9,1649,8848
1582715909.4,60.0,1652,8848
1582715909.4,60.1,1653,8848
1582715909.4,60.2,1608,9688
1582715913.6,60.3,1606,9688
1582715913.6,60.4,1607,9688
1582715913.6,60.5,1610,9688
1582715913.6,60.6,1612,9688
1582715913.6,60.7,1609,9688
1582715913.6,60.8,1610,9688
1582715913.6,60.9,1630,9968
1582715915.2,61.0,1606,9968
1582715915.2,61.1,1598,9968
1582715915.2,61.2,1592,9968
1582715915.2,61.3,1585,9968
1582715915.2,61.4,1581,9968
1582715915.2,61.5,1578,9968
1582715915.2,61.6,1570,10108
1582715915.7,61.7,1570,10108
1582715915.7,61.8,1567,10108
1582715915.7,61.9,1558,10108
1582715915.7,62.0,1552,10108
1582715915.7,62.1,1555,10108
1582715915.7,62.2,1561,10108
1582715915.7,62.3,1560,10248
1582715916.4,62.4,1566,10248
1582715916.4,62.5,1561,10248
1582715916.4,62.6,1563,10248
1582715916.4,62.7,1563,10248
1582715916.4,62.8,1575,10248
1582715916.4,62.9,1641,10248
1582715916.4,63.0,1559,10528
1582715917.8,63.1,1553,10528
1582715917.8,63.2,1557,10528
1582715917.8,63.3,1558,10528
1582715917.8,63.4,1555,10528
1582715917.8,63.5,1555,10528
1582715917.8,63.6,1550,10528
1582715917.8,63.7,1564,11228
1582715921.3,63.8,1566,11228
1582715921.3,63.9,1572,11228
1582715921.3,64.0,1571,11228
1582715921.3,64.1,1576,11228
1582715921.3,64.2,1571,11228
1582715921.3,64.3,1560,11228
1582715921.3,64.4,1553,11368
1582715922.0,64.5,1544,11368
1582715922.0,64.6,1554,11368
1582715922.0,64.7,1565,11368
1582715922.0,64.8,1567,11368
1582715922.0,64.9,1559,11368
1582715922.0,65.0,1563,11368
1582715922.0,65.1,1553,11788
1582715924.1,65.2,1555,11788
1582715924.1,65.3,1566,11788
1582715924.1,65.4,1586,11788
1582715924.1,65.5,1607,11788
1582715924.1,65.6,1599,11788
1582715924.1,65.7,1603,11788
1582715924.1,65.8,1610,11928
1582715924.8,65.9,1618,11928
1582715924.8,66.0,1608,11928
1582715924.8,66.1,1585,11928
1582715924.8,66.2,1579,11928
1582715924.8,66.3,1575,11928
1582715924.8,66.4,1576,11928
1582715924.8,66.5,1559,12348
1582715927.1,66.6,1556,12348
1582715927.1,66.7,1561,12348
1582715927.1,66.8,1560,12348
1582715927.1,66.9,1559,12348
1582715927.1,67.0,1550,12348
1582715927.1,67.1,1554,12348
1582715927.1,67.2,1598,13188
1582715931.1,67.3,1600,13188
1582715931.1,67.4,1605,13188
1582715931.1,67.5,1607,13188
1582715931.1,67.6,1610,13188
1582715931.1,67.7,1619,13188
1582715931.1,67.8,1618,13188
1582715931.1,67.9,1617,13328
1582715931.8,68.0,1615,13328
1582715931.8,68.1,1616,13328
1582715931.8,68.2,1615,13328
1582715931.8,68.3,1615,13328
1582715931.8,68.4,1612,13328
1582715931.8,68.5,1611,13328
1582715931.8,68.6,1610,13608
1582715933.4,68.7,1613,13608
1582715933.4,68.8,1611,13608
1582715933.4,68.9,1608,13608
1582715933.4,69.0,1612,13608
1582715933.4,69.1,1607,13608
1582715933.4,69.2,1611,13608
1582715933.4,69.3,1609,13888
1582715934.6,69.4,1601,13888
1582715934.6,69.5,1587,13888
1582715934.6,69.6,1579,13888
1582715934.6,69.7,1575,13888
1582715934.6,69.8,1572,13888
1582715934.6,69.9,1571,13888
1582715934.6,70.0,1568,14028
1582715935.3,70.1,1569,14028
1582715935.3,70.2,1570,14028
1582715935.3,70.3,1568,14028
1582715935.3,70.4,1568,14028
1582715935.3,70.5,1572,14028
1582715935.3,70.6,1569,14028
1582715935.3,70.7,1554,14308
1582715936.7,70.8,1550,14308
1582715936.7,70.9,1545,14308
1582715936.7,71.0,1545,14308
1582715936.7,71.1,1543,14308
1582715936.7,71.2,1542,14308
1582715936.7,71.3,1537,14308
1582715936.7,71.4,1585,15568
1582715943.0,71.5,1587,15568
1582715943.0,71.6,1582,15568
1582715943.0,71.7,1580,15568
1582715943.0,71.8,1581,15568
1582715943.0,71.9,1582,15568
1582715943.0,72.0,1580,15568
1582715943.0,72.1,1575,16128
1582715945.9,72.2,1594,16128
1582715945.9,72.3,1607,16128
1582715945.9,72.4,1610,16128
1582715945.9,72.5,1611,16128
1582715945.9,72.6,1609,16128
1582715945.9,72.7,1607,16128
1582715945.9,72.8,1636,16548
1582715948.1,72.9,1635,16548
1582715948.1,73.0,1631,16548
1582715948.1,73.1,1630,16548
1582715948.1,73.2,1628,16548
1582715948.1,73.3,1629,16548
1582715948.1,73.4,1629,16548
1582715948.1,73.5,1605,16968
1582715950.1,73.6,1607,16968
1582715950.1,73.7,1610,16968
1582715950.1,73.8,1610,16968
1582715950.1,73.9,1608,16968
1582715950.1,74.0,1606,16968
1582715950.1,74.1,1607,16968
1582715950.1,74.2,1595,17248
1582715951.4,74.3,1598,17248
1582715951.4,74.4,1594,17248
1582715951.4,74.5,1589,17248
1582715951.4,74.6,1585,17248
1582715951.4,74.7,1585,17248
1582715951.4,74.8,1581,17248
1582715951.4,74.9,1577,17388
1582715952.2,75.0,1572,17388
1582715952.2,75.1,1565,17388
1582715952.2,75.2,1562,17388
1582715952.2,75.3,1559,17388
1582715952.2,75.4,1555,17388
1582715952.2,75.5,1551,17388
1582715952.2,75.6,1594,17808
1582715954.4,75.7,1592,17808
1582715954.4,75.8,1589,17808
1582715954.4,75.9,1590,17808
1582715954.4,76.0,1595,17808
1582715954.4,76.1,1592,17808
1582715954.4,76.2,1589,17808
1582715954.4,76.3,1583,18228
1582715956.5,76.4,1583,18228
1582715956.5,76.5,1583,18228
1582715956.5,76.6,1586,18228
1582715956.5,76.7,1582,18228
1582715956.5,76.8,1581,18228
1582715956.5,76.9,1582,18228
1582715956.5,77.0,1612,18648
1582715958.6,77.1,1611,18648
1582715958.6,77.2,1610,18648
1582715958.6,77.3,1615,18648
1582715958.6,77.4,1613,18648
1582715958.6,77.5,1607,18648
1582715958.6,77.6,1609,18648
1582715958.6,77.7,1568,19068
1582715960.6,77.8,1569,19068
1582715960.6,77.9,1573,19068
1582715960.6,78.0,1569,19068
1582715960.6,78.1,1561,19068
1582715960.6,78.2,1559,19068
1582715960.6,78.3,1560,19068
1582715960.6,78.4,1583,19208
1582715961.2,78.5,1595,19208
1582715961.2,78.6,1598,19208
1582715961.2,78.7,1605,19208
1582715961.2,78.8,1605,19208
1582715961.2,78.9,1604,19208
1582715961.2,79.0,1595,19208
1582715961.2,79.1,1593,19348
1582715961.9,79.2,1590,19348
1582715961.9,79.3,1590,19348
1582715961.9,79.4,1588,19348
1582715961.9,79.5,1585,19348
1582715961.9,79.6,1589,19348
1582715961.9,79.7,1590,19348
1582715961.9,79.8,1591,19488
1582715962.7,79.9,1588,19488
1582715962.7,80.0,1589,19488
1582715962.7,80.1,1587,19488
1582715962.7,80.2,1581,19488
1582715962.7,80.3,1583,19488
1582715962.7,80.4,1580,19488
1582715962.7,80.5,1582,19628
1582715963.4,80.6,1583,19628
1582715963.4,80.7,1581,19628
1582715963.4,80.8,1581,19628
1582715963.4,80.9,1583,19628
1582715963.4,81.0,1583,19628
1582715963.4,81.1,1583,19628
1582715963.4,81.2,1606,19908
1582715964.8,81.3,1610,19908
1582715964.8,81.4,1609,19908
1582715964.8,81.5,1614,19908
1582715964.8,81.6,1617,19908
1582715964.8,81.7,1610,19908
1582715964.8,81.8,1606,19908
1582715964.8,81.9,1605,20048
1582715965.5,82.0,1606,20048
1582715965.5,82.1,1591,20048
1582715965.5,82.2,1582,20048
1582715965.5,82.3,1573,20048
1582715965.5,82.4,1570,20048
1582715965.5,82.5,1565,20048
