1582715950.7,81.8,1861,14448
1582715950.7,81.9,1856,14588
1582715951.4,82.0,1860,14588
1582715951.4,82.1,1861,14588
1582715951.4,82.2,1862,14588
1582715951.4,82.3,1862,14588
1582715951.4,82.4,1862,14588
1582715951.4,82.5,1856,14588
1582715951.4,82.6,1859,14728
1582715952.1,82.7,1867,14728
1582715952.1,82.8,1866,14728
1582715952.1,82.9,1869,14728
1582715952.1,83.0,1870,14728
1582715952.1,83.1,1874,14728
1582715952.1,83.2,1868,14728
1582715952.1,83.3,1865,14868
1582715952.8,83.4,1864,14868
1582715952.8,83.5,1865,14868
1582715952.8,83.6,1864,14868
1582715952.8,83.7,1864,14868
1582715952.8,83.8,1864,14868
1582715952.8,83.9,1858,14868
1582715952.8,84.0,1855,15008
1582715953.5,84.1,1874,15008
1582715953.5,84.2,1889,15008
1582715953.5,84.3,1906,15008
1582715953.5,84.4,1911,15008
1582715953.5,84.5,1910,15008
1582715953.5,84.6,1909,15008
1582715953.5,84.7,1903,15148
1582715954.2,84.8,1903,15148
1582715954.2,84.9,1905,15148
1582715954.2,85.0,1906,15148
1582715954.2,85.1,1908,15148
1582715954.2,85.2,1912,15148
1582715954.2,85.3,1907,15148
1582715954.2,85.4,1856,15568
1582715956.3,85.5,1856,15568
1582715956.3,85.6,1858,15568
1582715956.3,85.7,1863,15568
1582715956.3,85.8,1878,15568
1582715956.3,85.9,1888,15568
1582715956.3,86.0,1882,15568
1582715956.3,86.1,1867,15708
1582715957.0,86.2,1863,15708
1582715957.0,86.3,1851,15708
1582715957.0,86.4,1841,15708
1582715957.0,86.5,1839,15708
1582715957.0,86.6,1833,15708
1582715957.0,86.7,1834,15708
1582715957.0,86.8,1837,15848
1582715957.7,86.9,1845,15848
1582715957.7,87.0,1870,15848
1582715957.7,87.1,1896,15848
1582715957.7,87.2,1929,15848
1582715957.7,87.3,1946,15848
1582715957.7,87.4,1963,15848
1582715957.7,87.5,1977,15988
1582715958.4,87.6,1983,15988
1582715958.4,87.7,1981,15988
1582715958.4,87.8,1972,15988
1582715958.4,87.9,1966,15988
1582715958.4,88.0,1951,15988
1582715958.4,88.1,1932,15988
1582715958.4,88.2,1918,16128
1582715959.1,88.3,1912,16128
1582715959.1,88.4,1903,16128
1582715959.1,88.5,1891,16128
1582715959.1,88.6,1892,16128
1582715959.1,88.7,1885,16128
1582715959.1,88.8,1879,16128
1582715959.1,88.9,1876,16268
1582715959.7,89.0,1870,16268
1582715959.7,89.1,1858,16268
1582715959.7,89.2,1849,16268
1582715959.7,89.3,1846,16268
1582715959.7,89.4,1852,16268
1582715959.7,89.5,1850,16268
1582715959.7,89.6,1840,16408
1582715960.5,89.7,1841,16408
1582715960.5,89.8,1831,16408
1582715960.5,89.9,1819,16408
1582715960.5,90.0,1818,16408
1582715960.5,90.1,1815,16408
1582715960.5,90.2,1812,16408
1582715960.5,90.3,1806,16548
1582715961.2,90.4,1802,16548
1582715961.2,90.5,1803,16548
1582715961.2,90.6,1809,16548
1582715961.2,90.7,1837,16548
1582715961.2,90.8,1875,16548
1582715961.2,90.9,1906,16548
1582715961.2,91.0,1930,16688
1582715961.9,91.1,1943,16688
1582715961.9,91.2,1938,16688
1582715961.9,91.3,1921,16688
1582715961.9,91.4,1900,16688
1582715961.9,91.5,1888,16688
1582715961.9,91.6,1878,16688
1582715961.9,91.7,1868,16828
1582715962.6,91.8,1866,16828
1582715962.6,91.9,1850,16828
1582715962.6,92.0,1840,16828
1582715962.6,92.1,1839,16828
1582715962.6,92.2,1830,16828
1582715962.6,92.3,1822,16828
1582715962.6,92.4,1820,16968
1582715963.3,92.5,1814,16968
1582715963.3,92.6,1818,16968
1582715963.3,92.7,1829,16968
1582715963.3,92.8,1837,16968
1582715963.3,92.9,1854,16968
1582715963.3,93.0,1878,16968
1582715963.3,93.1,1907,17108
1582715964.0,93.2,1920,17108
1582715964.0,93.3,1938,17108
1582715964.0,93.4,1967,17108
1582715964.0,93.5,2000,17108
1582715964.0,93.6,2029,17108
1582715964.0,93.7,2053,17108
1582715964.0,93.8,2232,17388
1582715965.4,93.9,2299,17388
1582715965.4,94.0,2308,17388
1582715965.4,94.1,2253,17388
1582715965.4,94.2,2167,17388
1582715965.4,94.3,2110,17388
1582715965.4,94.4,2089,17388
1582715965.4,94.5,1862,17668
1582715966.8,94.6,1844,17668
1582715966.8,94.7,1817,17668
1582715966.8,94.8,1798,17668
1582715966.8,94.9,1783,17668
1582715966.8,95.0,1764,17668
1582715966.8,95.1,1745,17668
1582715966.8,95.2,1746,17808
1582715967.5,95.3,1738,17808
1582715967.5,95.4,1742,17808
1582715967.5,95.5,1755,17808
1582715967.5,95.6,1759,17808
1582715967.5,95.7,1762,17808
1582715967.5,95.8,1766,17808
1582715967.5,95.9,1765,17948
1582715968.2,96.0,1760,17948
1582715968.2,96.1,1764,17948
1582715968.2,96.2,1767,17948
1582715968.2,96.3,1783,17948
1582715968.2,96.4,1817,17948
1582715968.2,96.5,1842,17948
1582715968.2,96.6,1842,18228
1582715969.6,96.7,1840,18228
1582715969.6,96.8,1838,18228
1582715969.6,96.9,1838,18228
1582715969.6,97.0,1834,18228
1582715969.6,97.1,1829,18228
1582715969.6,97.2,1824,18228
1582715969.6,97.3,1812,18368
1582715970.2,97.4,1802,18368
1582715970.2,97.5,1798,18368
1582715970.2,97.6,1786,18368
1582715970.2,97.7,1781,18368
1582715970.2,97.8,1778,18368
1582715970.2,97.9,1779,18368
1582715970.2,98.0,1832,18648
1582715971.7,98.1,1844,18648
1582715971.7,98.2,1854,18648
1582715971.7,98.3,1841,18648
1582715971.7,98.4,1818,18648
1582715971.7,98.5,1809,18648
1582715971.7,98.6,1805,18648
1582715971.7,98.7,1798,18788
1582715972.3,98.8,1784,18788
1582715972.3,98.9,1783,18788
1582715972.3,99.0,1770,18788
1582715972.3,99.1,1758,18788
1582715972.3,99.2,1748,18788
1582715972.3,99.3,1743,18788
1582715972.3,99.4,1739,19068
1582715973.8,99.5,1736,19068
1582715973.8,99.6,1737,19068
1582715973.8,99.7,1733,19068
1582715973.8,99.8,1730,19068
1582715973.8,99.9,1733,19068
1582715973.8,100.0,1737,19068
1582715973.8,100.1,1740,19208
1582715974.4,100.2,1739,19208
1582715974.4,100.3,1736,19208
1582715974.4,100.4,1731,19208
1582715974.4,100.5,1733,19208
1582715974.4,100.6,1731,19208
1582715974.4,100.7,1742,19208
1582715974.4,100.8,1756,19348
1582715975.2,100.9,1786,19348
1582715975.2,101.0,1824,19348
1582715975.2,101.1,1854,19348
1582715975.2,101.2,1862,19348
1582715975.2,101.3,1865,19348
1582715975.2,101.4,1861,19348
1582715975.2,101.5,1845,19488
1582715975.9,101.6,1826,19488
1582715975.9,101.7,1810,19488
1582715975.9,101.8,1799,19488
1582715975.9,101.9,1793,19488
1582715975.9,102.0,1795,19488
1582715975.9,102.1,1805,19488
1582715975.9,102.2,1817,19628
1582715976.6,102.3,1823,19628
1582715976.6,102.4,1831,19628
1582715976.6,102.5,1838,19628
1582715976.6,102.6,1845,19628
1582715976.6,102.7,1844,19628
1582715976.6,102.8,1844,19628
1582715976.6,102.9,1844,19768
1582715977.4,103.0,1850,19768
1582715977.4,103.1,1864,19768
1582715977.4,103.2,1867,19768
1582715977.4,103.3,1865,19768
1582715977.4,103.4,1859,19768
1582715977.4,103.5,1849,19768
1582715977.4,103.6,1848,19908
1582715978.0,103.7,1839,19908
1582715978.0,103.8,1827,19908
1582715978.0,103.9,1816,19908
1582715978.0,104.0,1815,19908
1582715978.0,104.1,1816,19908
1582715978.0,104.2,1820,19908
1582715978.0,104.3,1822,20048
1582715978.6,104.4,1821,20048
1582715978.6,104.5,1845,20048
1582715978.6,104.6,1865,20048
1582715978.6,104.7,1882,20048
1582715978.6,104.8,1899,20048
1582715978.6,104.9,1913,20048
1582715978.6,105.0,1791,20328
1582715980.1,105.1,1797,20328
1582715980.1,105.2,1806,20328
1582715980.1,105.3,1805,20328
1582715980.1,105.4,1807,20328
1582715980.1,105.5,1810,20328
1582715980.1,105.6,1818,20328
1582715980.1,105.7,1824,20468
1582715980.7,105.8,1828,20468
1582715980.7,105.9,1835,20468
1582715980.7,106.0,1840,20468
1582715980.7,106.1,1835,20468
1582715980.7,106.2,1829,20468
1582715980.7,106.3,1835,20468
1582715980.7,106.4,1844,20608
1582715981.5,106.5,1840,20608
1582715981.5,106.6,1843,20608
1582715981.5,106.7,1853,20608
1582715981.5,106.8,1869,20608
1582715981.5,106.9,1879,20608
1582715981.5,107.0,1894,20608
1582715981.5,107.1,1907,20748
1582715982.2,107.2,1919,20748
1582715982.2,107.3,1923,20748
1582715982.2,107.4,1912,20748
1582715982.2,107.5,1901,20748
1582715982.2,107.6,1890,20748
1582715982.2,107.7,1885,20748
1582715982.2,107.8,1900,20888
1582715982.8,107.9,1894,20888
1582715982.8,108.0,1888,20888
1582715982.8,108.1,1900,20888
1582715982.8,108.2,1906,20888
1582715982.8,108.3,1898,20888
1582715982.8,108.4,1911,20888
1582715982.8,108.5,1956,21168
1582715984.3,108.6,1969,21168
1582715984.3,108.7,1971,21168
1582715984.3,108.8,1962,21168
1582715984.3,108.9,1933,21168
1582715984.3,109.0,1894,21168
1582715984.3,109.1,1875,21168
1582715984.3,109.2,1875,21308
1582715985.0,109.3,1879,21308
1582715985.0,109.4,1887,21308
1582715985.0,109.5,1889,21308
1582715985.0,109.6,1879,21308
1582715985.0,109.7,1870,21308
1582715985.0,109.8,1870,21308
1582715985.0,109.9,1882,21448
1582715985.5,110.0,1883,21448
1582715985.5,110.1,1885,21448
1582715985.5,110.2,1882,21448
1582715985.5,110.3,1881,21448
1582715985.5,110.4,1873,21448
1582715985.5,110.5,1861,21448
1582715985.5,110.6,1860,21588
1582715986.4,110.7,1863,21588
1582715986.4,110.8,1869,21588
1582715986.4,110.9,1871,21588
1582715986.4,111.0,1876,21588
1582715986.4,111.1,1878,21588
1582715986.4,111.2,1883,21588
1582715986.4,111.3,1852,21868
1582715987.6,111.4,1846,21868
1582715987.6,111.5,1859,21868
1582715987.6,111.6,1866,21868
1582715987.6,111.7,1869,21868
1582715987.6,111.8,1876,21868
1582715987.6,111.9,1880,21868
1582715987.6,112.0,1874,22008
1582715988.6,112.1,1866,22008
1582715988.6,112.2,1852,22008
1582715988.6,112.3,1851,22008
1582715988.6,112.4,1861,22008
1582715988.6,112.5,1865,22008
1582715988.6,112.6,1872,22008
1582715988.6,112.7,1888,22148
1582715989.4,112.8,1896,22148
1582715989.4,112.9,1908,22148
1582715989.4,113.0,1915,22148
1582715989.4,113.1,1917,22148
1582715989.4,113.2,1927,22148
1582715989.4,113.3,1930,22148
1582715989.4,113.4,1921,22288
1582715989.7,113.5,1911,22288
1582715989.7,113.6,1901,22288
1582715989.7,113.7,1889,22288
1582715989.7,113.8,1880,22288
1582715989.7,113.9,1871,22288
1582715989.7,114.0,1870,22288
1582715989.7,114.1,1874,22428
1582715990.6,114.2,1871,22428
1582715990.6,114.3,1869,22428
1582715990.6,114.4,1867,22428
1582715990.6,114.5,1864,22428
1582715990.6,114.6,1868,22428
1582715990.6,114.7,1881,22428
1582715990.6,114.8,1903,22568
1582715991.2,114.9,1927,22568
1582715991.2,115.0,1944,22568
1582715991.2,115.1,1956,22568
1582715991.2,115.2,1957,22568
1582715991.2,115.3,1958,22568
1582715991.2,115.4,1949,22568
1582715991.2,115.5,1933,22708
1582715991.8,115.6,1918,22708
1582715991.8,115.7,1910,22708
1582715991.8,115.8,1900,22708
1582715991.8,115.9,1882,22708
1582715991.8,116.0,1867,22708
1582715991.8,116.1,1860,22708
1582715991.8,116.2,1852,22848
1582715992.8,116.3,1835,22848
1582715992.8,116.4,1818,22848
1582715992.8,116.5,1820,22848
1582715992.8,116.6,1821,22848
1582715992.8,116.7,1825,22848
1582715992.8,116.8,1828,22848
1582715992.8,116.9,1841,22988
1582715993.3,117.0,1859,22988
1582715993.3,117.1,1887,22988
1582715993.3,117.2,1913,22988
1582715993.3,117.3,1945,22988
1582715993.3,117.4,1959,22988
1582715993.3,117.5,1972,22988
1582715993.3,117.6,1978,23128
1582715993.9,117.7,1977,23128
1582715993.9,117.8,1961,23128
1582715993.9,117.9,1949,23128
1582715993.9,118.0,1942,23128
1582715993.9,118.1,1934,23128
1582715993.9,118.2,1919,23128
1582715993.9,118.3,1900,23268
1582715994.8,118.4,1881,23268
1582715994.8,118.5,1859,23268
1582715994.8,118.6,1837,23268
1582715994.8,118.7,1827,23268
1582715994.8,118.8,1831,23268
1582715994.8,118.9,1834,23268
1582715994.8,119.0,1923,23828
1582715997.5,119.1,1930,23828
1582715997.5,119.2,1937,23828
1582715997.5,119.3,1933,23828
1582715997.5,119.4,1941,23828
1582715997.5,119.5,1940,23828
1582715997.5,119.6,1931,23828
1582715997.5,119.7,1922,23968
1582715998.4,119.8,1938,23968
1582715998.4,119.9,1960,23968
1582715998.4,120.0,1980,23968
1582715998.4,120.1,1998,23968
1582715998.4,120.2,2011,23968
1582715998.4,120.3,2016,23968
1582715998.4,120.4,2003,24108
1582715999.0,120.5,1975,24108
1582715999.0,120.6,1966,24108
1582715999.0,120.7,1937,24108
1582715999.0,120.8,1899,24108
1582715999.0,120.9,1877,24108
1582715999.0,121.0,1859,24108
1582715999.0,121.1,1842,24248
1582715999.7,121.2,1827,24248
1582715999.7,121.3,1822,24248
1582715999.7,121.4,1811,24248
1582715999.7,121.5,1829,24248
1582715999.7,121.6,1829,24248
1582715999.7,121.7,1824,24248
1582715999.7,121.8,1830,24388
1582716000.2,121.9,1840,24388
1582716000.2,122.0,1852,24388
1582716000.2,122.1,1870,24388
1582716000.2,122.2,1889,24388
1582716000.2,122.3,1916,24388
1582716000.2,122.4,1939,24388
1582716000.2,122.5,1957,24528
1582716001.0,122.6,1973,24528
1582716001.0,122.7,1975,24528
1582716001.0,122.8,1961,24528
1582716001.0,122.9,1946,24528
1582716001.0,123.0,1943,24528
1582716001.0,123.1,1934,24528
1582716001.0,123.2,1917,24668
1582716001.7,123.3,1898,24668
1582716001.7,123.4,1883,24668
1582716001.7,123.5,1864,24668
1582716001.7,123.6,1846,24668
1582716001.7,123.7,1840,24668
1582716001.7,123.8,1842,24668
1582716001.7,123.9,1856,24948
1582716003.1,124.0,1846,24948
1582716003.1,124.1,1826,24948
1582716003.1,124.2,1833,24948
1582716003.1,124.3,1846,24948
1582716003.1,124.4,1848,24948
1582716003.1,124.5,1845,24948
1582716003.1,124.6,1853,25088
1582716003.8,124.7,1851,25088
1582716003.8,124.8,1846,25088
1582716003.8,124.9,1838,25088
1582716003.8,125.0,1832,25088
1582716003.8,125.1,1822,25088
1582716003.8,125.2,1819,25088
1582716003.8,125.3,2011,25508
1582716005.9,125.4,2025,25508
1582716005.9,125.5,2021,25508
1582716005.9,125.6,2003,25508
1582716005.9,125.7,1977,25508
1582716005.9,125.8,1942,25508
1582716005.9,125.9,1919,25508
1582716005.9,126.0,1900,25648
1582716006.5,126.1,1891,25648
1582716006.5,126.2,1884,25648
1582716006.5,126.3,1880,25648
1582716006.5,126.4,1883,25648
1582716006.5,126.5,1893,25648
1582716006.5,126.6,1898,25648
1582716006.5,126.7,1875,25928
1582716008.0,126.8,1879,25928
1582716008.0,126.9,1880,25928
1582716008.0,127.0,1888,25928
1582716008.0,127.1,1912,25928
1582716008.0,127.2,1948,25928
1582716008.0,127.3,1985,25928
1582716008.0,127.4,2007,26068
1582716008.9,127.5,2020,26068
1582716008.9,127.6,2015,26068
1582716008.9,127.7,1990,26068
1582716008.9,127.8,1962,26068
1582716008.9,127.9,1948,26068
1582716008.9,128.0,1947,26068
1582716008.9,128.1,1942,26208
1582716009.4,128.2,1934,26208
1582716009.4,128.3,1925,26208
1582716009.4,128.4,1917,26208
1582716009.4,128.5,1899,26208
1582716009.4,128.6,1879,26208
1582716009.4,128.7,1868,26208
1582716009.4,128.8,1876,26348
1582716010.2,128.9,1871,26348
1582716010.2,129.0,1871,26348
1582716010.2,129.1,1871,26348
1582716010.2,129.2,1873,26348
1582716010.2,129.3,1880,26348
1582716010.2,129.4,1889,26348
1582716010.2,129.5,1915,26488
1582716010.7,129.6,1940,26488
1582716010.7,129.7,1955,26488
1582716010.7,129.8,1967,26488
1582716010.7,129.9,1973,26488
1582716010.7,130.0,1981,26488
1582716010.7,130.1,1983,26488
1582716010.7,130.2,1890,26768
1582716012.3,130.3,1872,26768
1582716012.3,130.4,1858,26768
1582716012.3,130.5,1864,26768
1582716012.3,130.6,1863,26768
1582716012.3,130.7,1862,26768
1582716012.3,130.8,1861,26768
1582716012.3,130.9,1860,26908
1582716012.8,131.0,1852,26908
1582716012.8,131.1,1839,26908
1582716012.8,131.2,1840,26908
1582716012.8,131.3,1868,26908
1582716012.8,131.4,1897,26908
1582716012.8,131.5,1895,26908
1582716012.8,131.6,2045,27188
1582716014.3,131.7,2021,27188
1582716014.3,131.8,1981,27188
1582716014.3,131.9,1923,27188
1582716014.3,132.0,1875,27188
1582716014.3,132.1,1864,27188
1582716014.3,132.2,1852,27188
1582716014.3,132.3,1827,27328
1582716014.9,132.4,1833,27328
1582716014.9,132.5,1851,27328
1582716014.9,132.6,1842,27328
1582716014.9,132.7,1761,27328
1582716014.9,132.8,1781,27328
1582716014.9,132.9,1835,27328
1582716014.9,133.0,2057,27608
1582716016.4,133.1,2027,27608
1582716016.4,133.2,2008,27608
1582716016.4,133.3,1983,27608
1582716016.4,133.4,1984,27608
1582716016.4,133.5,2073,27608
1582716016.4,133.6,2146,27608
1582716016.4,133.7,2155,27748
1582716017.0,133.8,2138,27748
1582716017.0,133.9,2097,27748
1582716017.0,134.0,2051,27748
1582716017.0,134.1,2039,27748
1582716017.0,134.2,2024,27748
1582716017.0,134.3,2003,27748
1582716017.0,134.4,1822,28588
1582716021.2,134.5,1823,28588
1582716021.2,134.6,1829,28588
1582716021.2,134.7,1839,28588
1582716021.2,134.8,1843,28588
1582716021.2,134.9,1841,28588
1582716021.2,135.0,1835,28588
1582716021.2,135.1,1807,28868
1582716022.9,135.2,1805,28868
1582716022.9,135.3,1798,28868
1582716022.9,135.4,1797,28868
1582716022.9,135.5,1806,28868
1582716022.9,135.6,1813,28868
1582716022.9,135.7,1813,28868
1582716022.9,135.8,1813,29008
1582716023.3,135.9,1809,29008
1582716023.3,136.0,1805,29008
1582716023.3,136.1,1800,29008
1582716023.3,136.2,1807,29008
1582716023.3,136.3,1813,29008
1582716023.3,136.4,1819,29008
1582716023.3,136.5,1862,29288
1582716024.8,136.6,1861,29288
1582716024.8,136.7,1849,29288
1582716024.8,136.8,1828,29288
1582716024.8,136.9,1822,29288
1582716024.8,137.0,1822,29288
1582716024.8,137.1,1822,29288
1582716024.8,137.2,1822,29428
1582716025.4,137.3,1821,29428
1582716025.4,137.4,1817,29428
1582716025.4,137.5,1810,29428
1582716025.4,137.6,1808,29428
1582716025.4,137.7,1820,29428
1582716025.4,137.8,1823,29428
1582716025.4,137.9,1839,29708
1582716026.9,138.0,1849,29708
1582716026.9,138.1,1867,29708
1582716026.9,138.2,1880,29708
1582716026.9,138.3,1891,29708
1582716026.9,138.4,1897,29708
1582716026.9,138.5,1896,29708
1582716026.9,138.6,1898,29848
1582716027.5,138.7,1897,29848
1582716027.5,138.8,1886,29848
1582716027.5,138.9,1879,29848
1582716027.5,139.0,1866,29848
1582716027.5,139.1,1854,29848
1582716027.5,139.2,1840,29848
1582716027.5,139.3,1838,30268
1582716029.6,139.4,1820,30268
1582716029.6,139.5,1803,30268
1582716029.6,139.6,1799,30268
1582716029.6,139.7,1810,30268
1582716029.6,139.8,1828,30268
1582716029.6,139.9,1848,30268
1582716029.6,140.0,1998,30548
1582716031.1,140.1,1991,30548
1582716031.1,140.2,1975,30548
1582716031.1,140.3,1969,30548
1582716031.1,140.4,1958,30548
1582716031.1,140.5,1951,30548
1582716031.1,140.6,1947,30548
1582716031.1,140.7,1949,30688
1582716031.7,140.8,1924,30688
1582716031.7,140.9,1924,30688
1582716031.7,141.0,1914,30688
1582716031.7,141.1,1903,30688
1582716031.7,141.2,1903,30688
1582716031.7,141.3,1906,30688
1582716031.7,141.4,1833,30968
1582716033.3,141.5,1835,30968
1582716033.3,141.6,1830,30968
1582716033.3,141.7,1839,30968
1582716033.3,141.8,1845,30968
1582716033.3,141.9,1857,30968
1582716033.3,142.0,1886,30968
1582716033.3,142.1,1933,31108
1582716033.9,142.2,1971,31108
1582716033.9,142.3,1989,31108
1582716033.9,142.4,1990,31108
1582716033.9,142.5,1981,31108
1582716033.9,142.6,1969,31108
1582716033.9,142.7,1949,31108
1582716033.9,142.8,1928,31248
1582716034.9,142.9,1914,31248
1582716034.9,143.0,1888,31248
1582716034.9,143.1,1869,31248
1582716034.9,143.2,1875,31248
1582716034.9,143.3,1881,31248
1582716034.9,143.4,1879,31248
1582716034.9,143.5,1880,31388
1582716035.3,143.6,1885,31388
1582716035.3,143.7,1885,31388
1582716035.3,143.8,1887,31388
1582716035.3,143.9,1885,31388
1582716035.3,144.0,1881,31388
1582716035.3,144.1,1869,31388
1582716035.3,144.2,1849,31528
1582716036.0,144.3,1836,31528
1582716036.0,144.4,1841,31528
1582716036.0,144.5,1873,31528
1582716036.0,144.6,1951,31528
1582716036.0,144.7,1992,31528
1582716036.0,144.8,1985,31528
1582716036.0,144.9,1958,31668
1582716036.8,145.0,1946,31668
1582716036.8,145.1,1944,31668
1582716036.8,145.2,1910,31668
1582716036.8,145.3,1907,31668
1582716036.8,145.4,1920,31668
1582716036.8,145.5,1923,31668
1582716036.8,145.6,1922,31808
1582716037.4,145.7,1902,31808
1582716037.4,145.8,1882,31808
1582716037.4,145.9,1896,31808
1582716037.4,146.0,1911,31808
1582716037.4,146.1,1902,31808
1582716037.4,146.2,1884,31808
1582716037.4,146.3,2295,32228
1582716039.5,146.4,2300,32228
1582716039.5,146.5,2309,32228
1582716039.5,146.6,2315,32228
1582716039.5,146.7,2323,32228
1582716039.5,146.8,2311,32228
1582716039.5,146.9,2289,32228
1582716039.5,147.0,2266,32368
1582716040.2,147.1,2254,32368
1582716040.2,147.2,2236,32368
1582716040.2,147.3,2204,32368
1582716040.2,147.4,2181,32368
1582716040.2,147.5,2124,32368
1582716040.2,147.6,2076,32368
1582716040.2,147.7,2043,32508
1582716041.0,147.8,2014,32508
1582716041.0,147.9,1986,32508
1582716041.0,148.0,1969,32508
1582716041.0,148.1,1964,32508
1582716041.0,148.2,1963,32508
1582716041.0,148.3,1960,32508
1582716041.0,148.4,1953,32648
1582716041.5,148.5,1943,32648
1582716041.5,148.6,1933,32648
1582716041.5,148.7,1928,32648
1582716041.5,148.8,1924,32648
1582716041.5,148.9,1917,32648
1582716041.5,149.0,1921,32648
1582716041.5,149.1,1929,32788
1582716042.3,149.2,1937,32788
1582716042.3,149.3,1941,32788
1582716042.3,149.4,1950,32788
1582716042.3,149.5,1957,32788
1582716042.3,149.6,1960,32788
1582716042.3,149.7,1980,32788
1582716042.3,149.8,2006,32928
1582716043.1,149.9,2019,32928
1582716043.1,150.0,2018,32928
1582716043.1,150.1,2020,32928
1582716043.1,150.2,2026,32928
1582716043.1,150.3,2025,32928
1582716043.1,150.4,1999,32928
1582716043.1,150.5,1985,33068
1582716043.8,150.6,1983,33068
1582716043.8,150.7,1974,33068
1582716043.8,150.8,1959,33068
1582716043.8,150.9,1958,33068
1582716043.8,151.0,1937,33068
1582716043.8,151.1,1903,33068
1582716043.8,151.2,1956,33488
1582716045.8,151.3,1963,33488
1582716045.8,151.4,1969,33488
1582716045.8,151.5,1971,33488
1582716045.8,151.6,1969,33488
1582716045.8,151.7,1957,33488
1582716045.8,151.8,1945,33488
1582716045.8,151.9,1941,33628
1582716046.4,152.0,1933,33628
1582716046.4,152.1,1923,33628
1582716046.4,152.2,1924,33628
1582716046.4,152.3,1930,33628
1582716046.4,152.4,1926,33628
1582716046.4,152.5,1923,33628
1582716046.4,152.6,1946,33908
1582716048.0,152.7,1975,33908
1582716048.0,152.8,1991,33908
1582716048.0,152.9,1998,33908
1582716048.0,153.0,1993,33908
1582716048.0,153.1,1983,33908
1582716048.0,153.2,1973,33908
1582716048.0,153.3,1978,34048
1582716048.7,153.4,1956,34048
1582716048.7,153.5,1920,34048
1582716048.7,153.6,1922,34048
1582716048.7,153.7,1920,34048
1582716048.7,153.8,1895,34048
1582716048.7,153.9,1886,34048
1582716048.7,154.0,1879,34188
1582716049.3,154.1,1869,34188
1582716049.3,154.2,1864,34188
1582716049.3,154.3,1849,34188
1582716049.3,154.4,1835,34188
1582716049.3,154.5,1837,34188
1582716049.3,154.6,1838,34188
1582716049.3,154.7,1864,34468
1582716050.8,154.8,1866,34468
1582716050.8,154.9,1882,34468
1582716050.8,155.0,1891,34468
1582716050.8,155.1,1904,34468
1582716050.8,155.2,1928,34468
1582716050.8,155.3,1955,34468
1582716050.8,155.4,1917,34748
1582716052.1,155.5,1898,34748
1582716052.1,155.6,1856,34748
1582716052.1,155.7,1798,34748
1582716052.1,155.8,1772,34748
1582716052.1,155.9,1770,34748
1582716052.1,156.0,1770,34748
1582716052.1,156.1,1772,34888
1582716052.8,156.2,1806,34888
1582716052.8,156.3,1808,34888
1582716052.8,156.4,1800,34888
1582716052.8,156.5,1804,34888
1582716052.8,156.6,1816,34888
1582716052.8,156.7,1826,34888
1582716052.8,156.8,1860,35028
1582716053.5,156.9,1896,35028
1582716053.5,157.0,1920,35028
1582716053.5,157.1,1940,35028
1582716053.5,157.2,1972,35028
1582716053.5,157.3,2000,35028
1582716053.5,157.4,2015,35028
1582716053.5,157.5,2065,35308
1582716054.8,157.6,2033,35308
1582716054.8,157.7,1993,35308
1582716054.8,157.8,1957,35308
1582716054.8,157.9,1945,35308
1582716054.8,158.0,1955,35308
1582716054.8,158.1,1973,35308
1582716054.8,158.2,1990,35448
1582716055.5,158.3,1999,35448
1582716055.5,158.4,2002,35448
1582716055.5,158.5,1995,35448
1582716055.5,158.6,1972,35448
1582716055.5,158.7,1973,35448
1582716055.5,158.8,1985,35448
1582716055.5,158.9,1938,35728
1582716057.0,159.0,1935,35728
1582716057.0,159.1,1940,35728
1582716057.0,159.2,1941,35728
1582716057.0,159.3,1946,35728
1582716057.0,159.4,1962,35728
1582716057.0,159.5,1966,35728
1582716057.0,159.6,1960,35868
1582716057.7,159.7,1950,35868
1582716057.7,159.8,1936,35868
1582716057.7,159.9,1916,35868
1582716057.7,160.0,1897,35868
1582716057.7,160.1,1892,35868
1582716057.7,160.2,1887,35868
1582716057.7,160.3,1857,36148
1582716059.1,160.4,1872,36148
1582716059.1,160.5,1886,36148
1582716059.1,160.6,1887,36148
1582716059.1,160.7,1894,36148
1582716059.1,160.8,1902,36148
1582716059.1,160.9,1917,36148
1582716059.1,161.0,1932,36288
1582716059.8,161.1,1946,36288
1582716059.8,161.2,1949,36288
1582716059.8,161.3,1949,36288
1582716059.8,161.4,1949,36288
1582716059.8,161.5,1940,36288
1582716059.8,161.6,1933,36288
1582716059.8,161.7,1899,36568
1582716061.2,161.8,1900,36568
1582716061.2,161.9,1904,36568
1582716061.2,162.0,1905,36568
1582716061.2,162.1,1904,36568
1582716061.2,162.2,1899,36568
1582716061.2,162.3,1892,36568
1582716061.2,162.4,1888,36708
1582716061.9,162.5,1885,36708
1582716061.9,162.6,1882,36708
1582716061.9,162.7,1886,36708
1582716061.9,162.8,1898,36708
1582716061.9,162.9,1904,36708
1582716061.9,163.0,1914,36708
1582716061.9,163.1,1942,36988
1582716063.3,163.2,1928,36988
1582716063.3,163.3,1919,36988
1582716063.3,163.4,1908,36988
1582716063.3,163.5,1901,36988
1582716063.3,163.6,1898,36988
1582716063.3,163.7,1891,36988
1582716063.3,163.8,1890,37128
1582716064.0,163.9,1883,37128
1582716064.0,164.0,1867,37128
