1582712254.1,13.9,1620,12740
1582712254.1,14.0,1623,12880
1582712254.8,14.1,1613,12880
1582712254.8,14.2,1605,12880
1582712254.8,14.3,1590,12880
1582712254.8,14.4,1582,12880
1582712254.8,14.5,1583,12880
1582712254.8,14.6,1580,12880
1582712254.8,14.7,1525,13580
1582712258.3,14.8,1523,13580
1582712258.3,14.9,1516,13580
1582712258.3,15.0,1513,13580
1582712258.3,15.1,1513,13580
1582712258.3,15.2,1508,13580
1582712258.3,15.3,1508,13580
1582712258.3,15.4,1598,14420
1582712262.5,15.5,1591,14420
1582712262.5,15.6,1574,14420
1582712262.5,15.7,1551,14420
1582712262.5,15.8,1527,14420
1582712262.5,15.9,1508,14420
1582712262.5,16.0,1498,14420
1582712262.5,16.1,1523,14700
1582712263.9,16.2,1525,14700
1582712263.9,16.3,1522,14700
1582712263.9,16.4,1517,14700
1582712263.9,16.5,1505,14700
1582712263.9,16.6,1497,14700
1582712263.9,16.7,1488,14700
1582712263.9,16.8,1486,14840
1582712264.6,16.9,1485,14840
1582712264.6,17.0,1484,14840
1582712264.6,17.1,1480,14840
1582712264.6,17.2,1477,14840
1582712264.6,17.3,1473,14840
1582712264.6,17.4,1474,14840
1582712264.6,17.5,1720,15260
1582712266.7,17.6,1733,15260
1582712266.7,17.7,1748,15260
1582712266.7,17.8,1758,15260
1582712266.7,17.9,1750,15260
1582712266.7,18.0,1760,15260
1582712266.7,18.1,1778,15260
1582712266.7,18.2,1564,15680
1582712268.8,18.3,1563,15680
1582712268.8,18.4,1553,15680
1582712268.8,18.5,1552,15680
1582712268.8,18.6,1561,15680
1582712268.8,18.7,1560,15680
1582712268.8,18.8,1555,15680
1582712268.8,18.9,1550,15960
1582712270.1,19.0,1560,15960
1582712270.1,19.1,1595,15960
1582712270.1,19.2,1637,15960
1582712270.1,19.3,1658,15960
1582712270.1,19.4,1677,15960
1582712270.1,19.5,1688,15960
1582712270.1,19.6,1684,16100
1582712270.9,19.7,1680,16100
1582712270.9,19.8,1680,16100
1582712270.9,19.9,1683,16100
1582712270.9,20.0,1681,16100
1582712270.9,20.1,1678,16100
1582712270.9,20.2,1676,16100
1582712270.9,20.3,1641,16940
1582712274.9,20.4,1625,16940
1582712274.9,20.5,1583,16940
1582712274.9,20.6,1575,16940
1582712274.9,20.7,1578,16940
1582712274.9,20.8,1581,16940
1582712274.9,20.9,1584,16940
1582712274.9,21.0,1630,18060
1582712280.7,21.1,1637,18060
1582712280.7,21.2,1641,18060
1582712280.7,21.3,1635,18060
1582712280.7,21.4,1614,18060
1582712280.7,21.5,1603,18060
1582712280.7,21.6,1609,18060
1582712280.7,21.7,1599,18200
1582712281.2,21.8,1587,18200
1582712281.2,21.9,1590,18200
1582712281.2,22.0,1611,18200
1582712281.2,22.1,1684,18200
1582712281.2,22.2,1773,18200
1582712281.2,22.3,1860,18200
1582712281.2,22.4,1613,18480
1582712282.8,22.5,1608,18480
1582712282.8,22.6,1614,18480
1582712282.8,22.7,1614,18480
1582712282.8,22.8,1613,18480
1582712282.8,22.9,1612,18480
1582712282.8,23.0,1610,18480
1582712282.8,23.1,1566,19040
1582712285.4,23.2,1567,19040
1582712285.4,23.3,1550,19040
1582712285.4,23.4,1534,19040
1582712285.4,23.5,1528,19040
1582712285.4,23.6,1526,19040
1582712285.4,23.7,1525,19040
1582712285.4,23.8,1515,19460
1582712287.7,23.9,1515,19460
1582712287.7,24.0,1514,19460
1582712287.7,24.1,1512,19460
1582712287.7,24.2,1514,19460
1582712287.7,24.3,1513,19460
1582712287.7,24.4,1515,19460
1582712287.7,24.5,1512,19600
1582712288.4,24.6,1512,19600
1582712288.4,24.7,1511,19600
1582712288.4,24.8,1508,19600
1582712288.4,24.9,1505,19600
1582712288.4,25.0,1503,19600
1582712288.4,25.1,1510,19600
1582712288.4,25.2,1521,19740
1582712289.1,25.3,1544,19740
1582712289.1,25.4,1573,19740
1582712289.1,25.5,1590,19740
1582712289.1,25.6,1583,19740
1582712289.1,25.7,1560,19740
1582712289.1,25.8,1548,19740
1582712289.1,25.9,1542,19880
1582712289.6,26.0,1549,19880
1582712289.6,26.1,1540,19880
1582712289.6,26.2,1545,19880
1582712289.6,26.3,1551,19880
1582712289.6,26.4,1561,19880
1582712289.6,26.5,1602,19880
1582712289.6,26.6,1635,20020
1582712290.3,26.7,1649,20020
1582712290.3,26.8,1663,20020
1582712290.3,26.9,1676,20020
1582712290.3,27.0,1676,20020
1582712290.3,27.1,1659,20020
1582712290.3,27.2,1649,20020
1582712290.3,27.3,1541,20300
1582712291.7,27.4,1545,20300
1582712291.7,27.5,1547,20300
1582712291.7,27.6,1545,20300
1582712291.7,27.7,1543,20300
1582712291.7,27.8,1540,20300
1582712291.7,27.9,1536,20300
1582712291.7,28.0,1530,20440
1582712292.4,28.1,1524,20440
1582712292.4,28.2,1521,20440
1582712292.4,28.3,1524,20440
1582712292.4,28.4,1533,20440
1582712292.4,28.5,1559,20440
1582712292.4,28.6,1589,20440
1582712292.4,28.7,1568,20860
1582712294.5,28.8,1570,20860
1582712294.5,28.9,1572,20860
1582712294.5,29.0,1578,20860
1582712294.5,29.1,1599,20860
1582712294.5,29.2,1628,20860
1582712294.5,29.3,1657,20860
1582712294.5,29.4,1681,21000
1582712295.3,29.5,1708,21000
1582712295.3,29.6,1712,21000
1582712295.3,29.7,1700,21000
1582712295.3,29.8,1689,21000
1582712295.3,29.9,1678,21000
1582712295.3,30.0,1672,21000
1582712295.3,30.1,1670,21140
1582712295.9,30.2,1664,21140
1582712295.9,30.3,1651,21140
1582712295.9,30.4,1643,21140
1582712295.9,30.5,1632,21140
1582712295.9,30.6,1628,21140
1582712295.9,30.7,1622,21140
1582712295.9,30.8,1618,21280
1582712296.6,30.9,1611,21280
1582712296.6,31.0,1608,21280
1582712296.6,31.1,1606,21280
1582712296.6,31.2,1596,21280
1582712296.6,31.3,1594,21280
1582712296.6,31.4,1591,21280
1582712296.6,31.5,1587,21420
1582712297.4,31.6,1596,21420
1582712297.4,31.7,1628,21420
1582712297.4,31.8,1664,21420
1582712297.4,31.9,1680,21420
1582712297.4,32.0,1667,21420
1582712297.4,32.1,1664,21420
1582712297.4,32.2,1666,21560
1582712298.0,32.3,1665,21560
1582712298.0,32.4,1667,21560
1582712298.0,32.5,1668,21560
1582712298.0,32.6,1667,21560
1582712298.0,32.7,1651,21560
1582712298.0,32.8,1642,21560
1582712298.0,32.9,1640,21700
1582712298.7,33.0,1633,21700
1582712298.7,33.1,1613,21700
1582712298.7,33.2,1585,21700
1582712298.7,33.3,1561,21700
1582712298.7,33.4,1541,21700
1582712298.7,33.5,1526,21700
1582712298.7,33.6,1645,21980
1582712300.1,33.7,1642,21980
1582712300.1,33.8,1641,21980
1582712300.1,33.9,1650,21980
1582712300.1,34.0,1652,21980
1582712300.1,34.1,1644,21980
1582712300.1,34.2,1630,21980
1582712300.1,34.3,1608,22120
1582712300.8,34.4,1592,22120
1582712300.8,34.5,1603,22120
1582712300.8,34.6,1643,22120
1582712300.8,34.7,1678,22120
1582712300.8,34.8,1692,22120
1582712300.8,34.9,1659,22120
1582712300.8,35.0,1643,22260
1582712301.7,35.1,1615,22260
1582712301.7,35.2,1554,22260
1582712301.7,35.3,1513,22260
1582712301.7,35.4,1500,22260
1582712301.7,35.5,1486,22260
1582712301.7,35.6,1467,22260
1582712301.7,35.7,1407,22540
1582712302.9,35.8,1408,22540
1582712302.9,35.9,1411,22540
1582712302.9,36.0,1412,22540
1582712302.9,36.1,1414,22540
1582712302.9,36.2,1420,22540
1582712302.9,36.3,1426,22540
1582712302.9,36.4,1620,22960
1582712305.0,36.5,1648,22960
1582712305.0,36.6,1678,22960
1582712305.0,36.7,1678,22960
1582712305.0,36.8,1657,22960
1582712305.0,36.9,1645,22960
1582712305.0,37.0,1640,22960
1582712305.0,37.1,1544,23520
1582712307.8,37.2,1528,23520
1582712307.8,37.3,1524,23520
1582712307.8,37.4,1536,23520
1582712307.8,37.5,1544,23520
1582712307.8,37.6,1544,23520
1582712307.8,37.7,1531,23520
1582712307.8,37.8,1519,23660
1582712308.6,37.9,1507,23660
1582712308.6,38.0,1508,23660
1582712308.6,38.1,1506,23660
1582712308.6,38.2,1516,23660
1582712308.6,38.3,1514,23660
1582712308.6,38.4,1505,23660
1582712308.6,38.5,1503,23800
1582712309.2,38.6,1504,23800
1582712309.2,38.7,1509,23800
1582712309.2,38.8,1526,23800
1582712309.2,38.9,1522,23800
1582712309.2,39.0,1531,23800
1582712309.2,39.1,1540,23800
1582712309.2,39.2,1542,23940
1582712309.9,39.3,1551,23940
1582712309.9,39.4,1571,23940
1582712309.9,39.5,1589,23940
1582712309.9,39.6,1607,23940
1582712309.9,39.7,1607,23940
1582712309.9,39.8,1593,23940
1582712309.9,39.9,1577,24080
1582712310.8,40.0,1562,24080
1582712310.8,40.1,1547,24080
1582712310.8,40.2,1528,24080
1582712310.8,40.3,1519,24080
1582712310.8,40.4,1524,24080
1582712310.8,40.5,1557,24080
1582712310.8,40.6,1626,24220
1582712311.4,40.7,1698,24220
1582712311.4,40.8,1719,24220
1582712311.4,40.9,1730,24220
1582712311.4,41.0,1735,24220
1582712311.4,41.1,1748,24220
1582712311.4,41.2,1767,24220
1582712311.4,41.3,1655,24640
1582712313.5,41.4,1658,24640
1582712313.5,41.5,1654,24640
1582712313.5,41.6,1649,24640
1582712313.5,41.7,1687,24640
1582712313.5,41.8,1749,24640
1582712313.5,41.9,1779,24640
1582712313.5,42.0,1521,25060
1582712315.5,42.1,1550,25060
1582712315.5,42.2,1638,25060
1582712315.5,42.3,1719,25060
1582712315.5,42.4,1727,25060
1582712315.5,42.5,1750,25060
1582712315.5,42.6,1778,25060
1582712315.5,42.7,1792,25200
1582712316.2,42.8,1799,25200
1582712316.2,42.9,1782,25200
1582712316.2,43.0,1759,25200
1582712316.2,43.1,1767,25200
1582712316.2,43.2,1766,25200
1582712316.2,43.3,1767,25200
1582712316.2,43.4,1647,25480
1582712317.6,43.5,1630,25480
1582712317.6,43.6,1630,25480
1582712317.6,43.7,1651,25480
1582712317.6,43.8,1690,25480
1582712317.6,43.9,1723,25480
1582712317.6,44.0,1722,25480
1582712317.6,44.1,1715,25620
1582712318.3,44.2,1721,25620
1582712318.3,44.3,1740,25620
1582712318.3,44.4,1749,25620
1582712318.3,44.5,1745,25620
1582712318.3,44.6,1726,25620
1582712318.3,44.7,1700,25620
1582712318.3,44.8,1682,25760
1582712319.1,44.9,1664,25760
1582712319.1,45.0,1631,25760
1582712319.1,45.1,1576,25760
1582712319.1,45.2,1541,25760
1582712319.1,45.3,1531,25760
1582712319.1,45.4,1530,25760
1582712319.1,45.5,1529,25900
1582712319.7,45.6,1528,25900
1582712319.7,45.7,1538,25900
1582712319.7,45.8,1547,25900
1582712319.7,45.9,1568,25900
1582712319.7,46.0,1611,25900
1582712319.7,46.1,1679,25900
1582712319.7,46.2,1754,26320
1582712321.8,46.3,1727,26320
1582712321.8,46.4,1727,26320
1582712321.8,46.5,1735,26320
1582712321.8,46.6,1741,26320
1582712321.8,46.7,1736,26320
1582712321.8,46.8,1711,26320
1582712321.8,46.9,1676,26460
1582712322.5,47.0,1645,26460
1582712322.5,47.1,1640,26460
1582712322.5,47.2,1640,26460
1582712322.5,47.3,1635,26460
1582712322.5,47.4,1639,26460
1582712322.5,47.5,1665,26460
1582712322.5,47.6,1624,26740
1582712323.9,47.7,1653,26740
1582712323.9,47.8,1664,26740
1582712323.9,47.9,1667,26740
1582712323.9,48.0,1678,26740
1582712323.9,48.1,1697,26740
1582712323.9,48.2,1714,26740
1582712323.9,48.3,1738,26880
1582712324.6,48.4,1734,26880
1582712324.6,48.5,1708,26880
1582712324.6,48.6,1710,26880
1582712324.6,48.7,1715,26880
1582712324.6,48.8,1705,26880
1582712324.6,48.9,1706,26880
1582712324.6,49.0,1592,27300
1582712326.9,49.1,1597,27300
1582712326.9,49.2,1596,27300
1582712326.9,49.3,1612,27300
1582712326.9,49.4,1618,27300
1582712326.9,49.5,1607,27300
1582712326.9,49.6,1610,27300
1582712326.9,49.7,1634,27580
1582712328.2,49.8,1645,27580
1582712328.2,49.9,1649,27580
1582712328.2,50.0,1640,27580
1582712328.2,50.1,1632,27580
1582712328.2,50.2,1631,27580
1582712328.2,50.3,1641,27580
1582712328.2,50.4,1643,27720
1582712328.9,50.5,1640,27720
1582712328.9,50.6,1631,27720
1582712328.9,50.7,1631,27720
1582712328.9,50.8,1627,27720
1582712328.9,50.9,1633,27720
1582712328.9,51.0,1653,27720
1582712328.9,51.1,1432,28140
1582712330.9,51.2,1431,28140
1582712330.9,51.3,1429,28140
1582712330.9,51.4,1424,28140
1582712330.9,51.5,1423,28140
1582712330.9,51.6,1424,28140
1582712330.9,51.7,1429,28140
1582712330.9,51.8,1407,28420
1582712332.6,51.9,1407,28420
1582712332.6,52.0,1409,28420
1582712332.6,52.1,1418,28420
1582712332.6,52.2,1421,28420
1582712332.6,52.3,1422,28420
1582712332.6,52.4,1416,28420
1582712332.6,52.5,1409,28560
1582712333.0,52.6,1416,28560
1582712333.0,52.7,1431,28560
1582712333.0,52.8,1437,28560
1582712333.0,52.9,1444,28560
1582712333.0,53.0,1465,28560
1582712333.0,53.1,1490,28560
1582712333.0,53.2,1698,28980
1582712335.2,53.3,1671,28980
1582712335.2,53.4,1646,28980
1582712335.2,53.5,1622,28980
1582712335.2,53.6,1604,28980
1582712335.2,53.7,1621,28980
1582712335.2,53.8,1673,28980
1582712335.2,53.9,1584,29400
1582712337.3,54.0,1576,29400
1582712337.3,54.1,1580,29400
1582712337.3,54.2,1581,29400
1582712337.3,54.3,1570,29400
1582712337.3,54.4,1561,29400
1582712337.3,54.5,1555,29400
1582712337.3,54.6,1709,30380
1582712342.1,54.7,1719,30380
1582712342.1,54.8,1727,30380
1582712342.1,54.9,1732,30380
1582712342.1,55.0,1727,30380
1582712342.1,55.1,1716,30380
1582712342.1,55.2,1709,30380
1582712342.1,55.3,1534,30660
1582712343.5,55.4,1529,30660
1582712343.5,55.5,1551,30660
1582712343.5,55.6,1565,30660
1582712343.5,55.7,1548,30660
1582712343.5,55.8,1535,30660
1582712343.5,55.9,1528,30660
1582712343.5,56.0,1475,33040
1582712355.5,56.1,1477,33040
1582712355.5,56.2,1478,33040
1582712355.5,56.3,1478,33040
1582712355.5,56.4,1477,33040
1582712355.5,56.5,1474,33040
1582712355.5,56.6,1480,33040
1582712355.5,56.7,1746,33460
1582712357.5,56.8,1748,33460
1582712357.5,56.9,1747,33460
1582712357.5,57.0,1736,33460
1582712357.5,57.1,1732,33460
1582712357.5,57.2,1736,33460
1582712357.5,57.3,1745,33460
1582712357.5,57.4,1744,33600
1582712358.2,57.5,1747,33600
1582712358.2,57.6,1748,33600
1582712358.2,57.7,1742,33600
1582712358.2,57.8,1732,33600
1582712358.2,57.9,1725,33600
1582712358.2,58.0,1711,33600
1582712358.2,58.1,1429,34160
1582712361.0,58.2,1426,34160
1582712361.0,58.3,1428,34160
1582712361.0,58.4,1429,34160
1582712361.0,58.5,1430,34160
1582712361.0,58.6,1448,34160
1582712361.0,58.7,1507,34160
1582712361.0,58.8,1572,34580
1582712363.1,58.9,1561,34580
1582712363.1,59.0,1552,34580
1582712363.1,59.1,1535,34580
1582712363.1,59.2,1510,34580
1582712363.1,59.3,1496,34580
1582712363.1,59.4,1498,34580
