1582712212.5,16.9,1748,3640
1582712212.5,17.0,1750,3640
1582712212.5,17.1,1750,3640
1582712212.5,17.2,1747,3640
1582712212.5,17.3,1741,3640
1582712212.5,17.4,1737,3640
1582712212.5,17.5,1739,3780
1582712213.2,17.6,1735,3780
1582712213.2,17.7,1736,3780
1582712213.2,17.8,1737,3780
1582712213.2,17.9,1737,3780
1582712213.2,18.0,1736,3780
1582712213.2,18.1,1737,3780
1582712213.2,18.2,1727,3920
1582712213.9,18.3,1730,3920
1582712213.9,18.4,1725,3920
1582712213.9,18.5,1722,3920
1582712213.9,18.6,1720,3920
1582712213.9,18.7,1722,3920
1582712213.9,18.8,1722,3920
1582712213.9,18.9,1728,4060
1582712214.6,19.0,1744,4060
1582712214.6,19.1,1756,4060
1582712214.6,19.2,1758,4060
1582712214.6,19.3,1759,4060
1582712214.6,19.4,1757,4060
1582712214.6,19.5,1756,4060
1582712214.6,19.6,1752,4200
1582712215.3,19.7,1749,4200
1582712215.3,19.8,1746,4200
1582712215.3,19.9,1745,4200
1582712215.3,20.0,1746,4200
1582712215.3,20.1,1744,4200
1582712215.3,20.2,1745,4200
1582712215.3,20.3,1747,4340
1582712216.0,20.4,1739,4340
1582712216.0,20.5,1732,4340
1582712216.0,20.6,1729,4340
1582712216.0,20.7,1727,4340
1582712216.0,20.8,1724,4340
1582712216.0,20.9,1726,4340
1582712216.0,21.0,1722,4480
1582712216.7,21.1,1720,4480
1582712216.7,21.2,1722,4480
1582712216.7,21.3,1721,4480
1582712216.7,21.4,1722,4480
1582712216.7,21.5,1720,4480
1582712216.7,21.6,1716,4480
1582712216.7,21.7,1720,4620
1582712217.4,21.8,1720,4620
1582712217.4,21.9,1723,4620
1582712217.4,22.0,1719,4620
1582712217.4,22.1,1716,4620
1582712217.4,22.2,1713,4620
1582712217.4,22.3,1712,4620
1582712217.4,22.4,1706,4760
1582712218.1,22.5,1707,4760
1582712218.1,22.6,1710,4760
1582712218.1,22.7,1709,4760
1582712218.1,22.8,1707,4760
1582712218.1,22.9,1708,4760
1582712218.1,23.0,1707,4760
1582712218.1,23.1,1708,4900
1582712218.8,23.2,1710,4900
1582712218.8,23.3,1710,4900
1582712218.8,23.4,1708,4900
1582712218.8,23.5,1715,4900
1582712218.8,23.6,1730,4900
1582712218.8,23.7,1760,4900
1582712218.8,23.8,1782,5040
1582712219.5,23.9,1784,5040
1582712219.5,24.0,1828,5040
1582712219.5,24.1,1848,5040
1582712219.5,24.2,1840,5040
1582712219.5,24.3,1835,5040
1582712219.5,24.4,1827,5040
1582712219.5,24.5,1821,5180
1582712220.2,24.6,1819,5180
1582712220.2,24.7,1812,5180
1582712220.2,24.8,1807,5180
1582712220.2,24.9,1805,5180
1582712220.2,25.0,1804,5180
1582712220.2,25.1,1801,5180
1582712220.2,25.2,1791,5320
1582712220.9,25.3,1786,5320
1582712220.9,25.4,1776,5320
1582712220.9,25.5,1771,5320
1582712220.9,25.6,1767,5320
1582712220.9,25.7,1767,5320
1582712220.9,25.8,1761,5320
1582712220.9,25.9,1761,5460
1582712221.6,26.0,1758,5460
1582712221.6,26.1,1760,5460
1582712221.6,26.2,1757,5460
1582712221.6,26.3,1759,5460
1582712221.6,26.4,1759,5460
1582712221.6,26.5,1762,5460
1582712221.6,26.6,1767,5600
1582712222.3,26.7,1770,5600
1582712222.3,26.8,1768,5600
1582712222.3,26.9,1768,5600
1582712222.3,27.0,1765,5600
1582712222.3,27.1,1766,5600
1582712222.3,27.2,1762,5600
1582712222.3,27.3,1763,5740
1582712223.0,27.4,1763,5740
1582712223.0,27.5,1760,5740
1582712223.0,27.6,1760,5740
1582712223.0,27.7,1760,5740
1582712223.0,27.8,1760,5740
1582712223.0,27.9,1759,5740
1582712223.0,28.0,1762,5880
1582712223.7,28.1,1761,5880
1582712223.7,28.2,1764,5880
1582712223.7,28.3,1773,5880
1582712223.7,28.4,1789,5880
1582712223.7,28.5,1797,5880
1582712223.7,28.6,1800,5880
1582712223.7,28.7,1792,6160
1582712225.1,28.8,1799,6160
1582712225.1,28.9,1801,6160
1582712225.1,29.0,1799,6160
1582712225.1,29.1,1794,6160
1582712225.1,29.2,1785,6160
1582712225.1,29.3,1778,6160
1582712225.1,29.4,1781,6300
1582712225.8,29.5,1774,6300
1582712225.8,29.6,1770,6300
1582712225.8,29.7,1774,6300
1582712225.8,29.8,1770,6300
1582712225.8,29.9,1768,6300
1582712225.8,30.0,1769,6300
1582712225.8,30.1,1773,6440
1582712226.5,30.2,1767,6440
1582712226.5,30.3,1770,6440
1582712226.5,30.4,1772,6440
1582712226.5,30.5,1770,6440
1582712226.5,30.6,1776,6440
1582712226.5,30.7,1777,6440
1582712226.5,30.8,1774,6580
1582712227.2,30.9,1779,6580
1582712227.2,31.0,1778,6580
1582712227.2,31.1,1776,6580
1582712227.2,31.2,1779,6580
1582712227.2,31.3,1776,6580
1582712227.2,31.4,1772,6580
1582712227.2,31.5,1772,6720
1582712227.9,31.6,1771,6720
1582712227.9,31.7,1769,6720
1582712227.9,31.8,1773,6720
1582712227.9,31.9,1773,6720
1582712227.9,32.0,1769,6720
1582712227.9,32.1,1770,6720
1582712227.9,32.2,1770,6860
1582712228.6,32.3,1768,6860
1582712228.6,32.4,1767,6860
1582712228.6,32.5,1768,6860
1582712228.6,32.6,1764,6860
1582712228.6,32.7,1765,6860
1582712228.6,32.8,1767,6860
1582712228.6,32.9,1763,7000
1582712229.3,33.0,1767,7000
1582712229.3,33.1,1767,7000
1582712229.3,33.2,1766,7000
1582712229.3,33.3,1771,7000
1582712229.3,33.4,1771,7000
1582712229.3,33.5,1773,7000
1582712229.3,33.6,1782,7140
1582712230.0,33.7,1788,7140
1582712230.0,33.8,1789,7140
1582712230.0,33.9,1792,7140
1582712230.0,34.0,1790,7140
1582712230.0,34.1,1788,7140
1582712230.0,34.2,1786,7140
1582712230.0,34.3,1789,7280
1582712230.7,34.4,1783,7280
1582712230.7,34.5,1782,7280
1582712230.7,34.6,1782,7280
1582712230.7,34.7,1781,7280
1582712230.7,34.8,1779,7280
1582712230.7,34.9,1782,7280
1582712230.7,35.0,1783,7420
1582712231.4,35.1,1775,7420
1582712231.4,35.2,1766,7420
1582712231.4,35.3,1765,7420
1582712231.4,35.4,1763,7420
1582712231.4,35.5,1765,7420
1582712231.4,35.6,1766,7420
1582712231.4,35.7,1767,7560
1582712232.1,35.8,1766,7560
1582712232.1,35.9,1764,7560
1582712232.1,36.0,1761,7560
1582712232.1,36.1,1762,7560
1582712232.1,36.2,1761,7560
1582712232.1,36.3,1761,7560
1582712232.1,36.4,1762,7700
1582712232.8,36.5,1762,7700
1582712232.8,36.6,1761,7700
1582712232.8,36.7,1759,7700
1582712232.8,36.8,1763,7700
1582712232.8,36.9,1767,7700
1582712232.8,37.0,1777,7700
1582712232.8,37.1,1790,7840
1582712233.5,37.2,1800,7840
1582712233.5,37.3,1795,7840
1582712233.5,37.4,1800,7840
1582712233.5,37.5,1797,7840
1582712233.5,37.6,1796,7840
1582712233.5,37.7,1793,7840
1582712233.5,37.8,1790,7980
1582712234.2,37.9,1792,7980
1582712234.2,38.0,1788,7980
1582712234.2,38.1,1787,7980
1582712234.2,38.2,1787,7980
1582712234.2,38.3,1790,7980
1582712234.2,38.4,1789,7980
1582712234.2,38.5,1787,8120
1582712234.9,38.6,1788,8120
1582712234.9,38.7,1788,8120
1582712234.9,38.8,1787,8120
1582712234.9,38.9,1785,8120
1582712234.9,39.0,1781,8120
1582712234.9,39.1,1773,8120
1582712234.9,39.2,1774,8260
1582712235.6,39.3,1772,8260
1582712235.6,39.4,1769,8260
1582712235.6,39.5,1768,8260
1582712235.6,39.6,1769,8260
1582712235.6,39.7,1768,8260
1582712235.6,39.8,1766,8260
1582712235.6,39.9,1764,8400
1582712236.3,40.0,1766,8400
1582712236.3,40.1,1762,8400
1582712236.3,40.2,1766,8400
1582712236.3,40.3,1762,8400
1582712236.3,40.4,1762,8400
1582712236.3,40.5,1759,8400
1582712236.3,40.6,1759,8540
1582712237.0,40.7,1760,8540
1582712237.0,40.8,1761,8540
1582712237.0,40.9,1760,8540
1582712237.0,41.0,1762,8540
1582712237.0,41.1,1757,8540
1582712237.0,41.2,1755,8540
1582712237.0,41.3,1760,8680
1582712237.7,41.4,1756,8680
1582712237.7,41.5,1762,8680
1582712237.7,41.6,1766,8680
1582712237.7,41.7,1773,8680
1582712237.7,41.8,1775,8680
1582712237.7,41.9,1779,8680
1582712237.7,42.0,1779,8820
1582712238.4,42.1,1776,8820
1582712238.4,42.2,1774,8820
1582712238.4,42.3,1775,8820
1582712238.4,42.4,1771,8820
1582712238.4,42.5,1769,8820
1582712238.4,42.6,1769,8820
1582712238.4,42.7,1768,8960
1582712239.1,42.8,1767,8960
1582712239.1,42.9,1769,8960
1582712239.1,43.0,1766,8960
1582712239.1,43.1,1768,8960
1582712239.1,43.2,1767,8960
1582712239.1,43.3,1768,8960
1582712239.1,43.4,1770,9100
1582712239.8,43.5,1769,9100
1582712239.8,43.6,1770,9100
1582712239.8,43.7,1778,9100
1582712239.8,43.8,1793,9100
1582712239.8,43.9,1802,9100
1582712239.8,44.0,1799,9100
1582712239.8,44.1,1800,9240
1582712240.5,44.2,1798,9240
1582712240.5,44.3,1794,9240
1582712240.5,44.4,1781,9240
1582712240.5,44.5,1779,9240
1582712240.5,44.6,1776,9240
1582712240.5,44.7,1778,9240
1582712240.5,44.8,1779,9380
1582712241.2,44.9,1777,9380
1582712241.2,45.0,1776,9380
1582712241.2,45.1,1777,9380
1582712241.2,45.2,1777,9380
1582712241.2,45.3,1777,9380
1582712241.2,45.4,1780,9380
1582712241.2,45.5,1780,9520
1582712241.9,45.6,1776,9520
1582712241.9,45.7,1774,9520
1582712241.9,45.8,1774,9520
1582712241.9,45.9,1770,9520
1582712241.9,46.0,1775,9520
1582712241.9,46.1,1775,9520
1582712241.9,46.2,1770,9660
1582712242.6,46.3,1775,9660
1582712242.6,46.4,1777,9660
1582712242.6,46.5,1772,9660
1582712242.6,46.6,1772,9660
1582712242.6,46.7,1776,9660
1582712242.6,46.8,1770,9660
1582712242.6,46.9,1776,9800
1582712243.3,47.0,1773,9800
1582712243.3,47.1,1769,9800
1582712243.3,47.2,1773,9800
1582712243.3,47.3,1771,9800
1582712243.3,47.4,1767,9800
1582712243.3,47.5,1770,9800
1582712243.3,47.6,1791,10080
1582712244.7,47.7,1805,10080
1582712244.7,47.8,1807,10080
1582712244.7,47.9,1804,10080
1582712244.7,48.0,1806,10080
1582712244.7,48.1,1804,10080
1582712244.7,48.2,1802,10080
1582712244.7,48.3,1803,10220
1582712245.4,48.4,1800,10220
1582712245.4,48.5,1798,10220
1582712245.4,48.6,1794,10220
1582712245.4,48.7,1796,10220
1582712245.4,48.8,1791,10220
1582712245.4,48.9,1797,10220
1582712245.4,49.0,1792,10360
1582712246.1,49.1,1792,10360
1582712246.1,49.2,1793,10360
1582712246.1,49.3,1791,10360
1582712246.1,49.4,1788,10360
1582712246.1,49.5,1789,10360
1582712246.1,49.6,1789,10360
1582712246.1,49.7,1785,10500
1582712246.8,49.8,1785,10500
1582712246.8,49.9,1786,10500
1582712246.8,50.0,1784,10500
1582712246.8,50.1,1782,10500
1582712246.8,50.2,1782,10500
1582712246.8,50.3,1787,10500
1582712246.8,50.4,1789,10780
1582712248.2,50.5,1787,10780
1582712248.2,50.6,1787,10780
1582712248.2,50.7,1786,10780
1582712248.2,50.8,1784,10780
1582712248.2,50.9,1784,10780
1582712248.2,51.0,1779,10780
1582712248.2,51.1,1781,10920
1582712248.9,51.2,1779,10920
1582712248.9,51.3,1778,10920
1582712248.9,51.4,1773,10920
1582712248.9,51.5,1770,10920
1582712248.9,51.6,1765,10920
1582712248.9,51.7,1767,10920
1582712248.9,51.8,1765,11060
1582712249.6,51.9,1765,11060
1582712249.6,52.0,1760,11060
1582712249.6,52.1,1761,11060
1582712249.6,52.2,1757,11060
1582712249.6,52.3,1759,11060
1582712249.6,52.4,1753,11060
1582712249.6,52.5,1756,11200
1582712250.3,52.6,1755,11200
1582712250.3,52.7,1754,11200
1582712250.3,52.8,1752,11200
1582712250.3,52.9,1753,11200
1582712250.3,53.0,1750,11200
1582712250.3,53.1,1752,11200
1582712250.3,53.2,1753,11340
1582712251.0,53.3,1748,11340
1582712251.0,53.4,1750,11340
1582712251.0,53.5,1756,11340
1582712251.0,53.6,1769,11340
1582712251.0,53.7,1789,11340
1582712251.0,53.8,1791,11340
1582712251.0,53.9,1789,11480
1582712251.7,54.0,1785,11480
1582712251.7,54.1,1782,11480
1582712251.7,54.2,1783,11480
1582712251.7,54.3,1776,11480
1582712251.7,54.4,1771,11480
1582712251.7,54.5,1768,11480
1582712251.7,54.6,1767,11620
1582712252.4,54.7,1767,11620
1582712252.4,54.8,1764,11620
1582712252.4,54.9,1762,11620
1582712252.4,55.0,1762,11620
1582712252.4,55.1,1754,11620
1582712252.4,55.2,1756,11620
1582712252.4,55.3,1748,11760
1582712253.1,55.4,1748,11760
1582712253.1,55.5,1742,11760
1582712253.1,55.6,1738,11760
1582712253.1,55.7,1732,11760
1582712253.1,55.8,1732,11760
1582712253.1,55.9,1733,11760
1582712253.1,56.0,1729,11900
1582712253.8,56.1,1731,11900
1582712253.8,56.2,1730,11900
1582712253.8,56.3,1733,11900
1582712253.8,56.4,1734,11900
1582712253.8,56.5,1735,11900
1582712253.8,56.6,1733,11900
1582712253.8,56.7,1733,12040
1582712254.5,56.8,1737,12040
1582712254.5,56.9,1739,12040
1582712254.5,57.0,1741,12040
1582712254.5,57.1,1738,12040
1582712254.5,57.2,1738,12040
1582712254.5,57.3,1736,12040
1582712254.5,57.4,1736,12180
1582712255.2,57.5,1734,12180
1582712255.2,57.6,1737,12180
1582712255.2,57.7,1733,12180
1582712255.2,57.8,1735,12180
1582712255.2,57.9,1733,12180
1582712255.2,58.0,1732,12180
1582712255.2,58.1,1738,12320
1582712255.9,58.2,1739,12320
1582712255.9,58.3,1743,12320
1582712255.9,58.4,1765,12320
1582712255.9,58.5,1804,12320
1582712255.9,58.6,1814,12320
1582712255.9,58.7,1820,12320
1582712255.9,58.8,1832,12460
1582712256.6,58.9,1824,12460
1582712256.6,59.0,1827,12460
1582712256.6,59.1,1827,12460
1582712256.6,59.2,1822,12460
1582712256.6,59.3,1817,12460
1582712256.6,59.4,1812,12460
1582712256.6,59.5,1808,12600
1582712257.3,59.6,1810,12600
1582712257.3,59.7,1816,12600
1582712257.3,59.8,1819,12600
1582712257.3,59.9,1816,12600
1582712257.3,60.0,1806,12600
1582712257.3,60.1,1800,12600
1582712257.3,60.2,1794,12740
1582712258.0,60.3,1793,12740
1582712258.0,60.4,1789,12740
1582712258.0,60.5,1789,12740
1582712258.0,60.6,1787,12740
1582712258.0,60.7,1788,12740
1582712258.0,60.8,1788,12740
1582712258.0,60.9,1788,12880
1582712258.7,61.0,1788,12880
1582712258.7,61.1,1787,12880
1582712258.7,61.2,1790,12880
1582712258.7,61.3,1786,12880
1582712258.7,61.4,1788,12880
1582712258.7,61.5,1786,12880
1582712258.7,61.6,1793,13020
1582712259.4,61.7,1788,13020
1582712259.4,61.8,1791,13020
1582712259.4,61.9,1795,13020
1582712259.4,62.0,1791,13020
1582712259.4,62.1,1791,13020
1582712259.4,62.2,1789,13020
1582712259.4,62.3,1781,13160
1582712260.1,62.4,1780,13160
1582712260.1,62.5,1775,13160
1582712260.1,62.6,1770,13160
1582712260.1,62.7,1771,13160
1582712260.1,62.8,1771,13160
1582712260.1,62.9,1777,13160
1582712260.1,63.0,1798,13300
1582712260.8,63.1,1820,13300
1582712260.8,63.2,1821,13300
1582712260.8,63.3,1820,13300
1582712260.8,63.4,1824,13300
1582712260.8,63.5,1819,13300
1582712260.8,63.6,1815,13300
1582712260.8,63.7,1812,13440
1582712261.5,63.8,1812,13440
1582712261.5,63.9,1812,13440
1582712261.5,64.0,1813,13440
1582712261.5,64.1,1816,13440
1582712261.5,64.2,1815,13440
1582712261.5,64.3,1813,13440
1582712261.5,64.4,1809,13580
1582712262.2,64.5,1844,13580
1582712262.2,64.6,1860,13580
1582712262.2,64.7,1834,13580
1582712262.2,64.8,1823,13580
1582712262.2,64.9,1817,13580
1582712262.2,65.0,1816,13580
1582712262.2,65.1,1815,13720
1582712262.9,65.2,1811,13720
1582712262.9,65.3,1810,13720
1582712262.9,65.4,1806,13720
1582712262.9,65.5,1807,13720
1582712262.9,65.6,1820,13720
1582712262.9,65.7,1840,13720
1582712262.9,65.8,1860,13860
1582712263.6,65.9,1863,13860
1582712263.6,66.0,1859,13860
1582712263.6,66.1,1850,13860
1582712263.6,66.2,1846,13860
1582712263.6,66.3,1840,13860
1582712263.6,66.4,1839,13860
1582712263.6,66.5,1835,14000
1582712264.3,66.6,1833,14000
1582712264.3,66.7,1834,14000
1582712264.3,66.8,1829,14000
1582712264.3,66.9,1823,14000
1582712264.3,67.0,1824,14000
1582712264.3,67.1,1820,14000
1582712264.3,67.2,1820,14140
1582712265.0,67.3,1820,14140
1582712265.0,67.4,1817,14140
1582712265.0,67.5,1816,14140
1582712265.0,67.6,1815,14140
1582712265.0,67.7,1813,14140
1582712265.0,67.8,1811,14140
1582712265.0,67.9,1808,14280
1582712265.7,68.0,1806,14280
1582712265.7,68.1,1808,14280
1582712265.7,68.2,1816,14280
1582712265.7,68.3,1826,14280
1582712265.7,68.4,1833,14280
1582712265.7,68.5,1834,14280
1582712265.7,68.6,1840,14420
1582712266.4,68.7,1837,14420
1582712266.4,68.8,1834,14420
1582712266.4,68.9,1834,14420
1582712266.4,69.0,1832,14420
1582712266.4,69.1,1836,14420
1582712266.4,69.2,1836,14420
1582712266.4,69.3,1834,14560
1582712267.2,69.4,1834,14560
1582712267.2,69.5,1835,14560
1582712267.2,69.6,1835,14560
1582712267.2,69.7,1833,14560
1582712267.2,69.8,1833,14560
1582712267.2,69.9,1832,14560
1582712267.2,70.0,1829,14700
1582712267.8,70.1,1829,14700
1582712267.8,70.2,1830,14700
1582712267.8,70.3,1833,14700
1582712267.8,70.4,1829,14700
1582712267.8,70.5,1825,14700
1582712267.8,70.6,1822,14700
1582712267.8,70.7,1825,14840
1582712268.6,70.8,1823,14840
1582712268.6,70.9,1821,14840
1582712268.6,71.0,1821,14840
1582712268.6,71.1,1820,14840
1582712268.6,71.2,1820,14840
1582712268.6,71.3,1818,14840
1582712268.6,71.4,1819,14980
1582712269.2,71.5,1821,14980
1582712269.2,71.6,1815,14980
1582712269.2,71.7,1812,14980
1582712269.2,71.8,1815,14980
1582712269.2,71.9,1814,14980
1582712269.2,72.0,1812,14980
1582712269.2,72.1,1811,15120
1582712269.9,72.2,1812,15120
1582712269.9,72.3,1811,15120
1582712269.9,72.4,1811,15120
1582712269.9,72.5,1811,15120
1582712269.9,72.6,1815,15120
1582712269.9,72.7,1820,15120
1582712269.9,72.8,1804,15260
1582712270.6,72.9,1773,15260
1582712270.6,73.0,1783,15260
1582712270.6,73.1,1852,15260
1582712270.6,73.2,1871,15260
1582712270.6,73.3,1865,15260
1582712270.6,73.4,1858,15260
1582712270.6,73.5,1856,15400
1582712271.3,73.6,1854,15400
1582712271.3,73.7,1850,15400
1582712271.3,73.8,1845,15400
1582712271.3,73.9,1842,15400
1582712271.3,74.0,1843,15400
1582712271.3,74.1,1839,15400
1582712271.3,74.2,1835,15540
1582712272.0,74.3,1829,15540
1582712272.0,74.4,1826,15540
1582712272.0,74.5,1825,15540
1582712272.0,74.6,1825,15540
1582712272.0,74.7,1825,15540
1582712272.0,74.8,1823,15540
1582712272.0,74.9,1825,15680
1582712272.7,75.0,1822,15680
1582712272.7,75.1,1822,15680
1582712272.7,75.2,1823,15680
1582712272.7,75.3,1823,15680
1582712272.7,75.4,1825,15680
1582712272.7,75.5,1823,15680
1582712272.7,75.6,1822,15820
1582712273.4,75.7,1817,15820
1582712273.4,75.8,1808,15820
1582712273.4,75.9,1804,15820
1582712273.4,76.0,1806,15820
1582712273.4,76.1,1807,15820
1582712273.4,76.2,1799,15820
1582712273.4,76.3,1789,15960
1582712274.1,76.4,1787,15960
1582712274.1,76.5,1778,15960
1582712274.1,76.6,1776,15960
1582712274.1,76.7,1774,15960
1582712274.1,76.8,1772,15960
1582712274.1,76.9,1775,15960
1582712274.1,77.0,1775,16100
1582712274.8,77.1,1786,16100
1582712274.8,77.2,1794,16100
1582712274.8,77.3,1805,16100
1582712274.8,77.4,1815,16100
1582712274.8,77.5,1825,16100
1582712274.8,77.6,1823,16100
1582712274.8,77.7,1826,16240
1582712275.5,77.8,1822,16240
1582712275.5,77.9,1822,16240
1582712275.5,78.0,1816,16240
1582712275.5,78.1,1816,16240
1582712275.5,78.2,1816,16240
1582712275.5,78.3,1809,16240
1582712275.5,78.4,1815,16380
1582712276.2,78.5,1816,16380
1582712276.2,78.6,1810,16380
1582712276.2,78.7,1813,16380
1582712276.2,78.8,1810,16380
1582712276.2,78.9,1804,16380
1582712276.2,79.0,1799,16380
1582712276.2,79.1,1797,16520
1582712276.9,79.2,1793,16520
1582712276.9,79.3,1782,16520
1582712276.9,79.4,1775,16520
1582712276.9,79.5,1774,16520
1582712276.9,79.6,1774,16520
1582712276.9,79.7,1775,16520
1582712276.9,79.8,1775,16660
1582712277.6,79.9,1777,16660
1582712277.6,80.0,1776,16660
1582712277.6,80.1,1773,16660
1582712277.6,80.2,1775,16660
1582712277.6,80.3,1773,16660
1582712277.6,80.4,1771,16660
1582712277.6,80.5,1770,16800
1582712278.3,80.6,1774,16800
1582712278.3,80.7,1768,16800
1582712278.3,80.8,1760,16800
1582712278.3,80.9,1755,16800
1582712278.3,81.0,1749,16800
1582712278.3,81.1,1753,16800
1582712278.3,81.2,1752,16940
1582712279.0,81.3,1748,16940
1582712279.0,81.4,1754,16940
1582712279.0,81.5,1755,16940
1582712279.0,81.6,1754,16940
1582712279.0,81.7,1760,16940
1582712279.0,81.8,1772,16940
1582712279.0,81.9,1774,17080
1582712279.7,82.0,1755,17080
1582712279.7,82.1,1752,17080
1582712279.7,82.2,1755,17080
1582712279.7,82.3,1754,17080
1582712279.7,82.4,1761,17080
1582712279.7,82.5,1764,17080
