1582712213.8,26.2,1754,5460
1582712213.8,26.3,1756,5460
1582712213.8,26.4,1754,5460
1582712213.8,26.5,1753,5460
1582712213.8,26.6,1754,5600
1582712214.5,26.7,1752,5600
1582712214.5,26.8,1757,5600
1582712214.5,26.9,1763,5600
1582712214.5,27.0,1769,5600
1582712214.5,27.1,1764,5600
1582712214.5,27.2,1761,5600
1582712214.5,27.3,1761,5740
1582712215.2,27.4,1762,5740
1582712215.2,27.5,1760,5740
1582712215.2,27.6,1764,5740
1582712215.2,27.7,1760,5740
1582712215.2,27.8,1759,5740
1582712215.2,27.9,1759,5740
1582712215.2,28.0,1757,5880
1582712215.9,28.1,1758,5880
1582712215.9,28.2,1757,5880
1582712215.9,28.3,1758,5880
1582712215.9,28.4,1758,5880
1582712215.9,28.5,1764,5880
1582712215.9,28.6,1766,5880
1582712215.9,28.7,1767,6020
1582712216.6,28.8,1766,6020
1582712216.6,28.9,1766,6020
1582712216.6,29.0,1763,6020
1582712216.6,29.1,1764,6020
1582712216.6,29.2,1761,6020
1582712216.6,29.3,1762,6020
1582712216.6,29.4,1767,6160
1582712217.3,29.5,1762,6160
1582712217.3,29.6,1765,6160
1582712217.3,29.7,1765,6160
1582712217.3,29.8,1764,6160
1582712217.3,29.9,1761,6160
1582712217.3,30.0,1758,6160
1582712217.3,30.1,1764,6300
1582712218.0,30.2,1762,6300
1582712218.0,30.3,1761,6300
1582712218.0,30.4,1763,6300
1582712218.0,30.5,1763,6300
1582712218.0,30.6,1761,6300
1582712218.0,30.7,1760,6300
1582712218.0,30.8,1756,6440
1582712218.7,30.9,1757,6440
1582712218.7,31.0,1758,6440
1582712218.7,31.1,1755,6440
1582712218.7,31.2,1754,6440
1582712218.7,31.3,1750,6440
1582712218.7,31.4,1754,6440
1582712218.7,31.5,1762,6580
1582712219.4,31.6,1763,6580
1582712219.4,31.7,1764,6580
1582712219.4,31.8,1761,6580
1582712219.4,31.9,1758,6580
1582712219.4,32.0,1759,6580
1582712219.4,32.1,1758,6580
1582712219.4,32.2,1759,6720
1582712220.1,32.3,1759,6720
1582712220.1,32.4,1760,6720
1582712220.1,32.5,1757,6720
1582712220.1,32.6,1760,6720
1582712220.1,32.7,1758,6720
1582712220.1,32.8,1757,6720
1582712220.1,32.9,1756,6860
1582712220.8,33.0,1755,6860
1582712220.8,33.1,1764,6860
1582712220.8,33.2,1757,6860
1582712220.8,33.3,1760,6860
1582712220.8,33.4,1761,6860
1582712220.8,33.5,1759,6860
1582712220.8,33.6,1761,7000
1582712221.5,33.7,1761,7000
1582712221.5,33.8,1762,7000
1582712221.5,33.9,1760,7000
1582712221.5,34.0,1762,7000
1582712221.5,34.1,1763,7000
1582712221.5,34.2,1763,7000
1582712221.5,34.3,1758,7140
1582712222.2,34.4,1763,7140
1582712222.2,34.5,1760,7140
1582712222.2,34.6,1761,7140
1582712222.2,34.7,1760,7140
1582712222.2,34.8,1757,7140
1582712222.2,34.9,1754,7140
1582712222.2,35.0,1758,7280
1582712222.9,35.1,1756,7280
1582712222.9,35.2,1755,7280
1582712222.9,35.3,1755,7280
1582712222.9,35.4,1754,7280
1582712222.9,35.5,1756,7280
1582712222.9,35.6,1755,7280
1582712222.9,35.7,1758,7420
1582712223.6,35.8,1755,7420
1582712223.6,35.9,1756,7420
1582712223.6,36.0,1755,7420
1582712223.6,36.1,1741,7420
1582712223.6,36.2,1735,7420
1582712223.6,36.3,1735,7420
1582712223.6,36.4,1735,7560
1582712224.3,36.5,1740,7560
1582712224.3,36.6,1737,7560
1582712224.3,36.7,1736,7560
1582712224.3,36.8,1738,7560
1582712224.3,36.9,1736,7560
1582712224.3,37.0,1737,7560
1582712224.3,37.1,1738,7700
1582712225.0,37.2,1735,7700
1582712225.0,37.3,1738,7700
1582712225.0,37.4,1737,7700
1582712225.0,37.5,1743,7700
1582712225.0,37.6,1759,7700
1582712225.0,37.7,1757,7700
1582712225.0,37.8,1762,7840
1582712225.7,37.9,1755,7840
1582712225.7,38.0,1753,7840
1582712225.7,38.1,1755,7840
1582712225.7,38.2,1752,7840
1582712225.7,38.3,1751,7840
1582712225.7,38.4,1749,7840
1582712225.7,38.5,1747,7980
1582712226.4,38.6,1748,7980
1582712226.4,38.7,1741,7980
1582712226.4,38.8,1742,7980
1582712226.4,38.9,1744,7980
1582712226.4,39.0,1741,7980
1582712226.4,39.1,1740,7980
1582712226.4,39.2,1739,8120
1582712227.1,39.3,1737,8120
1582712227.1,39.4,1735,8120
1582712227.1,39.5,1740,8120
1582712227.1,39.6,1745,8120
1582712227.1,39.7,1742,8120
1582712227.1,39.8,1740,8120
1582712227.1,39.9,1744,8260
1582712227.8,40.0,1745,8260
1582712227.8,40.1,1745,8260
1582712227.8,40.2,1742,8260
1582712227.8,40.3,1746,8260
1582712227.8,40.4,1746,8260
1582712227.8,40.5,1746,8260
1582712227.8,40.6,1747,8400
1582712228.5,40.7,1740,8400
1582712228.5,40.8,1738,8400
1582712228.5,40.9,1735,8400
1582712228.5,41.0,1733,8400
1582712228.5,41.1,1732,8400
1582712228.5,41.2,1736,8400
1582712228.5,41.3,1746,8540
1582712229.2,41.4,1753,8540
1582712229.2,41.5,1759,8540
1582712229.2,41.6,1755,8540
1582712229.2,41.7,1753,8540
1582712229.2,41.8,1758,8540
1582712229.2,41.9,1770,8540
1582712229.2,42.0,1774,8680
1582712229.9,42.1,1772,8680
1582712229.9,42.2,1773,8680
1582712229.9,42.3,1773,8680
1582712229.9,42.4,1773,8680
1582712229.9,42.5,1773,8680
1582712229.9,42.6,1775,8680
1582712229.9,42.7,1776,8820
1582712230.6,42.8,1776,8820
1582712230.6,42.9,1774,8820
1582712230.6,43.0,1771,8820
1582712230.6,43.1,1772,8820
1582712230.6,43.2,1770,8820
1582712230.6,43.3,1771,8820
1582712230.6,43.4,1772,8960
1582712231.3,43.5,1774,8960
1582712231.3,43.6,1774,8960
1582712231.3,43.7,1772,8960
1582712231.3,43.8,1773,8960
1582712231.3,43.9,1771,8960
1582712231.3,44.0,1771,8960
1582712231.3,44.1,1772,9100
1582712232.0,44.2,1771,9100
1582712232.0,44.3,1770,9100
1582712232.0,44.4,1769,9100
1582712232.0,44.5,1771,9100
1582712232.0,44.6,1770,9100
1582712232.0,44.7,1770,9100
1582712232.0,44.8,1768,9240
1582712232.7,44.9,1771,9240
1582712232.7,45.0,1767,9240
1582712232.7,45.1,1768,9240
1582712232.7,45.2,1768,9240
1582712232.7,45.3,1769,9240
1582712232.7,45.4,1765,9240
1582712232.7,45.5,1769,9380
1582712233.4,45.6,1762,9380
1582712233.4,45.7,1765,9380
1582712233.4,45.8,1769,9380
1582712233.4,45.9,1773,9380
1582712233.4,46.0,1766,9380
1582712233.4,46.1,1765,9380
1582712233.4,46.2,1763,9520
1582712234.1,46.3,1763,9520
1582712234.1,46.4,1762,9520
1582712234.1,46.5,1761,9520
1582712234.1,46.6,1761,9520
1582712234.1,46.7,1766,9520
1582712234.1,46.8,1762,9520
1582712234.1,46.9,1762,9660
1582712234.8,47.0,1761,9660
1582712234.8,47.1,1760,9660
1582712234.8,47.2,1754,9660
1582712234.8,47.3,1755,9660
1582712234.8,47.4,1745,9660
1582712234.8,47.5,1746,9660
1582712234.8,47.6,1750,9800
1582712235.5,47.7,1752,9800
1582712235.5,47.8,1760,9800
1582712235.5,47.9,1766,9800
1582712235.5,48.0,1764,9800
1582712235.5,48.1,1762,9800
1582712235.5,48.2,1760,9800
1582712235.5,48.3,1759,9940
1582712236.2,48.4,1761,9940
1582712236.2,48.5,1764,9940
1582712236.2,48.6,1762,9940
1582712236.2,48.7,1757,9940
1582712236.2,48.8,1756,9940
1582712236.2,48.9,1761,9940
1582712236.2,49.0,1760,10080
1582712236.9,49.1,1757,10080
1582712236.9,49.2,1757,10080
1582712236.9,49.3,1760,10080
1582712236.9,49.4,1758,10080
1582712236.9,49.5,1757,10080
1582712236.9,49.6,1755,10080
1582712236.9,49.7,1757,10220
1582712237.6,49.8,1755,10220
1582712237.6,49.9,1757,10220
1582712237.6,50.0,1759,10220
1582712237.6,50.1,1759,10220
1582712237.6,50.2,1764,10220
1582712237.6,50.3,1765,10220
1582712237.6,50.4,1757,10360
1582712238.3,50.5,1756,10360
1582712238.3,50.6,1761,10360
1582712238.3,50.7,1765,10360
1582712238.3,50.8,1763,10360
1582712238.3,50.9,1765,10360
1582712238.3,51.0,1761,10360
1582712238.3,51.1,1765,10500
1582712239.0,51.2,1761,10500
1582712239.0,51.3,1763,10500
1582712239.0,51.4,1758,10500
1582712239.0,51.5,1757,10500
1582712239.0,51.6,1757,10500
1582712239.0,51.7,1757,10500
1582712239.0,51.8,1755,10640
1582712239.7,51.9,1755,10640
1582712239.7,52.0,1748,10640
1582712239.7,52.1,1751,10640
1582712239.7,52.2,1758,10640
1582712239.7,52.3,1764,10640
1582712239.7,52.4,1770,10640
1582712239.7,52.5,1771,10780
1582712240.3,52.6,1766,10780
1582712240.3,52.7,1763,10780
1582712240.3,52.8,1761,10780
1582712240.3,52.9,1762,10780
1582712240.3,53.0,1764,10780
1582712240.3,53.1,1762,10780
1582712240.3,53.2,1756,10920
1582712241.1,53.3,1758,10920
1582712241.1,53.4,1759,10920
1582712241.1,53.5,1759,10920
1582712241.1,53.6,1757,10920
1582712241.1,53.7,1757,10920
1582712241.1,53.8,1757,10920
1582712241.1,53.9,1757,11060
1582712241.8,54.0,1756,11060
1582712241.8,54.1,1764,11060
1582712241.8,54.2,1762,11060
1582712241.8,54.3,1762,11060
1582712241.8,54.4,1760,11060
1582712241.8,54.5,1759,11060
1582712241.8,54.6,1758,11200
1582712242.4,54.7,1763,11200
1582712242.4,54.8,1767,11200
1582712242.4,54.9,1769,11200
1582712242.4,55.0,1762,11200
1582712242.4,55.1,1762,11200
1582712242.4,55.2,1760,11200
1582712242.4,55.3,1760,11340
1582712243.2,55.4,1759,11340
1582712243.2,55.5,1759,11340
1582712243.2,55.6,1757,11340
1582712243.2,55.7,1760,11340
1582712243.2,55.8,1757,11340
1582712243.2,55.9,1755,11340
1582712243.2,56.0,1753,11480
1582712243.9,56.1,1755,11480
1582712243.9,56.2,1753,11480
1582712243.9,56.3,1754,11480
1582712243.9,56.4,1752,11480
1582712243.9,56.5,1753,11480
1582712243.9,56.6,1752,11480
1582712243.9,56.7,1757,11620
1582712244.5,56.8,1769,11620
1582712244.5,56.9,1771,11620
1582712244.5,57.0,1765,11620
1582712244.5,57.1,1761,11620
1582712244.5,57.2,1767,11620
1582712244.5,57.3,1760,11620
1582712244.5,57.4,1764,11760
1582712245.3,57.5,1763,11760
1582712245.3,57.6,1763,11760
1582712245.3,57.7,1762,11760
1582712245.3,57.8,1762,11760
1582712245.3,57.9,1760,11760
1582712245.3,58.0,1759,11760
1582712245.3,58.1,1761,11900
1582712246.0,58.2,1763,11900
1582712246.0,58.3,1762,11900
1582712246.0,58.4,1758,11900
1582712246.0,58.5,1756,11900
1582712246.0,58.6,1757,11900
1582712246.0,58.7,1757,11900
1582712246.0,58.8,1762,12040
1582712246.6,58.9,1757,12040
1582712246.6,59.0,1757,12040
1582712246.6,59.1,1755,12040
1582712246.6,59.2,1758,12040
1582712246.6,59.3,1760,12040
1582712246.6,59.4,1767,12040
1582712246.6,59.5,1765,12180
1582712247.4,59.6,1767,12180
1582712247.4,59.7,1764,12180
1582712247.4,59.8,1772,12180
1582712247.4,59.9,1771,12180
1582712247.4,60.0,1766,12180
1582712247.4,60.1,1766,12180
1582712247.4,60.2,1768,12320
1582712248.1,60.3,1766,12320
1582712248.1,60.4,1765,12320
1582712248.1,60.5,1765,12320
1582712248.1,60.6,1763,12320
1582712248.1,60.7,1760,12320
1582712248.1,60.8,1761,12320
1582712248.1,60.9,1761,12460
1582712248.8,61.0,1762,12460
1582712248.8,61.1,1764,12460
1582712248.8,61.2,1762,12460
1582712248.8,61.3,1763,12460
1582712248.8,61.4,1763,12460
1582712248.8,61.5,1763,12460
1582712248.8,61.6,1758,12600
1582712249.5,61.7,1761,12600
1582712249.5,61.8,1761,12600
1582712249.5,61.9,1759,12600
1582712249.5,62.0,1760,12600
1582712249.5,62.1,1759,12600
1582712249.5,62.2,1760,12600
1582712249.5,62.3,1757,12740
1582712250.2,62.4,1757,12740
1582712250.2,62.5,1758,12740
1582712250.2,62.6,1752,12740
1582712250.2,62.7,1754,12740
1582712250.2,62.8,1753,12740
1582712250.2,62.9,1754,12740
1582712250.2,63.0,1752,12880
1582712250.8,63.1,1752,12880
1582712250.8,63.2,1752,12880
1582712250.8,63.3,1752,12880
1582712250.8,63.4,1750,12880
1582712250.8,63.5,1754,12880
1582712250.8,63.6,1761,12880
1582712250.8,63.7,1768,13020
1582712251.6,63.8,1762,13020
1582712251.6,63.9,1758,13020
1582712251.6,64.0,1759,13020
1582712251.6,64.1,1756,13020
1582712251.6,64.2,1756,13020
1582712251.6,64.3,1753,13020
1582712251.6,64.4,1754,13160
1582712252.3,64.5,1758,13160
1582712252.3,64.6,1754,13160
1582712252.3,64.7,1757,13160
1582712252.3,64.8,1753,13160
1582712252.3,64.9,1752,13160
1582712252.3,65.0,1752,13160
1582712252.3,65.1,1753,13300
1582712252.9,65.2,1755,13300
1582712252.9,65.3,1757,13300
1582712252.9,65.4,1757,13300
1582712252.9,65.5,1755,13300
1582712252.9,65.6,1755,13300
1582712252.9,65.7,1754,13300
1582712252.9,65.8,1751,13440
1582712253.7,65.9,1756,13440
1582712253.7,66.0,1754,13440
1582712253.7,66.1,1756,13440
1582712253.7,66.2,1757,13440
1582712253.7,66.3,1756,13440
1582712253.7,66.4,1756,13440
1582712253.7,66.5,1754,13580
1582712254.4,66.6,1754,13580
1582712254.4,66.7,1751,13580
1582712254.4,66.8,1755,13580
1582712254.4,66.9,1755,13580
1582712254.4,67.0,1753,13580
1582712254.4,67.1,1758,13580
1582712254.4,67.2,1753,13720
1582712255.0,67.3,1753,13720
1582712255.0,67.4,1752,13720
1582712255.0,67.5,1753,13720
1582712255.0,67.6,1753,13720
1582712255.0,67.7,1752,13720
1582712255.0,67.8,1753,13720
1582712255.0,67.9,1755,13860
1582712255.8,68.0,1749,13860
1582712255.8,68.1,1749,13860
1582712255.8,68.2,1759,13860
1582712255.8,68.3,1767,13860
1582712255.8,68.4,1774,13860
1582712255.8,68.5,1771,13860
1582712255.8,68.6,1766,14000
1582712256.5,68.7,1767,14000
1582712256.5,68.8,1770,14000
1582712256.5,68.9,1766,14000
1582712256.5,69.0,1770,14000
1582712256.5,69.1,1769,14000
1582712256.5,69.2,1762,14000
1582712256.5,69.3,1767,14140
1582712257.1,69.4,1771,14140
1582712257.1,69.5,1765,14140
1582712257.1,69.6,1766,14140
1582712257.1,69.7,1761,14140
1582712257.1,69.8,1758,14140
1582712257.1,69.9,1764,14140
1582712257.1,70.0,1764,14280
1582712257.8,70.1,1763,14280
1582712257.8,70.2,1763,14280
1582712257.8,70.3,1762,14280
1582712257.8,70.4,1766,14280
1582712257.8,70.5,1765,14280
1582712257.8,70.6,1763,14280
1582712257.8,70.7,1762,14420
1582712258.6,70.8,1764,14420
1582712258.6,70.9,1761,14420
1582712258.6,71.0,1755,14420
1582712258.6,71.1,1751,14420
1582712258.6,71.2,1756,14420
1582712258.6,71.3,1755,14420
1582712258.6,71.4,1751,14560
1582712259.2,71.5,1750,14560
1582712259.2,71.6,1749,14560
1582712259.2,71.7,1753,14560
1582712259.2,71.8,1752,14560
1582712259.2,71.9,1751,14560
1582712259.2,72.0,1752,14560
1582712259.2,72.1,1754,14700
1582712259.9,72.2,1752,14700
1582712259.9,72.3,1754,14700
1582712259.9,72.4,1754,14700
1582712259.9,72.5,1754,14700
1582712259.9,72.6,1754,14700
1582712259.9,72.7,1753,14700
1582712259.9,72.8,1756,14840
1582712260.7,72.9,1769,14840
1582712260.7,73.0,1768,14840
1582712260.7,73.1,1762,14840
1582712260.7,73.2,1759,14840
1582712260.7,73.3,1760,14840
1582712260.7,73.4,1762,14840
1582712260.7,73.5,1759,14980
1582712261.3,73.6,1757,14980
1582712261.3,73.7,1759,14980
1582712261.3,73.8,1756,14980
1582712261.3,73.9,1756,14980
1582712261.3,74.0,1754,14980
1582712261.3,74.1,1757,14980
1582712261.3,74.2,1762,15120
1582712262.0,74.3,1773,15120
1582712262.0,74.4,1774,15120
1582712262.0,74.5,1770,15120
1582712262.0,74.6,1771,15120
1582712262.0,74.7,1767,15120
1582712262.0,74.8,1766,15120
1582712262.0,74.9,1767,15260
1582712262.8,75.0,1765,15260
1582712262.8,75.1,1762,15260
1582712262.8,75.2,1764,15260
1582712262.8,75.3,1761,15260
1582712262.8,75.4,1763,15260
1582712262.8,75.5,1768,15260
1582712262.8,75.6,1764,15400
1582712263.4,75.7,1767,15400
1582712263.4,75.8,1762,15400
1582712263.4,75.9,1761,15400
1582712263.4,76.0,1760,15400
1582712263.4,76.1,1759,15400
1582712263.4,76.2,1759,15400
1582712263.4,76.3,1760,15540
1582712264.1,76.4,1763,15540
1582712264.1,76.5,1760,15540
1582712264.1,76.6,1758,15540
1582712264.1,76.7,1756,15540
1582712264.1,76.8,1758,15540
1582712264.1,76.9,1756,15540
1582712264.1,77.0,1755,15680
1582712264.9,77.1,1752,15680
1582712264.9,77.2,1754,15680
1582712264.9,77.3,1752,15680
1582712264.9,77.4,1757,15680
1582712264.9,77.5,1752,15680
1582712264.9,77.6,1752,15680
1582712264.9,77.7,1750,15820
1582712265.5,77.8,1757,15820
1582712265.5,77.9,1761,15820
1582712265.5,78.0,1765,15820
1582712265.5,78.1,1767,15820
1582712265.5,78.2,1767,15820
1582712265.5,78.3,1762,15820
1582712265.5,78.4,1761,15960
1582712266.2,78.5,1765,15960
1582712266.2,78.6,1763,15960
1582712266.2,78.7,1762,15960
1582712266.2,78.8,1763,15960
1582712266.2,78.9,1766,15960
1582712266.2,79.0,1768,15960
1582712266.2,79.1,1767,16100
1582712267.0,79.2,1766,16100
1582712267.0,79.3,1765,16100
1582712267.0,79.4,1766,16100
1582712267.0,79.5,1767,16100
1582712267.0,79.6,1766,16100
1582712267.0,79.7,1766,16100
1582712267.0,79.8,1764,16240
1582712267.6,79.9,1768,16240
1582712267.6,80.0,1767,16240
1582712267.6,80.1,1770,16240
1582712267.6,80.2,1767,16240
1582712267.6,80.3,1766,16240
1582712267.6,80.4,1764,16240
1582712267.6,80.5,1761,16380
1582712268.3,80.6,1763,16380
1582712268.3,80.7,1763,16380
1582712268.3,80.8,1761,16380
1582712268.3,80.9,1763,16380
1582712268.3,81.0,1766,16380
1582712268.3,81.1,1765,16380
1582712268.3,81.2,1761,16520
1582712269.1,81.3,1762,16520
1582712269.1,81.4,1757,16520
1582712269.1,81.5,1762,16520
1582712269.1,81.6,1762,16520
1582712269.1,81.7,1760,16520
1582712269.1,81.8,1759,16520
1582712269.1,81.9,1756,16660
1582712269.7,82.0,1758,16660
1582712269.7,82.1,1756,16660
1582712269.7,82.2,1759,16660
1582712269.7,82.3,1753,16660
1582712269.7,82.4,1754,16660
1582712269.7,82.5,1749,16660
