1582712288.2,82.6,1834,17780
1582712288.9,82.7,1833,17780
1582712288.9,82.8,1833,17780
1582712288.9,82.9,1830,17780
1582712288.9,83.0,1827,17780
1582712288.9,83.1,1821,17780
1582712288.9,83.2,1819,17780
1582712288.9,83.3,1865,18200
1582712291.0,83.4,1858,18200
1582712291.0,83.5,1860,18200
1582712291.0,83.6,1857,18200
1582712291.0,83.7,1848,18200
1582712291.0,83.8,1843,18200
1582712291.0,83.9,1841,18200
1582712291.0,84.0,1799,18620
1582712293.1,84.1,1805,18620
1582712293.1,84.2,1816,18620
1582712293.1,84.3,1842,18620
1582712293.1,84.4,1872,18620
1582712293.1,84.5,1880,18620
1582712293.1,84.6,1867,18620
1582712293.1,84.7,1854,18760
1582712293.8,84.8,1854,18760
1582712293.8,84.9,1848,18760
1582712293.8,85.0,1837,18760
1582712293.8,85.1,1831,18760
1582712293.8,85.2,1827,18760
1582712293.8,85.3,1827,18760
1582712293.8,85.4,1899,19040
1582712295.2,85.5,1892,19040
1582712295.2,85.6,1884,19040
1582712295.2,85.7,1896,19040
1582712295.2,85.8,1906,19040
1582712295.2,85.9,1913,19040
1582712295.2,86.0,1910,19040
1582712295.2,86.1,1883,19460
1582712297.3,86.2,1876,19460
1582712297.3,86.3,1869,19460
1582712297.3,86.4,1865,19460
1582712297.3,86.5,1862,19460
1582712297.3,86.6,1872,19460
1582712297.3,86.7,1904,19460
1582712297.3,86.8,1839,19880
1582712299.4,86.9,1832,19880
1582712299.4,87.0,1820,19880
1582712299.4,87.1,1815,19880
1582712299.4,87.2,1808,19880
1582712299.4,87.3,1805,19880
1582712299.4,87.4,1812,19880
1582712299.4,87.5,1872,20300
1582712301.5,87.6,1860,20300
1582712301.5,87.7,1855,20300
1582712301.5,87.8,1850,20300
1582712301.5,87.9,1842,20300
1582712301.5,88.0,1838,20300
1582712301.5,88.1,1832,20300
1582712301.5,88.2,1825,20440
1582712302.4,88.3,1820,20440
1582712302.4,88.4,1817,20440
1582712302.4,88.5,1820,20440
1582712302.4,88.6,1827,20440
1582712302.4,88.7,1836,20440
1582712302.4,88.8,1834,20440
1582712302.4,88.9,1921,20720
1582712303.6,89.0,1931,20720
1582712303.6,89.1,1948,20720
1582712303.6,89.2,1959,20720
1582712303.6,89.3,1945,20720
1582712303.6,89.4,1929,20720
1582712303.6,89.5,1931,20720
1582712303.6,89.6,1937,20860
1582712304.3,89.7,1942,20860
1582712304.3,89.8,1949,20860
1582712304.3,89.9,1956,20860
1582712304.3,90.0,1953,20860
1582712304.3,90.1,1962,20860
1582712304.3,90.2,1959,20860
1582712304.3,90.3,1924,21140
1582712305.7,90.4,1916,21140
1582712305.7,90.5,1913,21140
1582712305.7,90.6,1914,21140
1582712305.7,90.7,1911,21140
1582712305.7,90.8,1915,21140
1582712305.7,90.9,1912,21140
1582712305.7,91.0,1914,21280
1582712306.4,91.1,1916,21280
1582712306.4,91.2,1915,21280
1582712306.4,91.3,1913,21280
1582712306.4,91.4,1915,21280
1582712306.4,91.5,1913,21280
1582712306.4,91.6,1906,21280
1582712306.4,91.7,1891,21420
1582712307.1,91.8,1884,21420
1582712307.1,91.9,1887,21420
1582712307.1,92.0,1887,21420
1582712307.1,92.1,1881,21420
1582712307.1,92.2,1875,21420
1582712307.1,92.3,1899,21420
1582712307.1,92.4,1920,22400
1582712312.0,92.5,1916,22400
1582712312.0,92.6,1919,22400
1582712312.0,92.7,1925,22400
1582712312.0,92.8,1924,22400
1582712312.0,92.9,1919,22400
1582712312.0,93.0,1914,22400
1582712312.0,93.1,1868,22820
1582712314.1,93.2,1863,22820
1582712314.1,93.3,1859,22820
1582712314.1,93.4,1846,22820
1582712314.1,93.5,1838,22820
1582712314.1,93.6,1832,22820
1582712314.1,93.7,1832,22820
1582712314.1,93.8,1831,24080
1582712320.4,93.9,1847,24080
1582712320.4,94.0,1870,24080
1582712320.4,94.1,1878,24080
1582712320.4,94.2,1884,24080
1582712320.4,94.3,1889,24080
1582712320.4,94.4,1887,24080
1582712320.4,94.5,1813,25200
1582712326.1,94.6,1806,25200
1582712326.1,94.7,1800,25200
1582712326.1,94.8,1792,25200
1582712326.1,94.9,1791,25200
1582712326.1,95.0,1799,25200
1582712326.1,95.1,1801,25200
1582712326.1,95.2,1802,25340
1582712326.7,95.3,1792,25340
1582712326.7,95.4,1780,25340
1582712326.7,95.5,1769,25340
1582712326.7,95.6,1764,25340
1582712326.7,95.7,1765,25340
1582712326.7,95.8,1770,25340
1582712326.7,95.9,1766,25480
1582712327.4,96.0,1765,25480
1582712327.4,96.1,1767,25480
1582712327.4,96.2,1772,25480
1582712327.4,96.3,1776,25480
1582712327.4,96.4,1784,25480
1582712327.4,96.5,1796,25480
1582712327.4,96.6,1780,25760
1582712328.8,96.7,1781,25760
1582712328.8,96.8,1782,25760
1582712328.8,96.9,1783,25760
1582712328.8,97.0,1803,25760
1582712328.8,97.1,1829,25760
1582712328.8,97.2,1853,25760
1582712328.8,97.3,1808,26460
1582712332.4,97.4,1805,26460
1582712332.4,97.5,1810,26460
1582712332.4,97.6,1811,26460
1582712332.4,97.7,1810,26460
1582712332.4,97.8,1813,26460
1582712332.4,97.9,1823,26460
1582712332.4,98.0,1825,26740
1582712333.7,98.1,1831,26740
1582712333.7,98.2,1855,26740
1582712333.7,98.3,1872,26740
1582712333.7,98.4,1865,26740
1582712333.7,98.5,1857,26740
1582712333.7,98.6,1865,26740
1582712333.7,98.7,1896,27020
1582712335.1,98.8,1905,27020
1582712335.1,98.9,1893,27020
1582712335.1,99.0,1883,27020
1582712335.1,99.1,1882,27020
1582712335.1,99.2,1890,27020
1582712335.1,99.3,1900,27020
1582712335.1,99.4,1848,27300
1582712336.6,99.5,1842,27300
1582712336.6,99.6,1836,27300
1582712336.6,99.7,1836,27300
1582712336.6,99.8,1835,27300
1582712336.6,99.9,1825,27300
1582712336.6,100.0,1823,27300
1582712336.6,100.1,1818,27440
1582712337.2,100.2,1812,27440
1582712337.2,100.3,1804,27440
1582712337.2,100.4,1803,27440
1582712337.2,100.5,1806,27440
1582712337.2,100.6,1808,27440
1582712337.2,100.7,1804,27440
1582712337.2,100.8,1951,28280
1582712341.3,100.9,1944,28280
1582712341.3,101.0,1936,28280
1582712341.3,101.1,1936,28280
1582712341.3,101.2,1946,28280
1582712341.3,101.3,1950,28280
1582712341.3,101.4,1952,28280
1582712341.3,101.5,1932,28420
1582712342.3,101.6,1908,28420
1582712342.3,101.7,1898,28420
1582712342.3,101.8,1886,28420
1582712342.3,101.9,1880,28420
1582712342.3,102.0,1871,28420
1582712342.3,102.1,1862,28420
1582712342.3,102.2,1856,28700
1582712343.4,102.3,1845,28700
1582712343.4,102.4,1835,28700
1582712343.4,102.5,1830,28700
1582712343.4,102.6,1824,28700
1582712343.4,102.7,1823,28700
1582712343.4,102.8,1823,28700
1582712343.4,102.9,1821,29120
1582712345.5,103.0,1821,29120
1582712345.5,103.1,1819,29120
1582712345.5,103.2,1818,29120
1582712345.5,103.3,1815,29120
1582712345.5,103.4,1810,29120
1582712345.5,103.5,1810,29120
1582712345.5,103.6,1788,29540
1582712347.6,103.7,1790,29540
1582712347.6,103.8,1790,29540
1582712347.6,103.9,1791,29540
1582712347.6,104.0,1789,29540
1582712347.6,104.1,1784,29540
1582712347.6,104.2,1783,29540
1582712347.6,104.3,1852,29960
1582712349.7,104.4,1855,29960
1582712349.7,104.5,1861,29960
1582712349.7,104.6,1866,29960
1582712349.7,104.7,1863,29960
1582712349.7,104.8,1852,29960
1582712349.7,104.9,1850,29960
1582712349.7,105.0,1836,30240
1582712351.3,105.1,1825,30240
1582712351.3,105.2,1825,30240
1582712351.3,105.3,1820,30240
1582712351.3,105.4,1820,30240
1582712351.3,105.5,1818,30240
1582712351.3,105.6,1808,30240
1582712351.3,105.7,1804,30380
1582712351.8,105.8,1807,30380
1582712351.8,105.9,1811,30380
1582712351.8,106.0,1816,30380
1582712351.8,106.1,1814,30380
1582712351.8,106.2,1817,30380
1582712351.8,106.3,1842,30380
1582712351.8,106.4,1862,30800
1582712353.9,106.5,1861,30800
1582712353.9,106.6,1864,30800
1582712353.9,106.7,1866,30800
1582712353.9,106.8,1864,30800
1582712353.9,106.9,1853,30800
1582712353.9,107.0,1849,30800
1582712353.9,107.1,1791,31220
1582712356.0,107.2,1781,31220
1582712356.0,107.3,1774,31220
1582712356.0,107.4,1776,31220
1582712356.0,107.5,1775,31220
1582712356.0,107.6,1769,31220
1582712356.0,107.7,1761,31220
1582712356.0,107.8,1757,31360
1582712356.9,107.9,1749,31360
1582712356.9,108.0,1753,31360
1582712356.9,108.1,1750,31360
1582712356.9,108.2,1748,31360
1582712356.9,108.3,1759,31360
1582712356.9,108.4,1786,31360
1582712356.9,108.5,1853,31640
1582712358.1,108.6,1852,31640
1582712358.1,108.7,1842,31640
1582712358.1,108.8,1844,31640
1582712358.1,108.9,1838,31640
1582712358.1,109.0,1833,31640
1582712358.1,109.1,1824,31640
1582712358.1,109.2,1819,31780
1582712359.0,109.3,1809,31780
1582712359.0,109.4,1803,31780
1582712359.0,109.5,1791,31780
1582712359.0,109.6,1786,31780
1582712359.0,109.7,1790,31780
1582712359.0,109.8,1785,31780
1582712359.0,109.9,1784,31920
1582712359.6,110.0,1787,31920
1582712359.6,110.1,1786,31920
1582712359.6,110.2,1783,31920
1582712359.6,110.3,1782,31920
1582712359.6,110.4,1781,31920
1582712359.6,110.5,1783,31920
1582712359.6,110.6,1789,32060
1582712360.2,110.7,1788,32060
1582712360.2,110.8,1785,32060
1582712360.2,110.9,1782,32060
1582712360.2,111.0,1776,32060
1582712360.2,111.1,1771,32060
1582712360.2,111.2,1768,32060
1582712360.2,111.3,1772,32200
1582712360.9,111.4,1768,32200
1582712360.9,111.5,1771,32200
1582712360.9,111.6,1767,32200
1582712360.9,111.7,1766,32200
1582712360.9,111.8,1768,32200
1582712360.9,111.9,1773,32200
1582712360.9,112.0,1872,32620
1582712363.0,112.1,1869,32620
1582712363.0,112.2,1863,32620
1582712363.0,112.3,1852,32620
1582712363.0,112.4,1841,32620
1582712363.0,112.5,1830,32620
1582712363.0,112.6,1824,32620
1582712363.0,112.7,1802,32900
1582712364.4,112.8,1794,32900
1582712364.4,112.9,1788,32900
1582712364.4,113.0,1788,32900
1582712364.4,113.1,1794,32900
1582712364.4,113.2,1787,32900
1582712364.4,113.3,1784,32900
1582712364.4,113.4,1779,33040
1582712365.1,113.5,1774,33040
1582712365.1,113.6,1770,33040
1582712365.1,113.7,1769,33040
1582712365.1,113.8,1762,33040
1582712365.1,113.9,1764,33040
1582712365.1,114.0,1769,33040
1582712365.1,114.1,1787,33320
1582712366.5,114.2,1784,33320
1582712366.5,114.3,1777,33320
1582712366.5,114.4,1772,33320
1582712366.5,114.5,1768,33320
1582712366.5,114.6,1762,33320
1582712366.5,114.7,1760,33320
1582712366.5,114.8,1760,33460
1582712367.2,114.9,1763,33460
1582712367.2,115.0,1782,33460
1582712367.2,115.1,1799,33460
1582712367.2,115.2,1801,33460
1582712367.2,115.3,1796,33460
1582712367.2,115.4,1807,33460
1582712367.2,115.5,1917,33740
1582712368.6,115.6,1901,33740
1582712368.6,115.7,1873,33740
1582712368.6,115.8,1844,33740
1582712368.6,115.9,1828,33740
1582712368.6,116.0,1820,33740
1582712368.6,116.1,1838,33740
