1582712333.1,82.5,1593,27440
1582712333.1,82.6,1634,27580
1582712333.9,82.7,1649,27580
1582712333.9,82.8,1644,27580
1582712333.9,82.9,1653,27580
1582712333.9,83.0,1652,27580
1582712333.9,83.1,1647,27580
1582712333.9,83.2,1643,27580
1582712333.9,83.3,1643,27720
1582712334.5,83.4,1659,27720
1582712334.5,83.5,1669,27720
1582712334.5,83.6,1666,27720
1582712334.5,83.7,1657,27720
1582712334.5,83.8,1654,27720
1582712334.5,83.9,1667,27720
1582712334.5,84.0,1633,28000
1582712335.9,84.1,1629,28000
1582712335.9,84.2,1625,28000
1582712335.9,84.3,1620,28000
1582712335.9,84.4,1620,28000
1582712335.9,84.5,1621,28000
1582712335.9,84.6,1623,28000
1582712335.9,84.7,1598,28420
1582712338.2,84.8,1597,28420
1582712338.2,84.9,1595,28420
1582712338.2,85.0,1595,28420
1582712338.2,85.1,1592,28420
1582712338.2,85.2,1582,28420
1582712338.2,85.3,1576,28420
1582712338.2,85.4,1572,28560
1582712338.7,85.5,1575,28560
1582712338.7,85.6,1583,28560
1582712338.7,85.7,1611,28560
1582712338.7,85.8,1640,28560
1582712338.7,85.9,1653,28560
1582712338.7,86.0,1645,28560
1582712338.7,86.1,1636,28840
1582712340.1,86.2,1640,28840
1582712340.1,86.3,1654,28840
1582712340.1,86.4,1658,28840
1582712340.1,86.5,1652,28840
1582712340.1,86.6,1650,28840
1582712340.1,86.7,1649,28840
1582712340.1,86.8,1646,28980
1582712340.8,86.9,1641,28980
1582712340.8,87.0,1641,28980
1582712340.8,87.1,1639,28980
1582712340.8,87.2,1637,28980
1582712340.8,87.3,1638,28980
1582712340.8,87.4,1633,28980
1582712340.8,87.5,1656,29400
1582712342.9,87.6,1680,29400
1582712342.9,87.7,1681,29400
1582712342.9,87.8,1679,29400
1582712342.9,87.9,1696,29400
1582712342.9,88.0,1704,29400
1582712342.9,88.1,1694,29400
1582712342.9,88.2,1577,30240
1582712347.1,88.3,1577,30240
1582712347.1,88.4,1580,30240
1582712347.1,88.5,1579,30240
1582712347.1,88.6,1594,30240
1582712347.1,88.7,1617,30240
1582712347.1,88.8,1638,30240
1582712347.1,88.9,1636,30660
1582712349.2,89.0,1635,30660
1582712349.2,89.1,1628,30660
1582712349.2,89.2,1623,30660
1582712349.2,89.3,1619,30660
1582712349.2,89.4,1615,30660
1582712349.2,89.5,1608,30660
1582712349.2,89.6,1569,31080
1582712351.3,89.7,1571,31080
1582712351.3,89.8,1566,31080
1582712351.3,89.9,1567,31080
1582712351.3,90.0,1560,31080
1582712351.3,90.1,1556,31080
1582712351.3,90.2,1554,31080
1582712351.3,90.3,1554,31220
1582712352.0,90.4,1558,31220
1582712352.0,90.5,1575,31220
1582712352.0,90.6,1599,31220
1582712352.0,90.7,1621,31220
1582712352.0,90.8,1621,31220
1582712352.0,90.9,1614,31220
1582712352.0,91.0,1615,31500
1582712353.4,91.1,1617,31500
1582712353.4,91.2,1627,31500
1582712353.4,91.3,1657,31500
1582712353.4,91.4,1667,31500
1582712353.4,91.5,1661,31500
1582712353.4,91.6,1668,31500
1582712353.4,91.7,1641,31780
1582712354.8,91.8,1639,31780
1582712354.8,91.9,1631,31780
1582712354.8,92.0,1627,31780
1582712354.8,92.1,1630,31780
1582712354.8,92.2,1624,31780
1582712354.8,92.3,1623,31780
1582712354.8,92.4,1589,32200
1582712356.9,92.5,1583,32200
1582712356.9,92.6,1578,32200
1582712356.9,92.7,1578,32200
1582712356.9,92.8,1580,32200
1582712356.9,92.9,1582,32200
1582712356.9,93.0,1589,32200
1582712356.9,93.1,1609,32340
1582712357.7,93.2,1639,32340
1582712357.7,93.3,1656,32340
1582712357.7,93.4,1651,32340
1582712357.7,93.5,1639,32340
1582712357.7,93.6,1626,32340
1582712357.7,93.7,1613,32340
1582712357.7,93.8,1598,32480
1582712358.3,93.9,1596,32480
1582712358.3,94.0,1603,32480
1582712358.3,94.1,1601,32480
1582712358.3,94.2,1603,32480
1582712358.3,94.3,1606,32480
1582712358.3,94.4,1604,32480
1582712358.3,94.5,1609,32620
1582712359.0,94.6,1607,32620
1582712359.0,94.7,1603,32620
1582712359.0,94.8,1605,32620
1582712359.0,94.9,1605,32620
1582712359.0,95.0,1598,32620
1582712359.0,95.1,1598,32620
1582712359.0,95.2,1600,32760
1582712359.8,95.3,1603,32760
1582712359.8,95.4,1606,32760
1582712359.8,95.5,1607,32760
1582712359.8,95.6,1605,32760
1582712359.8,95.7,1602,32760
1582712359.8,95.8,1600,32760
1582712359.8,95.9,1630,33180
1582712361.8,96.0,1661,33180
1582712361.8,96.1,1694,33180
1582712361.8,96.2,1689,33180
1582712361.8,96.3,1670,33180
1582712361.8,96.4,1658,33180
1582712361.8,96.5,1640,33180
1582712361.8,96.6,1594,33600
1582712363.9,96.7,1591,33600
1582712363.9,96.8,1590,33600
1582712363.9,96.9,1600,33600
1582712363.9,97.0,1600,33600
1582712363.9,97.1,1592,33600
1582712363.9,97.2,1594,33600
1582712363.9,97.3,1529,34020
1582712366.0,97.4,1518,34020
1582712366.0,97.5,1523,34020
1582712366.0,97.6,1532,34020
1582712366.0,97.7,1537,34020
1582712366.0,97.8,1546,34020
1582712366.0,97.9,1557,34020
1582712366.0,98.0,1606,34440
1582712368.1,98.1,1581,34440
1582712368.1,98.2,1558,34440
1582712368.1,98.3,1543,34440
1582712368.1,98.4,1534,34440
1582712368.1,98.5,1530,34440
1582712368.1,98.6,1531,34440
