1582712195.4,7.0,1723,2100
1582712196.1,7.1,1711,2100
1582712196.1,7.2,1703,2100
1582712196.1,7.3,1700,2100
1582712196.1,7.4,1694,2100
1582712196.1,7.5,1689,2100
1582712196.1,7.6,1689,2100
1582712196.1,7.7,1686,2240
1582712196.8,7.8,1685,2240
1582712196.8,7.9,1694,2240
1582712196.8,8.0,1716,2240
1582712196.8,8.1,1731,2240
1582712196.8,8.2,1740,2240
1582712196.8,8.3,1741,2240
1582712196.8,8.4,1737,2380
1582712197.5,8.5,1737,2380
1582712197.5,8.6,1736,2380
1582712197.5,8.7,1736,2380
1582712197.5,8.8,1733,2380
1582712197.5,8.9,1734,2380
1582712197.5,9.0,1734,2380
1582712197.5,9.1,1732,2520
1582712198.2,9.2,1729,2520
1582712198.2,9.3,1725,2520
1582712198.2,9.4,1723,2520
1582712198.2,9.5,1718,2520
1582712198.2,9.6,1715,2520
1582712198.2,9.7,1719,2520
1582712198.2,9.8,1718,2660
1582712198.9,9.9,1723,2660
1582712198.9,10.0,1730,2660
1582712198.9,10.1,1744,2660
1582712198.9,10.2,1759,2660
1582712198.9,10.3,1759,2660
1582712198.9,10.4,1756,2660
1582712198.9,10.5,1750,2800
1582712199.6,10.6,1746,2800
1582712199.6,10.7,1744,2800
1582712199.6,10.8,1740,2800
1582712199.6,10.9,1741,2800
1582712199.6,11.0,1743,2800
1582712199.6,11.1,1744,2800
1582712199.6,11.2,1740,2940
1582712200.3,11.3,1738,2940
1582712200.3,11.4,1733,2940
1582712200.3,11.5,1729,2940
1582712200.3,11.6,1723,2940
1582712200.3,11.7,1716,2940
1582712200.3,11.8,1716,2940
1582712200.3,11.9,1711,3080
1582712201.0,12.0,1712,3080
1582712201.0,12.1,1708,3080
1582712201.0,12.2,1701,3080
1582712201.0,12.3,1687,3080
1582712201.0,12.4,1685,3080
1582712201.0,12.5,1689,3080
1582712201.0,12.6,1691,3220
1582712201.7,12.7,1694,3220
1582712201.7,12.8,1689,3220
1582712201.7,12.9,1689,3220
1582712201.7,13.0,1687,3220
1582712201.7,13.1,1688,3220
1582712201.7,13.2,1689,3220
1582712201.7,13.3,1689,3360
1582712202.4,13.4,1686,3360
1582712202.4,13.5,1692,3360
1582712202.4,13.6,1691,3360
1582712202.4,13.7,1690,3360
1582712202.4,13.8,1702,3360
1582712202.4,13.9,1717,3360
1582712202.4,14.0,1737,3500
1582712203.1,14.1,1755,3500
1582712203.1,14.2,1788,3500
1582712203.1,14.3,1824,3500
1582712203.1,14.4,1847,3500
1582712203.1,14.5,1864,3500
1582712203.1,14.6,1874,3500
1582712203.1,14.7,1874,3640
1582712203.9,14.8,1863,3640
1582712203.9,14.9,1841,3640
1582712203.9,15.0,1823,3640
1582712203.9,15.1,1816,3640
1582712203.9,15.2,1811,3640
1582712203.9,15.3,1806,3640
1582712203.9,15.4,1804,3780
1582712204.5,15.5,1805,3780
1582712204.5,15.6,1806,3780
1582712204.5,15.7,1806,3780
1582712204.5,15.8,1804,3780
1582712204.5,15.9,1808,3780
1582712204.5,16.0,1801,3780
1582712204.5,16.1,1802,3920
1582712205.2,16.2,1799,3920
1582712205.2,16.3,1803,3920
1582712205.2,16.4,1799,3920
1582712205.2,16.5,1802,3920
1582712205.2,16.6,1794,3920
1582712205.2,16.7,1793,3920
1582712205.2,16.8,1786,4060
1582712205.9,16.9,1783,4060
1582712205.9,17.0,1786,4060
1582712205.9,17.1,1786,4060
1582712205.9,17.2,1784,4060
1582712205.9,17.3,1784,4060
1582712205.9,17.4,1778,4060
1582712205.9,17.5,1771,4200
1582712206.7,17.6,1769,4200
1582712206.7,17.7,1766,4200
1582712206.7,17.8,1764,4200
1582712206.7,17.9,1759,4200
1582712206.7,18.0,1753,4200
1582712206.7,18.1,1744,4200
1582712206.7,18.2,1735,4340
1582712207.3,18.3,1731,4340
1582712207.3,18.4,1729,4340
1582712207.3,18.5,1730,4340
1582712207.3,18.6,1733,4340
1582712207.3,18.7,1740,4340
1582712207.3,18.8,1751,4340
1582712207.3,18.9,1770,4480
1582712208.3,19.0,1802,4480
1582712208.3,19.1,1823,4480
1582712208.3,19.2,1817,4480
1582712208.3,19.3,1802,4480
1582712208.3,19.4,1794,4480
1582712208.3,19.5,1792,4480
1582712208.3,19.6,1787,4620
1582712208.7,19.7,1784,4620
1582712208.7,19.8,1779,4620
1582712208.7,19.9,1777,4620
1582712208.7,20.0,1775,4620
1582712208.7,20.1,1772,4620
1582712208.7,20.2,1769,4620
1582712208.7,20.3,1772,4760
1582712209.4,20.4,1769,4760
1582712209.4,20.5,1769,4760
1582712209.4,20.6,1767,4760
1582712209.4,20.7,1769,4760
1582712209.4,20.8,1766,4760
1582712209.4,20.9,1768,4760
1582712209.4,21.0,1766,4900
1582712210.1,21.1,1763,4900
1582712210.1,21.2,1766,4900
1582712210.1,21.3,1765,4900
1582712210.1,21.4,1764,4900
1582712210.1,21.5,1768,4900
1582712210.1,21.6,1782,4900
1582712210.1,21.7,1805,5040
1582712210.9,21.8,1819,5040
1582712210.9,21.9,1806,5040
1582712210.9,22.0,1801,5040
1582712210.9,22.1,1797,5040
1582712210.9,22.2,1792,5040
1582712210.9,22.3,1785,5040
1582712210.9,22.4,1784,5180
1582712211.5,22.5,1783,5180
1582712211.5,22.6,1778,5180
1582712211.5,22.7,1776,5180
1582712211.5,22.8,1773,5180
1582712211.5,22.9,1771,5180
1582712211.5,23.0,1771,5180
1582712211.5,23.1,1773,5320
1582712212.3,23.2,1773,5320
1582712212.3,23.3,1774,5320
1582712212.3,23.4,1772,5320
1582712212.3,23.5,1770,5320
1582712212.3,23.6,1765,5320
1582712212.3,23.7,1757,5320
1582712212.3,23.8,1754,5460
1582712212.9,23.9,1748,5460
1582712212.9,24.0,1742,5460
1582712212.9,24.1,1743,5460
1582712212.9,24.2,1741,5460
1582712212.9,24.3,1735,5460
1582712212.9,24.4,1731,5460
1582712212.9,24.5,1756,5880
1582712215.1,24.6,1753,5880
1582712215.1,24.7,1746,5880
1582712215.1,24.8,1746,5880
1582712215.1,24.9,1746,5880
1582712215.1,25.0,1743,5880
1582712215.1,25.1,1742,5880
1582712215.1,25.2,1743,6020
1582712215.7,25.3,1740,6020
1582712215.7,25.4,1740,6020
1582712215.7,25.5,1737,6020
1582712215.7,25.6,1733,6020
1582712215.7,25.7,1734,6020
1582712215.7,25.8,1732,6020
1582712215.7,25.9,1728,6160
1582712216.5,26.0,1724,6160
1582712216.5,26.1,1722,6160
1582712216.5,26.2,1718,6160
1582712216.5,26.3,1716,6160
1582712216.5,26.4,1712,6160
1582712216.5,26.5,1711,6160
1582712216.5,26.6,1706,6300
1582712217.2,26.7,1706,6300
1582712217.2,26.8,1702,6300
1582712217.2,26.9,1705,6300
1582712217.2,27.0,1703,6300
1582712217.2,27.1,1700,6300
1582712217.2,27.2,1702,6300
1582712217.2,27.3,1698,6440
1582712217.8,27.4,1685,6440
1582712217.8,27.5,1681,6440
1582712217.8,27.6,1681,6440
1582712217.8,27.7,1679,6440
1582712217.8,27.8,1671,6440
1582712217.8,27.9,1666,6440
1582712217.8,28.0,1657,6580
1582712218.5,28.1,1656,6580
1582712218.5,28.2,1658,6580
1582712218.5,28.3,1656,6580
1582712218.5,28.4,1659,6580
1582712218.5,28.5,1661,6580
1582712218.5,28.6,1658,6580
1582712218.5,28.7,1664,6720
1582712219.2,28.8,1681,6720
1582712219.2,28.9,1717,6720
1582712219.2,29.0,1755,6720
1582712219.2,29.1,1749,6720
1582712219.2,29.2,1741,6720
1582712219.2,29.3,1741,6720
1582712219.2,29.4,1737,6860
1582712219.9,29.5,1734,6860
1582712219.9,29.6,1734,6860
1582712219.9,29.7,1732,6860
1582712219.9,29.8,1725,6860
1582712219.9,29.9,1725,6860
1582712219.9,30.0,1722,6860
1582712219.9,30.1,1720,7000
1582712220.6,30.2,1714,7000
1582712220.6,30.3,1712,7000
1582712220.6,30.4,1711,7000
1582712220.6,30.5,1709,7000
1582712220.6,30.6,1705,7000
1582712220.6,30.7,1703,7000
1582712220.6,30.8,1704,7140
1582712221.3,30.9,1705,7140
1582712221.3,31.0,1706,7140
1582712221.3,31.1,1705,7140
1582712221.3,31.2,1706,7140
1582712221.3,31.3,1705,7140
1582712221.3,31.4,1704,7140
1582712221.3,31.5,1702,7280
1582712222.0,31.6,1701,7280
1582712222.0,31.7,1701,7280
1582712222.0,31.8,1702,7280
1582712222.0,31.9,1702,7280
1582712222.0,32.0,1702,7280
1582712222.0,32.1,1705,7280
1582712222.0,32.2,1703,7420
1582712223.2,32.3,1701,7420
1582712223.2,32.4,1703,7420
1582712223.2,32.5,1702,7420
1582712223.2,32.6,1701,7420
1582712223.2,32.7,1704,7420
1582712223.2,32.8,1701,7420
1582712223.2,32.9,1702,7560
1582712223.4,33.0,1705,7560
1582712223.4,33.1,1704,7560
1582712223.4,33.2,1704,7560
1582712223.4,33.3,1701,7560
1582712223.4,33.4,1704,7560
1582712223.4,33.5,1720,7560
1582712223.4,33.6,1763,7700
1582712224.1,33.7,1812,7700
1582712224.1,33.8,1817,7700
1582712224.1,33.9,1803,7700
1582712224.1,34.0,1793,7700
1582712224.1,34.1,1790,7700
1582712224.1,34.2,1789,7700
1582712224.1,34.3,1823,7980
1582712225.5,34.4,1811,7980
1582712225.5,34.5,1809,7980
1582712225.5,34.6,1799,7980
1582712225.5,34.7,1792,7980
1582712225.5,34.8,1788,7980
1582712225.5,34.9,1784,7980
1582712225.5,35.0,1782,8120
1582712226.2,35.1,1775,8120
1582712226.2,35.2,1768,8120
1582712226.2,35.3,1762,8120
1582712226.2,35.4,1761,8120
1582712226.2,35.5,1757,8120
1582712226.2,35.6,1752,8120
1582712226.2,35.7,1750,8260
1582712226.9,35.8,1746,8260
1582712226.9,35.9,1743,8260
1582712226.9,36.0,1738,8260
1582712226.9,36.1,1735,8260
1582712226.9,36.2,1735,8260
1582712226.9,36.3,1733,8260
1582712226.9,36.4,1731,8400
1582712227.6,36.5,1727,8400
1582712227.6,36.6,1727,8400
1582712227.6,36.7,1724,8400
1582712227.6,36.8,1717,8400
1582712227.6,36.9,1718,8400
1582712227.6,37.0,1717,8400
1582712227.6,37.1,1714,8540
1582712228.3,37.2,1713,8540
1582712228.3,37.3,1710,8540
1582712228.3,37.4,1711,8540
1582712228.3,37.5,1710,8540
1582712228.3,37.6,1707,8540
1582712228.3,37.7,1709,8540
1582712228.3,37.8,1714,8680
1582712229.0,37.9,1720,8680
1582712229.0,38.0,1737,8680
1582712229.0,38.1,1766,8680
1582712229.0,38.2,1789,8680
1582712229.0,38.3,1794,8680
1582712229.0,38.4,1787,8680
1582712229.0,38.5,1787,8820
1582712229.7,38.6,1783,8820
1582712229.7,38.7,1778,8820
1582712229.7,38.8,1777,8820
1582712229.7,38.9,1776,8820
1582712229.7,39.0,1771,8820
1582712229.7,39.1,1765,8820
1582712229.7,39.2,1761,8960
1582712230.4,39.3,1755,8960
1582712230.4,39.4,1751,8960
1582712230.4,39.5,1746,8960
1582712230.4,39.6,1746,8960
1582712230.4,39.7,1739,8960
1582712230.4,39.8,1737,8960
1582712230.4,39.9,1737,9100
1582712231.1,40.0,1734,9100
1582712231.1,40.1,1732,9100
1582712231.1,40.2,1730,9100
1582712231.1,40.3,1726,9100
1582712231.1,40.4,1718,9100
1582712231.1,40.5,1717,9100
1582712231.1,40.6,1715,9240
1582712231.8,40.7,1719,9240
1582712231.8,40.8,1717,9240
1582712231.8,40.9,1718,9240
1582712231.8,41.0,1718,9240
1582712231.8,41.1,1715,9240
1582712231.8,41.2,1716,9240
1582712231.8,41.3,1715,9380
1582712232.5,41.4,1719,9380
1582712232.5,41.5,1722,9380
1582712232.5,41.6,1723,9380
1582712232.5,41.7,1722,9380
1582712232.5,41.8,1722,9380
1582712232.5,41.9,1721,9380
1582712232.5,42.0,1722,9520
1582712233.2,42.1,1722,9520
1582712233.2,42.2,1722,9520
1582712233.2,42.3,1720,9520
1582712233.2,42.4,1721,9520
1582712233.2,42.5,1706,9520
1582712233.2,42.6,1695,9520
1582712233.2,42.7,1698,9660
1582712233.9,42.8,1708,9660
1582712233.9,42.9,1727,9660
1582712233.9,43.0,1738,9660
1582712233.9,43.1,1739,9660
1582712233.9,43.2,1735,9660
1582712233.9,43.3,1731,9660
1582712233.9,43.4,1726,9800
1582712234.6,43.5,1727,9800
1582712234.6,43.6,1720,9800
1582712234.6,43.7,1722,9800
1582712234.6,43.8,1723,9800
1582712234.6,43.9,1724,9800
1582712234.6,44.0,1721,9800
1582712234.6,44.1,1724,9940
1582712235.3,44.2,1716,9940
1582712235.3,44.3,1716,9940
1582712235.3,44.4,1699,9940
1582712235.3,44.5,1684,9940
1582712235.3,44.6,1681,9940
1582712235.3,44.7,1678,9940
1582712235.3,44.8,1682,10080
1582712236.0,44.9,1681,10080
1582712236.0,45.0,1678,10080
1582712236.0,45.1,1676,10080
1582712236.0,45.2,1674,10080
1582712236.0,45.3,1673,10080
1582712236.0,45.4,1674,10080
1582712236.0,45.5,1673,10220
1582712236.7,45.6,1670,10220
1582712236.7,45.7,1668,10220
1582712236.7,45.8,1668,10220
1582712236.7,45.9,1664,10220
1582712236.7,46.0,1666,10220
1582712236.7,46.1,1667,10220
1582712236.7,46.2,1666,10360
1582712237.4,46.3,1669,10360
1582712237.4,46.4,1668,10360
1582712237.4,46.5,1669,10360
1582712237.4,46.6,1668,10360
1582712237.4,46.7,1671,10360
1582712237.4,46.8,1680,10360
1582712237.4,46.9,1693,10640
1582712238.8,47.0,1693,10640
1582712238.8,47.1,1693,10640
1582712238.8,47.2,1689,10640
1582712238.8,47.3,1691,10640
1582712238.8,47.4,1687,10640
1582712238.8,47.5,1686,10640
1582712238.8,47.6,1684,10780
1582712239.5,47.7,1683,10780
1582712239.5,47.8,1687,10780
1582712239.5,47.9,1686,10780
1582712239.5,48.0,1691,10780
1582712239.5,48.1,1698,10780
1582712239.5,48.2,1706,10780
1582712239.5,48.3,1722,10920
1582712240.2,48.4,1741,10920
1582712240.2,48.5,1748,10920
1582712240.2,48.6,1743,10920
1582712240.2,48.7,1742,10920
1582712240.2,48.8,1738,10920
1582712240.2,48.9,1734,10920
1582712240.2,49.0,1736,11060
1582712240.9,49.1,1734,11060
1582712240.9,49.2,1730,11060
1582712240.9,49.3,1729,11060
1582712240.9,49.4,1728,11060
1582712240.9,49.5,1726,11060
1582712240.9,49.6,1723,11060
1582712240.9,49.7,1720,11200
1582712241.7,49.8,1717,11200
1582712241.7,49.9,1709,11200
1582712241.7,50.0,1706,11200
1582712241.7,50.1,1703,11200
1582712241.7,50.2,1703,11200
1582712241.7,50.3,1699,11200
1582712241.7,50.4,1699,11340
1582712242.3,50.5,1703,11340
1582712242.3,50.6,1716,11340
1582712242.3,50.7,1736,11340
1582712242.3,50.8,1756,11340
1582712242.3,50.9,1758,11340
1582712242.3,51.0,1753,11340
1582712242.3,51.1,1750,11480
1582712243.0,51.2,1745,11480
1582712243.0,51.3,1742,11480
1582712243.0,51.4,1740,11480
1582712243.0,51.5,1740,11480
1582712243.0,51.6,1735,11480
1582712243.0,51.7,1731,11480
1582712243.0,51.8,1728,11620
1582712243.7,51.9,1725,11620
1582712243.7,52.0,1721,11620
1582712243.7,52.1,1720,11620
1582712243.7,52.2,1718,11620
1582712243.7,52.3,1716,11620
1582712243.7,52.4,1719,11620
1582712243.7,52.5,1722,11760
1582712244.4,52.6,1728,11760
1582712244.4,52.7,1736,11760
1582712244.4,52.8,1740,11760
1582712244.4,52.9,1746,11760
1582712244.4,53.0,1745,11760
1582712244.4,53.1,1743,11760
1582712244.4,53.2,1737,11900
1582712245.1,53.3,1733,11900
1582712245.1,53.4,1728,11900
1582712245.1,53.5,1728,11900
1582712245.1,53.6,1727,11900
1582712245.1,53.7,1728,11900
1582712245.1,53.8,1723,11900
1582712245.1,53.9,1706,12180
1582712246.5,54.0,1704,12180
1582712246.5,54.1,1704,12180
1582712246.5,54.2,1702,12180
1582712246.5,54.3,1701,12180
1582712246.5,54.4,1694,12180
1582712246.5,54.5,1693,12180
1582712246.5,54.6,1706,12320
1582712247.2,54.7,1724,12320
1582712247.2,54.8,1750,12320
1582712247.2,54.9,1767,12320
1582712247.2,55.0,1762,12320
1582712247.2,55.1,1757,12320
1582712247.2,55.2,1756,12320
1582712247.2,55.3,1751,12460
1582712247.9,55.4,1748,12460
1582712247.9,55.5,1749,12460
1582712247.9,55.6,1748,12460
1582712247.9,55.7,1744,12460
1582712247.9,55.8,1742,12460
1582712247.9,55.9,1738,12460
1582712247.9,56.0,1736,12600
1582712248.6,56.1,1735,12600
1582712248.6,56.2,1734,12600
1582712248.6,56.3,1730,12600
1582712248.6,56.4,1725,12600
1582712248.6,56.5,1719,12600
1582712248.6,56.6,1715,12600
1582712248.6,56.7,1717,12740
1582712249.3,56.8,1715,12740
1582712249.3,56.9,1714,12740
1582712249.3,57.0,1712,12740
1582712249.3,57.1,1709,12740
1582712249.3,57.2,1709,12740
1582712249.3,57.3,1709,12740
1582712249.3,57.4,1707,12880
1582712250.0,57.5,1710,12880
1582712250.0,57.6,1707,12880
1582712250.0,57.7,1707,12880
1582712250.0,57.8,1708,12880
1582712250.0,57.9,1708,12880
1582712250.0,58.0,1707,12880
1582712250.0,58.1,1705,13020
1582712250.7,58.2,1708,13020
1582712250.7,58.3,1706,13020
1582712250.7,58.4,1705,13020
1582712250.7,58.5,1711,13020
1582712250.7,58.6,1713,13020
1582712250.7,58.7,1720,13020
1582712250.7,58.8,1737,13160
1582712251.4,58.9,1778,13160
1582712251.4,59.0,1802,13160
1582712251.4,59.1,1787,13160
1582712251.4,59.2,1785,13160
1582712251.4,59.3,1781,13160
1582712251.4,59.4,1769,13160
1582712251.4,59.5,1764,13300
1582712252.1,59.6,1757,13300
1582712252.1,59.7,1752,13300
1582712252.1,59.8,1751,13300
1582712252.1,59.9,1745,13300
1582712252.1,60.0,1743,13300
1582712252.1,60.1,1742,13300
1582712252.1,60.2,1743,13440
1582712252.8,60.3,1743,13440
1582712252.8,60.4,1737,13440
1582712252.8,60.5,1732,13440
1582712252.8,60.6,1727,13440
1582712252.8,60.7,1725,13440
1582712252.8,60.8,1724,13440
1582712252.8,60.9,1725,13580
1582712253.5,61.0,1721,13580
1582712253.5,61.1,1708,13580
1582712253.5,61.2,1703,13580
1582712253.5,61.3,1700,13580
1582712253.5,61.4,1703,13580
1582712253.5,61.5,1701,13580
1582712253.5,61.6,1698,13720
1582712254.2,61.7,1697,13720
1582712254.2,61.8,1698,13720
1582712254.2,61.9,1699,13720
1582712254.2,62.0,1697,13720
1582712254.2,62.1,1694,13720
1582712254.2,62.2,1690,13720
1582712254.2,62.3,1690,13860
1582712254.9,62.4,1689,13860
1582712254.9,62.5,1688,13860
1582712254.9,62.6,1688,13860
1582712254.9,62.7,1689,13860
1582712254.9,62.8,1688,13860
1582712254.9,62.9,1687,13860
1582712254.9,63.0,1691,14000
1582712255.6,63.1,1691,14000
1582712255.6,63.2,1688,14000
1582712255.6,63.3,1687,14000
1582712255.6,63.4,1689,14000
1582712255.6,63.5,1693,14000
1582712255.6,63.6,1721,14000
1582712255.6,63.7,1760,14140
1582712256.3,63.8,1769,14140
1582712256.3,63.9,1761,14140
1582712256.3,64.0,1758,14140
1582712256.3,64.1,1751,14140
1582712256.3,64.2,1748,14140
1582712256.3,64.3,1744,14140
1582712256.3,64.4,1737,14280
1582712257.0,64.5,1729,14280
1582712257.0,64.6,1725,14280
1582712257.0,64.7,1723,14280
1582712257.0,64.8,1718,14280
1582712257.0,64.9,1714,14280
1582712257.0,65.0,1707,14280
1582712257.0,65.1,1704,14420
1582712257.7,65.2,1704,14420
1582712257.7,65.3,1702,14420
1582712257.7,65.4,1701,14420
1582712257.7,65.5,1701,14420
1582712257.7,65.6,1699,14420
1582712257.7,65.7,1698,14420
1582712257.7,65.8,1696,14560
1582712258.4,65.9,1695,14560
1582712258.4,66.0,1697,14560
1582712258.4,66.1,1696,14560
1582712258.4,66.2,1696,14560
1582712258.4,66.3,1694,14560
1582712258.4,66.4,1694,14560
1582712258.4,66.5,1693,14840
1582712259.8,66.6,1692,14840
1582712259.8,66.7,1691,14840
1582712259.8,66.8,1688,14840
1582712259.8,66.9,1689,14840
1582712259.8,67.0,1689,14840
1582712259.8,67.1,1688,14840
1582712259.8,67.2,1685,14980
1582712260.5,67.3,1687,14980
1582712260.5,67.4,1689,14980
1582712260.5,67.5,1717,14980
1582712260.5,67.6,1758,14980
1582712260.5,67.7,1774,14980
1582712260.5,67.8,1765,14980
1582712260.5,67.9,1759,15120
1582712261.2,68.0,1754,15120
1582712261.2,68.1,1748,15120
1582712261.2,68.2,1741,15120
1582712261.2,68.3,1738,15120
1582712261.2,68.4,1734,15120
1582712261.2,68.5,1734,15120
1582712261.2,68.6,1730,15260
1582712261.9,68.7,1732,15260
1582712261.9,68.8,1744,15260
1582712261.9,68.9,1769,15260
1582712261.9,69.0,1772,15260
1582712261.9,69.1,1764,15260
1582712261.9,69.2,1761,15260
1582712261.9,69.3,1753,15400
1582712262.6,69.4,1748,15400
1582712262.6,69.5,1745,15400
1582712262.6,69.6,1739,15400
1582712262.6,69.7,1737,15400
1582712262.6,69.8,1737,15400
1582712262.6,69.9,1733,15400
1582712262.6,70.0,1729,15540
1582712263.3,70.1,1724,15540
1582712263.3,70.2,1719,15540
1582712263.3,70.3,1717,15540
1582712263.3,70.4,1718,15540
1582712263.3,70.5,1714,15540
1582712263.3,70.6,1717,15540
1582712263.3,70.7,1716,15680
1582712264.0,70.8,1710,15680
1582712264.0,70.9,1707,15680
1582712264.0,71.0,1707,15680
1582712264.0,71.1,1706,15680
1582712264.0,71.2,1706,15680
1582712264.0,71.3,1708,15680
1582712264.0,71.4,1706,15820
1582712264.8,71.5,1703,15820
1582712264.8,71.6,1701,15820
1582712264.8,71.7,1703,15820
1582712264.8,71.8,1705,15820
1582712264.8,71.9,1705,15820
1582712264.8,72.0,1701,15820
1582712264.8,72.1,1699,15960
1582712265.4,72.2,1701,15960
1582712265.4,72.3,1702,15960
1582712265.4,72.4,1710,15960
1582712265.4,72.5,1717,15960
1582712265.4,72.6,1729,15960
1582712265.4,72.7,1748,15960
1582712265.4,72.8,1765,16100
1582712266.1,72.9,1785,16100
1582712266.1,73.0,1782,16100
1582712266.1,73.1,1773,16100
1582712266.1,73.2,1772,16100
1582712266.1,73.3,1766,16100
1582712266.1,73.4,1765,16100
1582712266.1,73.5,1766,16240
1582712266.8,73.6,1762,16240
1582712266.8,73.7,1757,16240
1582712266.8,73.8,1753,16240
1582712266.8,73.9,1752,16240
1582712266.8,74.0,1748,16240
1582712266.8,74.1,1748,16240
1582712266.8,74.2,1751,16380
1582712267.5,74.3,1744,16380
1582712267.5,74.4,1736,16380
1582712267.5,74.5,1733,16380
1582712267.5,74.6,1732,16380
1582712267.5,74.7,1730,16380
1582712267.5,74.8,1730,16380
1582712267.5,74.9,1725,16520
1582712268.2,75.0,1713,16520
1582712268.2,75.1,1710,16520
1582712268.2,75.2,1705,16520
1582712268.2,75.3,1703,16520
1582712268.2,75.4,1704,16520
1582712268.2,75.5,1702,16520
1582712268.2,75.6,1699,16660
1582712268.9,75.7,1697,16660
1582712268.9,75.8,1692,16660
1582712268.9,75.9,1691,16660
1582712268.9,76.0,1691,16660
1582712268.9,76.1,1693,16660
1582712268.9,76.2,1689,16660
1582712268.9,76.3,1668,16940
1582712270.3,76.4,1671,16940
1582712270.3,76.5,1676,16940
1582712270.3,76.6,1684,16940
1582712270.3,76.7,1692,16940
1582712270.3,76.8,1699,16940
1582712270.3,76.9,1696,16940
1582712270.3,77.0,1682,17220
1582712271.7,77.1,1683,17220
1582712271.7,77.2,1679,17220
1582712271.7,77.3,1680,17220
1582712271.7,77.4,1679,17220
1582712271.7,77.5,1676,17220
1582712271.7,77.6,1677,17220
1582712271.7,77.7,1679,17360
1582712272.4,77.8,1673,17360
1582712272.4,77.9,1671,17360
1582712272.4,78.0,1674,17360
1582712272.4,78.1,1672,17360
1582712272.4,78.2,1674,17360
1582712272.4,78.3,1673,17360
1582712272.4,78.4,1669,17500
1582712273.1,78.5,1664,17500
1582712273.1,78.6,1663,17500
1582712273.1,78.7,1662,17500
1582712273.1,78.8,1662,17500
1582712273.1,78.9,1661,17500
1582712273.1,79.0,1660,17500
1582712273.1,79.1,1663,17640
1582712273.8,79.2,1662,17640
1582712273.8,79.3,1663,17640
1582712273.8,79.4,1663,17640
1582712273.8,79.5,1663,17640
1582712273.8,79.6,1662,17640
1582712273.8,79.7,1665,17640
1582712273.8,79.8,1663,17780
1582712274.5,79.9,1663,17780
1582712274.5,80.0,1664,17780
1582712274.5,80.1,1671,17780
1582712274.5,80.2,1676,17780
1582712274.5,80.3,1697,17780
1582712274.5,80.4,1717,17780
1582712274.5,80.5,1683,18200
1582712276.6,80.6,1686,18200
1582712276.6,80.7,1689,18200
1582712276.6,80.8,1708,18200
1582712276.6,80.9,1718,18200
1582712276.6,81.0,1720,18200
1582712276.6,81.1,1715,18200
1582712276.6,81.2,1709,18340
1582712277.3,81.3,1701,18340
1582712277.3,81.4,1689,18340
1582712277.3,81.5,1678,18340
1582712277.3,81.6,1675,18340
1582712277.3,81.7,1673,18340
1582712277.3,81.8,1671,18340
1582712277.3,81.9,1684,18620
1582712278.7,82.0,1685,18620
1582712278.7,82.1,1683,18620
1582712278.7,82.2,1684,18620
1582712278.7,82.3,1681,18620
1582712278.7,82.4,1676,18620
