1582712352.7,82.5,1735,31920
1582712352.7,82.6,1722,32060
1582712353.4,82.7,1732,32060
1582712353.4,82.8,1764,32060
1582712353.4,82.9,1793,32060
1582712353.4,83.0,1790,32060
1582712353.4,83.1,1770,32060
1582712353.4,83.2,1745,32060
1582712353.4,83.3,1756,32200
1582712354.0,83.4,1742,32200
1582712354.0,83.5,1725,32200
1582712354.0,83.6,1735,32200
1582712354.0,83.7,1737,32200
1582712354.0,83.8,1714,32200
1582712354.0,83.9,1725,32200
1582712354.0,84.0,1723,32340
1582712354.8,84.1,1706,32340
1582712354.8,84.2,1711,32340
1582712354.8,84.3,1708,32340
1582712354.8,84.4,1692,32340
1582712354.8,84.5,1702,32340
1582712354.8,84.6,1700,32340
1582712354.8,84.7,1692,32480
1582712355.4,84.8,1692,32480
1582712355.4,84.9,1710,32480
1582712355.4,85.0,1703,32480
1582712355.4,85.1,1703,32480
1582712355.4,85.2,1697,32480
1582712355.4,85.3,1694,32480
1582712355.4,85.4,1695,32620
1582712356.1,85.5,1695,32620
1582712356.1,85.6,1693,32620
1582712356.1,85.7,1698,32620
1582712356.1,85.8,1692,32620
1582712356.1,85.9,1691,32620
1582712356.1,86.0,1688,32620
1582712356.1,86.1,1684,33460
1582712360.3,86.2,1687,33460
1582712360.3,86.3,1688,33460
1582712360.3,86.4,1678,33460
1582712360.3,86.5,1679,33460
1582712360.3,86.6,1680,33460
1582712360.3,86.7,1679,33460
1582712360.3,86.8,1736,33740
1582712361.8,86.9,1764,33740
1582712361.8,87.0,1769,33740
1582712361.8,87.1,1749,33740
1582712361.8,87.2,1730,33740
1582712361.8,87.3,1725,33740
1582712361.8,87.4,1726,33740
1582712361.8,87.5,1715,33880
1582712362.4,87.6,1714,33880
1582712362.4,87.7,1711,33880
1582712362.4,87.8,1707,33880
1582712362.4,87.9,1707,33880
1582712362.4,88.0,1709,33880
1582712362.4,88.1,1704,33880
1582712362.4,88.2,1697,34160
1582712363.9,88.3,1690,34160
1582712363.9,88.4,1692,34160
1582712363.9,88.5,1690,34160
1582712363.9,88.6,1684,34160
1582712363.9,88.7,1692,34160
1582712363.9,88.8,1695,34160
1582712363.9,88.9,1685,34300
1582712364.5,89.0,1684,34300
1582712364.5,89.1,1684,34300
1582712364.5,89.2,1686,34300
1582712364.5,89.3,1692,34300
1582712364.5,89.4,1690,34300
1582712364.5,89.5,1679,34300
1582712364.5,89.6,1680,34440
1582712365.2,89.7,1678,34440
1582712365.2,89.8,1669,34440
1582712365.2,89.9,1671,34440
1582712365.2,90.0,1680,34440
1582712365.2,90.1,1672,34440
1582712365.2,90.2,1676,34440
1582712365.2,90.3,1675,34720
1582712366.6,90.4,1680,34720
1582712366.6,90.5,1671,34720
1582712366.6,90.6,1660,34720
1582712366.6,90.7,1668,34720
1582712366.6,90.8,1676,34720
1582712366.6,90.9,1673,34720
1582712366.6,91.0,1688,34860
1582712367.3,91.1,1698,34860
1582712367.3,91.2,1682,34860
1582712367.3,91.3,1685,34860
1582712367.3,91.4,1684,34860
1582712367.3,91.5,1673,34860
1582712367.3,91.6,1684,34860
1582712367.3,91.7,1687,35140
1582712368.7,91.8,1690,35140
1582712368.7,91.9,1694,35140
1582712368.7,92.0,1679,35140
1582712368.7,92.1,1685,35140
1582712368.7,92.2,1690,35140
1582712368.7,92.3,1675,35140
