1582712296.8,82.6,1692,21140
1582712297.5,82.7,1712,21140
1582712297.5,82.8,1782,21140
1582712297.5,82.9,1801,21140
1582712297.5,83.0,1792,21140
1582712297.5,83.1,1773,21140
1582712297.5,83.2,1746,21140
1582712297.5,83.3,1706,21420
1582712298.9,83.4,1711,21420
1582712298.9,83.5,1710,21420
1582712298.9,83.6,1713,21420
1582712298.9,83.7,1707,21420
1582712298.9,83.8,1699,21420
1582712298.9,83.9,1697,21420
1582712298.9,84.0,1711,21560
1582712299.6,84.1,1721,21560
1582712299.6,84.2,1723,21560
1582712299.6,84.3,1725,21560
1582712299.6,84.4,1763,21560
1582712299.6,84.5,1790,21560
1582712299.6,84.6,1798,21560
1582712299.6,84.7,1753,21980
1582712301.7,84.8,1729,21980
1582712301.7,84.9,1717,21980
1582712301.7,85.0,1721,21980
1582712301.7,85.1,1715,21980
1582712301.7,85.2,1704,21980
1582712301.7,85.3,1690,21980
1582712301.7,85.4,1688,22260
1582712303.1,85.5,1706,22260
1582712303.1,85.6,1728,22260
1582712303.1,85.7,1735,22260
1582712303.1,85.8,1726,22260
1582712303.1,85.9,1701,22260
1582712303.1,86.0,1688,22260
1582712303.1,86.1,1690,22400
1582712303.8,86.2,1686,22400
1582712303.8,86.3,1680,22400
1582712303.8,86.4,1655,22400
1582712303.8,86.5,1637,22400
1582712303.8,86.6,1657,22400
1582712303.8,86.7,1680,22400
1582712303.8,86.8,1778,22820
1582712305.9,86.9,1769,22820
1582712305.9,87.0,1772,22820
1582712305.9,87.1,1776,22820
1582712305.9,87.2,1785,22820
1582712305.9,87.3,1777,22820
1582712305.9,87.4,1769,22820
1582712305.9,87.5,1772,23240
1582712308.0,87.6,1781,23240
1582712308.0,87.7,1787,23240
1582712308.0,87.8,1787,23240
1582712308.0,87.9,1784,23240
1582712308.0,88.0,1771,23240
1582712308.0,88.1,1765,23240
1582712308.0,88.2,1772,23660
1582712310.2,88.3,1765,23660
1582712310.2,88.4,1756,23660
1582712310.2,88.5,1752,23660
1582712310.2,88.6,1756,23660
1582712310.2,88.7,1758,23660
1582712310.2,88.8,1762,23660
1582712310.2,88.9,1757,23800
1582712310.9,89.0,1749,23800
1582712310.9,89.1,1748,23800
1582712310.9,89.2,1755,23800
1582712310.9,89.3,1756,23800
1582712310.9,89.4,1756,23800
1582712310.9,89.5,1798,23800
1582712310.9,89.6,1795,24080
1582712312.2,89.7,1807,24080
1582712312.2,89.8,1804,24080
1582712312.2,89.9,1794,24080
1582712312.2,90.0,1783,24080
1582712312.2,90.1,1784,24080
1582712312.2,90.2,1788,24080
1582712312.2,90.3,1763,24780
1582712315.7,90.4,1791,24780
1582712315.7,90.5,1858,24780
1582712315.7,90.6,1927,24780
1582712315.7,90.7,1975,24780
1582712315.7,90.8,1936,24780
1582712315.7,90.9,1834,24780
1582712315.7,91.0,1787,24920
1582712316.4,91.1,1798,24920
1582712316.4,91.2,1790,24920
1582712316.4,91.3,1771,24920
1582712316.4,91.4,1754,24920
1582712316.4,91.5,1759,24920
1582712316.4,91.6,1761,24920
1582712316.4,91.7,1722,25480
1582712319.3,91.8,1719,25480
1582712319.3,91.9,1727,25480
1582712319.3,92.0,1736,25480
1582712319.3,92.1,1737,25480
1582712319.3,92.2,1736,25480
1582712319.3,92.3,1744,25480
1582712319.3,92.4,1758,25760
1582712320.6,92.5,1809,25760
1582712320.6,92.6,1823,25760
1582712320.6,92.7,1792,25760
1582712320.6,92.8,1762,25760
1582712320.6,92.9,1746,25760
1582712320.6,93.0,1719,25760
1582712320.6,93.1,1827,26600
1582712324.8,93.2,1798,26600
1582712324.8,93.3,1791,26600
1582712324.8,93.4,1774,26600
1582712324.8,93.5,1784,26600
1582712324.8,93.6,1790,26600
1582712324.8,93.7,1783,26600
1582712324.8,93.8,1757,27020
1582712326.9,93.9,1753,27020
1582712326.9,94.0,1750,27020
1582712326.9,94.1,1749,27020
1582712326.9,94.2,1741,27020
1582712326.9,94.3,1738,27020
1582712326.9,94.4,1746,27020
1582712326.9,94.5,1726,27440
1582712329.0,94.6,1714,27440
1582712329.0,94.7,1709,27440
1582712329.0,94.8,1717,27440
1582712329.0,94.9,1720,27440
1582712329.0,95.0,1710,27440
1582712329.0,95.1,1695,27440
1582712329.0,95.2,2046,27720
1582712330.4,95.3,2082,27720
1582712330.4,95.4,2034,27720
1582712330.4,95.5,1994,27720
1582712330.4,95.6,1972,27720
1582712330.4,95.7,1952,27720
1582712330.4,95.8,1942,27720
1582712330.4,95.9,1946,27860
1582712331.1,96.0,1943,27860
1582712331.1,96.1,1941,27860
1582712331.1,96.2,1944,27860
1582712331.1,96.3,1935,27860
1582712331.1,96.4,1941,27860
1582712331.1,96.5,1947,27860
1582712331.1,96.6,1880,28420
1582712333.9,96.7,1885,28420
1582712333.9,96.8,1897,28420
1582712333.9,96.9,1902,28420
1582712333.9,97.0,1906,28420
1582712333.9,97.1,1900,28420
1582712333.9,97.2,1885,28420
1582712333.9,97.3,1882,28700
1582712335.3,97.4,1886,28700
1582712335.3,97.5,1886,28700
1582712335.3,97.6,1877,28700
1582712335.3,97.7,1860,28700
1582712335.3,97.8,1849,28700
1582712335.3,97.9,1855,28700
1582712335.3,98.0,1860,28840
1582712336.0,98.1,1854,28840
1582712336.0,98.2,1842,28840
1582712336.0,98.3,1827,28840
1582712336.0,98.4,1821,28840
1582712336.0,98.5,1825,28840
1582712336.0,98.6,1821,28840
1582712336.0,98.7,1788,29120
1582712337.4,98.8,1776,29120
1582712337.4,98.9,1772,29120
1582712337.4,99.0,1781,29120
1582712337.4,99.1,1795,29120
1582712337.4,99.2,1788,29120
1582712337.4,99.3,1787,29120
1582712337.4,99.4,1783,29540
1582712339.4,99.5,1768,29540
1582712339.4,99.6,1746,29540
1582712339.4,99.7,1736,29540
1582712339.4,99.8,1737,29540
1582712339.4,99.9,1741,29540
1582712339.4,100.0,1761,29540
1582712339.4,100.1,1766,29680
1582712340.1,100.2,1750,29680
1582712340.1,100.3,1742,29680
1582712340.1,100.4,1736,29680
1582712340.1,100.5,1746,29680
1582712340.1,100.6,1748,29680
1582712340.1,100.7,1751,29680
1582712340.1,100.8,1755,29960
1582712341.5,100.9,1751,29960
1582712341.5,101.0,1746,29960
1582712341.5,101.1,1744,29960
1582712341.5,101.2,1751,29960
1582712341.5,101.3,1753,29960
1582712341.5,101.4,1752,29960
1582712341.5,101.5,1791,30380
1582712343.7,101.6,1791,30380
1582712343.7,101.7,1793,30380
1582712343.7,101.8,1783,30380
1582712343.7,101.9,1766,30380
1582712343.7,102.0,1766,30380
1582712343.7,102.1,1772,30380
1582712343.7,102.2,1770,30520
1582712344.3,102.3,1773,30520
1582712344.3,102.4,1779,30520
1582712344.3,102.5,1782,30520
1582712344.3,102.6,1776,30520
1582712344.3,102.7,1776,30520
1582712344.3,102.8,1791,30520
1582712344.3,102.9,1778,30800
1582712345.8,103.0,1775,30800
1582712345.8,103.1,1762,30800
1582712345.8,103.2,1738,30800
1582712345.8,103.3,1728,30800
1582712345.8,103.4,1737,30800
1582712345.8,103.5,1745,30800
1582712345.8,103.6,1747,30940
1582712346.4,103.7,1745,30940
1582712346.4,103.8,1736,30940
1582712346.4,103.9,1729,30940
1582712346.4,104.0,1740,30940
1582712346.4,104.1,1745,30940
1582712346.4,104.2,1746,30940
1582712346.4,104.3,1732,31220
1582712347.9,104.4,1725,31220
1582712347.9,104.5,1721,31220
1582712347.9,104.6,1712,31220
1582712347.9,104.7,1699,31220
1582712347.9,104.8,1675,31220
1582712347.9,104.9,1664,31220
1582712347.9,105.0,1715,31360
1582712348.5,105.1,1793,31360
1582712348.5,105.2,1829,31360
1582712348.5,105.3,1860,31360
1582712348.5,105.4,1844,31360
1582712348.5,105.5,1795,31360
1582712348.5,105.6,1776,31360
1582712348.5,105.7,1777,31500
1582712349.3,105.8,1785,31500
1582712349.3,105.9,1781,31500
1582712349.3,106.0,1770,31500
1582712349.3,106.1,1758,31500
1582712349.3,106.2,1768,31500
1582712349.3,106.3,1773,31500
1582712349.3,106.4,1771,31640
1582712349.9,106.5,1760,31640
1582712349.9,106.6,1751,31640
1582712349.9,106.7,1765,31640
1582712349.9,106.8,1775,31640
1582712349.9,106.9,1773,31640
1582712349.9,107.0,1766,31640
1582712349.9,107.1,1747,31780
1582712350.6,107.2,1725,31780
1582712350.6,107.3,1731,31780
1582712350.6,107.4,1742,31780
1582712350.6,107.5,1745,31780
1582712350.6,107.6,1751,31780
1582712350.6,107.7,1742,31780
1582712350.6,107.8,1760,32200
1582712352.7,107.9,1755,32200
1582712352.7,108.0,1753,32200
1582712352.7,108.1,1755,32200
1582712352.7,108.2,1758,32200
1582712352.7,108.3,1755,32200
1582712352.7,108.4,1755,32200
1582712352.7,108.5,1749,32340
1582712353.5,108.6,1731,32340
1582712353.5,108.7,1725,32340
1582712353.5,108.8,1738,32340
1582712353.5,108.9,1753,32340
1582712353.5,109.0,1772,32340
1582712353.5,109.1,1782,32340
1582712353.5,109.2,1788,32480
1582712354.1,109.3,1790,32480
1582712354.1,109.4,1797,32480
1582712354.1,109.5,1802,32480
1582712354.1,109.6,1803,32480
1582712354.1,109.7,1809,32480
1582712354.1,109.8,1801,32480
1582712354.1,109.9,1795,32620
1582712354.9,110.0,1781,32620
1582712354.9,110.1,1786,32620
1582712354.9,110.2,1786,32620
1582712354.9,110.3,1788,32620
1582712354.9,110.4,1775,32620
1582712354.9,110.5,1771,32620
1582712354.9,110.6,1761,32760
1582712355.6,110.7,1758,32760
1582712355.6,110.8,1778,32760
1582712355.6,110.9,1779,32760
1582712355.6,111.0,1771,32760
1582712355.6,111.1,1778,32760
1582712355.6,111.2,1774,32760
1582712355.6,111.3,1766,32900
1582712356.2,111.4,1777,32900
1582712356.2,111.5,1772,32900
1582712356.2,111.6,1766,32900
1582712356.2,111.7,1766,32900
1582712356.2,111.8,1755,32900
1582712356.2,111.9,1749,32900
1582712356.2,112.0,1753,33040
1582712357.1,112.1,1746,33040
1582712357.1,112.2,1730,33040
1582712357.1,112.3,1715,33040
1582712357.1,112.4,1723,33040
1582712357.1,112.5,1772,33040
1582712357.1,112.6,1810,33040
1582712357.1,112.7,1759,33460
1582712359.1,112.8,1760,33460
1582712359.1,112.9,1768,33460
1582712359.1,113.0,1770,33460
1582712359.1,113.1,1776,33460
1582712359.1,113.2,1768,33460
1582712359.1,113.3,1760,33460
1582712359.1,113.4,1869,33740
1582712360.5,113.5,1890,33740
1582712360.5,113.6,1896,33740
1582712360.5,113.7,1875,33740
1582712360.5,113.8,1858,33740
1582712360.5,113.9,1858,33740
1582712360.5,114.0,1863,33740
1582712360.5,114.1,1861,33880
1582712361.1,114.2,1863,33880
1582712361.1,114.3,1859,33880
1582712361.1,114.4,1847,33880
1582712361.1,114.5,1835,33880
1582712361.1,114.6,1827,33880
1582712361.1,114.7,1837,33880
1582712361.1,114.8,1914,34020
1582712361.8,114.9,1994,34020
1582712361.8,115.0,1993,34020
1582712361.8,115.1,1919,34020
1582712361.8,115.2,1885,34020
1582712361.8,115.3,1871,34020
1582712361.8,115.4,1872,34020
1582712361.8,115.5,1875,34160
1582712362.6,115.6,1864,34160
1582712362.6,115.7,1852,34160
1582712362.6,115.8,1861,34160
1582712362.6,115.9,1876,34160
1582712362.6,116.0,1876,34160
1582712362.6,116.1,1871,34160
1582712362.6,116.2,1862,34300
1582712363.2,116.3,1842,34300
1582712363.2,116.4,1832,34300
1582712363.2,116.5,1843,34300
1582712363.2,116.6,1853,34300
1582712363.2,116.7,1860,34300
1582712363.2,116.8,1857,34300
1582712363.2,116.9,1860,34440
1582712363.9,117.0,1858,34440
1582712363.9,117.1,1846,34440
1582712363.9,117.2,1843,34440
1582712363.9,117.3,1856,34440
1582712363.9,117.4,1864,34440
1582712363.9,117.5,1861,34440
1582712363.9,117.6,1863,34580
1582712364.6,117.7,1860,34580
1582712364.6,117.8,1856,34580
1582712364.6,117.9,1837,34580
1582712364.6,118.0,1815,34580
1582712364.6,118.1,1819,34580
1582712364.6,118.2,1840,34580
1582712364.6,118.3,1855,34720
1582712365.3,118.4,1857,34720
1582712365.3,118.5,1855,34720
1582712365.3,118.6,1845,34720
1582712365.3,118.7,1822,34720
1582712365.3,118.8,1811,34720
1582712365.3,118.9,1805,34720
1582712365.3,119.0,1814,34860
1582712366.0,119.1,1816,34860
1582712366.0,119.2,1811,34860
1582712366.0,119.3,1815,34860
1582712366.0,119.4,1813,34860
1582712366.0,119.5,1807,34860
1582712366.0,119.6,1800,34860
1582712366.0,119.7,1799,35000
1582712366.7,119.8,1810,35000
1582712366.7,119.9,1804,35000
1582712366.7,120.0,1802,35000
1582712366.7,120.1,1787,35000
1582712366.7,120.2,1772,35000
1582712366.7,120.3,1763,35000
1582712366.7,120.4,1760,35140
1582712367.4,120.5,1777,35140
1582712367.4,120.6,1782,35140
1582712367.4,120.7,1779,35140
1582712367.4,120.8,1775,35140
1582712367.4,120.9,1772,35140
1582712367.4,121.0,1759,35140
1582712367.4,121.1,1746,35280
1582712368.1,121.2,1758,35280
1582712368.1,121.3,1782,35280
1582712368.1,121.4,1797,35280
1582712368.1,121.5,1819,35280
1582712368.1,121.6,1823,35280
1582712368.1,121.7,1822,35280
1582712368.1,121.8,1823,35420
1582712368.8,121.9,1844,35420
1582712368.8,122.0,1863,35420
1582712368.8,122.1,1849,35420
1582712368.8,122.2,1879,35420
1582712368.8,122.3,1881,35420
1582712368.8,122.4,1874,35420
